#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65684.86164	314.7907869	778271.1947	3309035.625	11377.16827	0.5449132692	0.9808590362	41154.64825	15883.17421	9879.157013	2119.326207	540.8646541	0.1049302623	0.02727456314	0.01
55	1	63990.47268	408.4433051	325425.6604	6218379.184	21615.53571	0.1353785715	0.890702488	37528.63427	15265.04079	9249.23904	2119.323278	492.5453549	0.1361477684	0.01140456281	0.01000201852
55	1	65697.65544	785.0637559	684133.1986	3902595.637	5195.878629	0.7921648549	1.035308802	43324.41908	16254.34643	10258.48748	2113.439992	569.8717161	0.2616879186	0.02397549113	0.0134188861
55	1	68617.60513	2258.204151	1561963.548	1110652.187	78.44379569	0.9968622482	1.080352844	45156.18134	16565.32416	10574.31288	2119.309107	594.1880996	0.7527347171	0.05473911114	0.01000064514
55	1	68205.80963	587.469787	1344671.379	1560262.319	3464.975714	0.8614009714	1.050552585	43935.50324	16358.64731	10364.8846	2112.853007	578.0241513	0.1958232623	0.04712409335	0.01375919104
55	1	67498.58047	764.1623063	1262947.394	1684523.697	2317.324401	0.907307024	1.060637805	44363.26691	16430.15414	10436.56554	2119.322699	583.6219028	0.2547207688	0.04426007116	0.01
55	1	65700.42068	273.2098465	752784.6195	3464075.028	13827.09366	0.4469162535	0.9592913176	40281.09672	15734.64909	9728.128798	2117.5382	529.2522575	0.09106994882	0.02638138451	0.01103888932
55	1	72353.54312	402.7016276	2501807.372	306053.1575	2440.93395	0.902362642	1.059560632	44307.86169	16421.48104	10428.37587	2115.79239	582.9395181	0.1342338759	0.08767599726	0.01205088248
55	1	64156.80341	1785.603983	369931.4637	5844440.619	3738.423609	0.8504630557	1.048123953	43859.97287	16344.35655	10349.13215	2119.324182	576.9151325	0.5952013276	0.0129642715	0.01
55	1	65662.85436	950.048327	772316.4297	3336684.451	3289.548154	0.8684180739	1.052076655	44018.93116	16371.45548	10376.74856	2119.319374	579.0334414	0.3166827757	0.02706587803	0.01000258651
55	1	66202.3604	373.9517376	916556.3062	2729235.831	7914.117916	0.6834352833	1.011353812	42381.1152	16092.25266	10092.22176	2119.32543	557.2082502	0.1246505792	0.03212077361	0.0100001743
55	1	64151.02444	882.8606183	368387.1633	5857027.147	8381.450406	0.6647419838	1.007238595	42215.60652	16064.03798	10063.46909	2119.325816	555.0027182	0.2942868728	0.01291015139	0.01
55	1	66083.43719	3465.891254	727313.6089	3751950.18	1096.615159	0.9561353936	1.071417483	44764.30311	16500.59675	10510.09696	2109.816384	589.1165098	1.155297085	0.02548875134	0.01551847865
55	1	65716.71805	1272.581734	592245.5258	4587304.681	4023.926789	0.8390429285	1.045647453	43720.20576	16323.09628	10329.62329	2107.588837	575.2385599	0.4241939113	0.02075528184	0.0168176171
55	1	65253.05971	2104.568949	662881.6886	3886073.006	1367.308491	0.9453076603	1.069003413	44699.72291	16487.51049	10495.01544	2119.320604	588.1054311	0.7015229829	0.02323073062	0.01
55	1	64510.13143	780.1814234	371720.6375	6020293.943	9893.29999	0.6042680004	0.9939435066	41661.7674	15970.84574	9969.527005	2113.738396	547.7109273	0.2600604745	0.01302697321	0.01324622131
55	1	64080.46974	1200.919661	285346.8965	6723371.86	8193.64871	0.6722540516	1.008904727	42269.3646	16074.0489	10074.38248	2115.453919	555.7804304	0.4003065535	0.01	0.01224940543
55	1	65007.12827	1950.353936	597161.9553	4258638.2	1789.13386	0.9284346456	1.065288922	44550.32996	16462.04317	10469.06255	2119.321727	586.1146582	0.6501179788	0.02092757842	0.01
55	1	65049.12091	1521.584092	608383.5598	4192584.123	2448.481384	0.9020607446	1.059482869	44316.81658	16422.23565	10428.49608	2119.322891	583.0029174	0.5071946972	0.02132084026	0.01
55	1	66051.78875	846.1529769	876191.8961	2887223.079	3247.944361	0.8700822255	1.052443019	44033.65384	16373.96605	10379.30765	2119.315799	579.2296881	0.2820509923	0.03070620031	0.01000464144
55	1	64739.26638	495.8667126	490491.7819	5001409.312	11617.60603	0.5352957586	0.9787485769	41062.52303	15867.9323	9864.013526	2117.209527	539.6705534	0.1652889042	0.01718931546	0.01122973178
55	1	64603.91391	1745.449046	487956.9625	4960870.676	2733.99071	0.8906403716	1.056969025	44215.41201	16404.96819	10410.91553	2119.23549	581.653016	0.5818163487	0.01710048255	0.01005098652
55	1	65013.20341	1418.419429	598785.4015	4249018.054	2737.461272	0.8905015491	1.056938183	44214.47196	16404.78875	10410.71654	2119.323263	581.6390986	0.4728064765	0.0209844722	0.01
55	1	63916.83946	1031.227521	304703.3617	6402823.238	8706.885236	0.6517245906	1.004373109	42100.13191	16044.36733	10043.43564	2119.259332	553.4649868	0.3437425069	0.01067834855	0.01003865646
55	1	64982.94365	2026.604854	590699.1533	4297151.613	1719.927889	0.9312028844	1.065898333	44574.83983	16466.22141	10473.32046	2119.321569	586.4412705	0.6755349512	0.02070108911	0.01
55	1	64213.93492	595.5639372	336667.6367	6225578.685	14281.13499	0.4287546002	0.9552967882	40116.54156	15706.84616	9700.005167	2116.398955	527.0774874	0.1985213124	0.01179853858	0.01170077053
55	1	63840.2774	853.4994135	285346.8965	6575303.126	11449.41964	0.5420232143	0.9802228083	41129.05983	15878.8121	9874.711735	2119.326214	540.5236692	0.2844998045	0.01	0.01
55	1	67719.69231	2183.296121	1322034.636	1551421.932	265.6085487	0.9893756581	1.078704713	45089.89906	16554.02464	10562.79772	2119.31334	593.3048208	0.7277653736	0.04633078727	0.01
55	1	64789.31254	681.6287273	512207.3211	4838355.713	7871.080991	0.6851567604	1.011737949	42391.04334	16094.29789	10094.60248	2117.712203	557.3661098	0.2272095758	0.0179503379	0.01093739252
55	1	65439.85029	605.0609102	710256.7625	3641097.501	6168.045949	0.753278162	1.026729784	42998.99722	16197.61774	10199.62382	2119.172055	565.4444147	0.2016869701	0.02489099308	0.01008903457
55	1	66602.95899	2379.944599	1023612.383	2351107.271	456.0876486	0.9817564941	1.077027401	45022.43931	16542.52463	10551.07846	2119.315533	592.4058691	0.7933148663	0.03587256059	0.01
55	1	66582.50715	446.0764371	848791.458	3180938.999	7824.659824	0.687013607	1.012174264	42379.14843	16094.15125	10096.03406	2109.109742	557.3438973	0.1486921457	0.02974595022	0.01593507854
55	1	65520.26389	490.8138799	734286.0884	3518130.93	7489.049728	0.7004380109	1.015096857	42531.6576	16117.91587	10118.37421	2119.325644	559.2143358	0.1636046266	0.02573310232	0.01
55	1	65489.5508	2192.726065	726066.7712	3558659.21	1103.530846	0.9558587661	1.071326177	44793.13957	16503.43558	10511.24428	2119.318925	589.3502896	0.7309086884	0.02544505583	0.01000041789
