#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	63966.07498	1250.682909	300095.2618	6483897.951	7242.458544	0.7103016583	1.017271923	42615.24089	16132.41338	10133.3573	2118.187407	560.3461789	0.416894303	0.01051685739	0.01066123907
99	1	71079.68628	235.0728733	2160136.147	492827.1389	5351.961146	0.7859215542	1.033927082	43276.64674	16245.7043	10249.2618	2115.718747	569.1990112	0.07835762442	0.07570210764	0.01209508095
99	1	68445.21737	1197.807666	1483452.591	1253040.216	1049.62727	0.9580149092	1.071807105	44805.7822	16506.01885	10514.23657	2117.360549	589.5497766	0.399269222	0.0519876897	0.01113765224
99	1	66835.7149	1260.403166	1085811.247	2155970.162	1408.62888	0.9436548448	1.068639556	44685.08895	16485.01581	10492.47319	2119.320733	587.9104227	0.4201343888	0.03805232368	0.01
99	1	70916.19333	254.2162752	2166285.19	480247.3066	4679.733622	0.8128106551	1.039836928	43524.62441	16287.32016	10291.11856	2118.724905	572.4558663	0.08473875839	0.07591760123	0.01034847307
99	1	64099.92813	503.5064968	354732.8055	5969500.442	15889.92897	0.3644028414	0.9411207694	39556.41671	15610.72034	9601.5086	2119.32653	519.5670209	0.1678354989	0.01243163356	0.01
99	1	70752.56742	207.4384129	2130605.919	503313.0369	5973.860688	0.7610455725	1.028439608	43067.89732	16209.3548	10211.57753	2119.21079	566.3619455	0.06914613762	0.07466721892	0.01006649592
99	1	67114.88004	458.9375717	1136645.8	2025206.673	5040.42917	0.7983828332	1.036663401	43394.13462	16265.25762	10268.78863	2117.891245	570.7302029	0.1529791906	0.03983382382	0.01083288616
99	1	71259.96619	454.930909	2268094.445	415310.6594	2117.98669	0.9152805324	1.062393124	44433.86401	16442.18897	10448.82983	2119.322374	584.5626621	0.1516436363	0.079485513	0.01
99	1	65903.41503	934.9745405	637279.3615	4315631.623	5090.513548	0.7963794581	1.036256288	43341.50021	16258.60162	10263.95283	2107.296636	570.1966665	0.3116581802	0.02233349545	0.01698782391
99	1	72937.44805	753.1085749	2702511.47	227846.5041	756.5410952	0.9697383562	1.074384357	44913.27874	16524.09853	10532.45464	2118.481858	590.9644625	0.2510361916	0.09470968506	0.01048547442
99	1	68067.00332	416.750425	1414845.815	1363264.354	4280.033462	0.8287986615	1.043354669	43668.15726	16311.65734	10315.80951	2119.324528	574.3590457	0.1389168083	0.0495833609	0.01
99	1	66445.18865	863.2454678	980901.2254	2495716.356	2750.475602	0.8899809759	1.056823688	44209.75344	16403.99164	10409.91033	2119.290067	581.576747	0.2877484893	0.03437574536	0.01001929322
99	1	70535.42045	142.5933944	2064372.98	553534.6227	9384.314257	0.6246274297	0.9984095723	41858.42664	16003.28204	10001.6668	2118.716557	550.2526842	0.04753113148	0.07234608138	0.01035404836
99	1	65998.22739	1663.888845	862010.9737	2944691.106	1309.017249	0.94763931	1.069516711	44720.36718	16491.02977	10498.60181	2119.320396	588.3805318	0.554629615	0.03020922899	0.01000000973
99	1	70853.99929	4177.715788	2100862.549	535054.9895	-171.8103912	1.006872416	1.082567863	45233.14202	16579.21847	10589.12319	2115.740975	595.269787	1.392571929	0.07362486063	0.01205876535
99	1	71997.61833	710.3501972	2465118.623	315638.5317	934.2067814	0.9626317287	1.072817219	44853.09018	16513.65661	10521.66113	2119.313017	590.1492578	0.2367833991	0.08639023773	0.0100034003
99	1	65340.94489	565.3534656	637279.3615	4096344.624	7704.017848	0.6918392861	1.013213381	42445.77139	16103.92218	10104.65792	2116.364593	558.116753	0.1884511552	0.02233349545	0.01172028134
99	1	66604.40509	550.9421965	906317.5207	2883809.175	5701.815261	0.7719273896	1.030857534	43141.23882	16223.38477	10227.15862	2112.226236	567.4499355	0.1836473988	0.03176195472	0.01412414859
99	1	71108.56364	810.5257137	2227635.466	439390.1945	882.5488339	0.9646980466	1.073272088	44871.40455	16516.77742	10524.84036	2119.318605	590.3932177	0.2701752379	0.07806762553	0.01
99	1	67888.61735	1312.88779	1258328.896	1760645.9	1506.740125	0.939730395	1.067796633	44628.71467	16476.84135	10485.34962	2112.753507	587.2632231	0.4376292634	0.0440982156	0.01381455764
99	1	68547.66327	968.0819853	1543291.544	1139912.933	1226.081797	0.9509567281	1.070247021	44749.73951	16496.03693	10503.70443	2119.320122	588.7719399	0.3226939951	0.05408474957	0.01
99	1	68395.99661	333.4823781	1502761.986	1206123.178	5170.89386	0.7931642456	1.035509971	43352.65168	16257.87245	10260.99916	2119.324959	570.1546973	0.1111607927	0.05266438865	0.01
99	1	70258.87156	516.1495326	1915652.533	698863.9865	2611.093931	0.8955562428	1.058067343	44242.35254	16410.66179	10417.64304	2114.199975	582.0917913	0.1720498442	0.06713416395	0.01297608066
99	1	67315.70205	562.0379129	1213561.894	1804814.233	3598.587569	0.8560564972	1.049355415	43909.39458	16352.78837	10357.73044	2119.292994	577.5742062	0.187345971	0.04252935319	0.01001805835
99	1	65534.76631	689.9107802	705887.8408	3701310.802	5482.985854	0.7806805658	1.032767998	43235.7091	16238.36272	10241.47527	2117.378224	568.6271952	0.2299702601	0.02473788394	0.01113103378
99	1	69609.24702	202.3715644	1826976.296	767794.8678	7280.755215	0.7087697914	1.016931048	42605.42682	16130.49146	10131.18956	2119.325599	560.197366	0.06745718812	0.06402649964	0.01
99	1	67304.09293	718.0176877	1210974.905	1811006.327	2656.203682	0.8937518527	1.057653717	44243.25001	16409.6946	10415.71593	2119.323164	582.0225877	0.2393392292	0.042438692	0.01
99	1	72771.76076	1043.881102	2666265.569	238979.5798	328.9960701	0.9868401572	1.078147663	45066.29294	16550.07726	10558.83963	2118.962619	592.9958164	0.3479603674	0.09343944518	0.01020405
99	1	67826.31159	378.778561	1291822.325	1651404.256	5568.479058	0.7772608377	1.03202027	43200.17942	16232.65454	10235.95127	2115.783896	568.1789961	0.1262595203	0.04527199494	0.01205728377
99	1	64074.16226	472.8556983	329310.4119	6224599.117	18418.82562	0.2632469754	0.9188555041	38657.10383	15457.65711	9445.732614	2118.208457	507.6007192	0.1576185661	0.01154070417	0.01064963156
99	1	70644.84628	1376.783389	2101509.096	524189.4675	272.6972774	0.9890921089	1.078642718	45086.94977	16553.55099	10562.33953	2119.180105	593.2676298	0.4589277964	0.07364751893	0.01007738553
99	1	72123.27939	626.9711545	2498795.783	301162.6051	1133.763578	0.9546494569	1.071059952	44782.43477	16501.61056	10509.38433	2119.319768	589.2076287	0.2089903848	0.08757045594	0.01
99	1	64716.64608	771.1526627	518017.0434	4757531.379	6688.294813	0.7324682075	1.022148403	42814.94957	16166.22929	10167.62561	2119.233766	562.9908663	0.2570508876	0.01815393999	0.01005326772
99	1	68015.43068	855.7590166	1312017.023	1622586.363	2269.867327	0.9092053069	1.061072898	44362.38103	16431.17772	10438.59586	2113.950459	583.6952039	0.2852530055	0.04597971938	0.01312066282
99	1	66366.6594	205.2961145	960466.5495	2567290.72	14321.4217	0.4271431321	0.9549326607	40111.91654	15705.41756	9698.011292	2119.326439	526.9694724	0.06843203817	0.03365961086	0.01
99	1	71257.6216	1087.191365	2265604.945	417022.9018	450.7629418	0.9819694823	1.077074649	45023.95494	16542.80758	10551.38746	2119.203024	592.4278465	0.3623971216	0.07939826831	0.01006528759
99	1	65414.05198	1624.458683	705887.8408	3660117.168	1829.275257	0.9268289897	1.06493545	44536.11048	16459.61934	10466.59269	2119.320881	585.9251877	0.5414862278	0.02473788394	0.01000054209
99	1	66204.19713	182.6084748	898626.0275	2816205.476	17442.72431	0.3022910276	0.927450792	39002.82023	15516.59065	9505.788531	2118.215109	512.2075434	0.06086949161	0.03149240586	0.01064574304
99	1	66325.28347	1280.480325	949409.6561	2607140.14	1681.936692	0.9327225323	1.066232874	44588.29471	16468.5151	10475.65788	2119.321472	586.620567	0.4268267751	0.03327212133	0.01000000322
99	1	67733.81982	546.1732409	1270267.411	1699877.207	3763.084128	0.8494766349	1.047917525	43840.20314	16341.71901	10347.0601	2115.973605	576.7047704	0.182057747	0.04451660161	0.01194649007
99	1	68276.84482	990.1455725	1450028.902	1307502.896	1397.346208	0.9441061517	1.068742943	44684.93359	16485.26491	10492.95867	2118.060141	587.9283202	0.3300485242	0.0508163544	0.0107321757
99	1	70340.86374	342.972858	2021259.399	585990.3506	3531.390955	0.8587443618	1.049947269	43933.05174	16356.83062	10361.85763	2119.250113	577.8901343	0.114324286	0.07083516322	0.0100429396
99	1	64794.12289	465.1901569	398780.9154	5896632.553	15882.81592	0.3646873632	0.9412107248	39530.82848	15608.22424	9600.5332	2110.793389	519.361238	0.1550633856	0.01397530235	0.01495747706
99	1	67160.93848	432.2041432	1172720.048	1910133.752	5104.024757	0.7958390097	1.036098804	43376.33393	16261.90961	10265.1133	2119.324931	570.470281	0.1440680477	0.04109804812	0.01
