#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64985.00863	868.4666313	436841.0465	5617321.805	7744.317683	0.6902272927	1.01287885	42410.5719	16099.31093	10101.12641	2110.011288	557.7483543	0.2894888771	0.01530912205	0.01541130555
67	1	64818.75313	966.4654219	546822.872	4567992.624	4863.805278	0.8054477889	1.038214118	43461.40964	16276.41264	10279.89284	2119.324826	571.6039787	0.3221551406	0.01916344207	0.01
67	1	63840.2774	781.2947805	285346.8965	6575303.126	12578.23518	0.4968705929	0.9702827348	40729.28047	15810.66088	9805.261156	2119.326314	535.1963095	0.2604315935	0.01	0.01
67	1	66029.60564	475.9912351	817550.6077	3190806.14	7107.982937	0.7156806825	1.018462644	42656.11538	16139.82953	10141.29154	2116.137758	560.923336	0.158663745	0.02865111266	0.01185198398
67	1	65439.25518	2099.712301	672328.3901	3889283.154	1516.674698	0.9393330121	1.067695916	44638.81426	16477.65899	10485.423	2116.888962	587.3323037	0.6999041004	0.02356179087	0.01141266351
67	1	64823.48145	1841.762052	548086.41	4559959.296	2181.908577	0.9127236569	1.061830244	44411.22555	16438.32974	10444.89702	2119.322483	584.2609876	0.6139206841	0.01920772283	0.01
67	1	64692.58705	315.1321919	513107.7803	4787653.283	17632.03552	0.2947185792	0.9257802052	38939.43526	15505.54222	9494.325181	2119.326612	511.3452806	0.105044064	0.01798189455	0.01
67	1	63840.2774	1454.164537	285346.8965	6575303.126	6404.064941	0.7438374024	1.024650968	42915.91394	16183.42085	10185.12809	2119.325379	564.3348396	0.4847215123	0.01	0.01
67	1	64975.54737	910.295995	566836.011	4476261.528	5094.857475	0.796205701	1.036183755	43375.23183	16262.01043	10265.45869	2118.004647	570.4765128	0.3034319983	0.01986480379	0.01076701902
67	1	64494.61335	2205.103775	457441.2961	5178650.408	2196.024027	0.9121590389	1.06170648	44405.67757	16437.42041	10444.00097	2119.155854	584.1896968	0.7350345918	0.0160310591	0.01009680834
67	1	64061.04917	828.156323	344343.2638	6056525.623	9666.464958	0.6133414017	0.9959230712	41760.50798	15986.45638	9984.408342	2119.326011	548.9381891	0.2760521077	0.01206753142	0.01
67	1	70355.69058	577.2215738	2026446.811	581523.8239	1778.146936	0.9288741225	1.06538567	44554.22107	16462.70649	10469.73853	2119.321702	586.1665101	0.1924071913	0.07101695643	0.01
67	1	64250.67611	1285.241322	327704.9481	6345004.275	6589.205658	0.7364317737	1.023033664	42836.9703	16170.85106	10173.0649	2115.264981	563.3471893	0.4284137741	0.01148444059	0.01235895037
67	1	63980.2196	1063.232492	285346.8965	6661170.601	9201.85939	0.6319256244	1.000021496	41917.62141	16013.73313	10012.61973	2117.070106	551.0675847	0.3544108308	0.01	0.01131056113
67	1	68071.93901	1243.567007	1416164.769	1360761.85	924.1423072	0.9630343077	1.072905826	44856.67388	16514.26625	10522.28132	2119.318821	590.1969205	0.4145223358	0.04962958373	0.01
67	1	70512.51795	1056.524189	1730317.531	987773.2751	2325.261541	0.9069895384	1.060633197	44293.28955	16422.68394	10432.70057	2098.927484	583.0124794	0.3521747297	0.06063908711	0.02184656026
67	1	63910.81711	1768.65383	287301.9494	6595970.341	5162.326569	0.7935069372	1.035588675	43352.32888	16258.04028	10261.3575	2118.305783	570.1665432	0.5895512766	0.01006851495	0.01059209067
67	1	63840.2774	949.1985496	285346.8965	6575303.126	10217.94978	0.5912820089	0.9910668307	41565.19507	15953.16098	9950.47814	2119.326081	546.3354982	0.3163995165	0.01	0.01
67	1	70708.24009	1045.961685	1730317.531	1005861.142	2568.061959	0.8972775217	1.058505257	44196.90755	16406.94342	10417.23979	2095.772605	581.7781048	0.348653895	0.06063908711	0.02367950149
67	1	64801.9059	741.6764131	455480.2061	5346525.846	8416.579341	0.6633368264	1.006946029	42185.91054	16060.12115	10060.44034	2114.087384	554.6899944	0.247225471	0.01596233258	0.01304333489
67	1	64760.02315	1447.636783	531128.5841	4668961.398	3103.921632	0.8758431347	1.053711222	44084.68699	16382.66404	10388.17	2119.323655	579.9096166	0.4825455942	0.01861343476	0.01
67	1	65953.45393	616.8070284	850005.2261	2994396.36	4909.034769	0.8036386092	1.037815846	43445.38303	16273.6811	10277.10968	2119.322354	571.3904516	0.2056023428	0.0297884868	0.01000144773
67	1	64977.60587	1647.654769	589272.7383	4305698.794	2298.844038	0.9080462385	1.060800539	44369.81188	16431.26987	10437.70254	2119.32267	583.7091195	0.5492182563	0.02065110031	0.01000000036
67	1	63840.2774	530.7538487	285346.8965	6575303.126	18876.87358	0.2449250567	0.9148184657	38498.56557	15430.38625	9417.736295	2119.326662	505.4703614	0.1769179496	0.01	0.01
67	1	64725.95495	1834.346095	522024.612	4728551.208	2341.540059	0.9063383976	1.060424568	44354.69074	16428.69214	10435.07566	2119.322735	583.5076189	0.6114486985	0.01829438548	0.01
67	1	65106.04679	641.4453121	608289.864	4215457.456	6925.176613	0.7229929355	1.020065142	42728.31673	16151.64266	10152.91371	2118.402223	561.8495946	0.213815104	0.02131755668	0.01053639538
67	1	64872.89608	515.731102	502515.9755	4958915.609	10967.64279	0.5612942884	0.9844765685	41288.00672	15906.6834	9903.76604	2115.780708	542.6979299	0.1719103673	0.01761070408	0.01205978757
67	1	63853.41095	1349.290157	288852.4844	6543280.603	6867.53419	0.7252986324	1.020569772	42751.77166	16155.43923	10156.61302	2119.325256	562.1475246	0.4497633855	0.01012285355	0.0100001424
67	1	65046.99123	1202.622422	550579.0782	4635290.619	3975.34391	0.8409862436	1.046048745	43764.69322	16328.86901	10333.98387	2115.871642	575.700162	0.4008741405	0.01929507855	0.01200581722
67	1	63840.2774	773.7072964	285346.8965	6575303.126	12709.08774	0.4916364903	0.9691304792	40682.93795	15802.76077	9797.210428	2119.326325	534.5787607	0.2579024321	0.01	0.01
67	1	64562.62694	1266.469018	457372.9985	5212028.407	4461.431013	0.8215427595	1.041761384	43599.74007	16300.2712	10304.43917	2118.057472	573.4674115	0.4221563392	0.0160286656	0.01073615026
67	1	66230.61882	594.9243251	924108.6406	2700671.995	4645.854737	0.8141658105	1.040133337	43538.59782	16289.57113	10293.30225	2119.324476	572.6325729	0.1983081084	0.03238544564	0.01000014278
67	1	65893.51738	941.8914532	817787.8541	3149499.481	3167.255703	0.8733097719	1.053156655	44059.02952	16378.5044	10384.11112	2118.343905	579.5832346	0.3139638177	0.02865942697	0.01056920076
67	1	64698.32809	917.3759662	514641.9442	4777432.259	5535.814297	0.7785674281	1.032296571	43223.41209	16235.8407	10238.54737	2119.3251	568.4324829	0.3057919887	0.01803565942	0.01
67	1	65151.30367	861.6139684	634183.3109	4046692.079	4685.564119	0.8125774353	1.039783957	43524.23592	16287.14264	10290.84412	2119.233874	572.4426256	0.2872046561	0.02222499416	0.01005278937
67	1	64366.23038	479.4805364	425879.0175	5406271.096	13802.80791	0.4478876834	0.9594994502	40295.58449	15736.72804	9729.918926	2119.32537	529.4170019	0.1598268455	0.01492495705	0.01000060169
67	1	70324.26944	888.5346596	2003857.077	603076.8435	967.1658305	0.9613133668	1.072529712	44838.61664	16511.37522	10519.49251	2118.462574	589.9698592	0.2961782199	0.07022529776	0.01049739911
67	1	64558.85963	270.4291512	477372.0885	5032020.858	22277.98247	0.1088807014	0.8848691328	37294.03472	15225.04736	9208.482459	2119.326771	489.4190849	0.0901430504	0.01672953498	0.01
67	1	65234.90579	324.6139223	542732.7574	4781592.479	16618.8206	0.3352471761	0.934724595	39275.36466	15564.32968	9555.511713	2112.371593	515.9319866	0.1082046408	0.01902010374	0.01404061511
67	1	65958.33825	450.2608086	851351.7624	2988741.957	6995.255687	0.7201897725	1.019445087	42706.53884	16147.72824	10148.75497	2119.325533	561.5447595	0.1500869362	0.02983567625	0.01
67	1	65591.24744	1257.895218	753100.4701	3427304.942	2375.828651	0.904966854	1.060122661	44342.51647	16426.6188	10432.96451	2119.313472	583.3455352	0.4192984062	0.02639245351	0.01000541096
67	1	64994.39705	1270.063821	593759.8187	4278869.137	3179.689898	0.8728124041	1.053044026	44057.85304	16378.08959	10383.50834	2119.323727	579.552034	0.4233546069	0.02080835033	0.01
67	1	65151.55854	1303.746033	635757.7491	4035716.691	2823.926421	0.8870429432	1.056176792	44183.84962	16399.56849	10405.39676	2119.323362	581.2310329	0.4345820111	0.02228017045	0.01
67	1	64066.20883	708.0891552	345680.6328	6045339.662	11388.25567	0.5444697734	0.9807614114	41150.71332	15882.50396	9878.474445	2119.323708	540.8122578	0.2360297184	0.0121143996	0.01000145208
67	1	69616.48802	259.1720136	1624291.593	1093198.153	7186.989525	0.712520419	1.017796243	42597.97786	16131.92072	10134.91459	2106.982348	560.2936668	0.08639067119	0.05692340141	0.01717091028
67	1	65297.43264	718.9351803	674739.3725	3822409.163	5367.300499	0.78530798	1.033780462	43283.09264	16246.01457	10248.91521	2119.325037	569.227771	0.2396450601	0.0236462839	0.01
67	1	63840.2774	1278.888434	285346.8965	6575303.126	7386.610199	0.704535592	1.015998915	42567.93741	16124.10056	10124.67682	2119.325622	559.6977914	0.4262961446	0.01	0.01
67	1	65113.82997	456.1262945	596924.9253	4302750.946	10285.0122	0.5885995119	0.9904818479	41535.73174	15948.51755	9946.064924	2117.591784	545.9703556	0.1520420982	0.02091927169	0.01100756999
67	1	67224.88052	1582.427227	1060883.837	2334260.561	1564.963671	0.9374014532	1.067287808	44604.1053	16472.91096	10481.56686	2111.542354	586.9544725	0.5274757422	0.03717874103	0.01451812532
67	1	65356.69914	1278.888434	690577.0326	3739000.691	2603.250842	0.8958699663	1.058120007	44262.0037	16412.89158	10418.97386	2119.323098	582.2724946	0.4262961446	0.0242013157	0.01
67	1	64836.18443	1029.170803	551476.8687	4538479.671	4476.262855	0.8209494858	1.041626722	43598.66018	16299.81008	10303.73642	2119.324386	573.4329489	0.3430569345	0.01932654167	0.01000014479
67	1	65853.9257	1162.959557	823449.8196	3107197.226	2341.329109	0.9063468356	1.060426426	44354.76545	16428.70487	10435.08864	2119.322735	583.5086144	0.3876531856	0.02885785091	0.01
