#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64725.02341	811.3841198	521775.6796	4730191.227	6261.497258	0.7495401097	1.025906384	42966.40546	16192.02825	10193.89959	2119.325338	565.007677	0.2704613733	0.01828566163	0.01
67	1	65562.55338	1131.928434	745556.9481	3463361.063	2760.051455	0.8895979418	1.056739265	44206.46549	16403.42427	10409.32637	2119.321475	581.5324351	0.377309478	0.02612809031	0.01000105385
67	1	69240.7881	1518.769753	1728513.808	880671.6962	368.1422281	0.9852743109	1.077801827	45053.58591	16547.83426	10556.48932	2119.314612	592.8209209	0.5062565845	0.06057587551	0.01
67	1	69336.04005	2064.248936	1753759.826	850299.222	57.60713973	0.9976957144	1.080536363	45163.52316	16566.57823	10575.59297	2119.297221	594.2861159	0.6880829788	0.06146062379	0.01000728791
67	1	71391.83711	1465.654412	2303327.854	395419.5553	116.2011372	0.9953519545	1.08002036	45142.8117	16563.04485	10571.98998	2119.310583	594.0099274	0.4885514707	0.08072027005	0.01000021639
67	1	67762.1795	1999.502112	1302673.118	1610910.95	510.0055631	0.9795997775	1.076558545	44997.24087	16538.63416	10547.45434	2117.461915	592.0994369	0.6665007039	0.04565226164	0.01107641888
67	1	67575.39946	1861.192913	1283475.566	1637034.316	480.2891996	0.980788432	1.076814288	45013.86813	16541.06348	10549.58946	2119.315764	592.2916517	0.6203976377	0.04497948224	0.01
67	1	65823.93996	599.1172584	815436.7951	3142075.535	5324.015542	0.7870393783	1.034161619	43298.42237	16248.62786	10251.57832	2119.32502	569.4320511	0.1997057528	0.02857703396	0.01
67	1	69427.2483	1678.648794	1775655.165	825465.0718	244.6256706	0.9902149732	1.078890002	45096.79662	16555.23591	10564.06187	2119.150856	593.3993032	0.559549598	0.06222794734	0.01009413119
67	1	67061.43713	1714.544451	969015.7252	2697677.138	1792.045069	0.9283181972	1.065297492	44514.10715	16458.20448	10467.11426	2108.635448	585.8012383	0.5715148169	0.03395921726	0.01620699897
67	1	67460.4	1109.962788	1252704.213	1708756.658	1374.575719	0.9450169712	1.068939427	44697.14115	16487.07091	10494.56792	2119.318196	588.0710658	0.3699875961	0.04390109822	0.01000141212
67	1	68972.32947	1418.177138	1656774.182	973230.7103	501.0632978	0.9799574681	1.076631356	45006.51081	16539.80927	10548.31133	2119.315954	592.1936099	0.4727257125	0.05806175578	0.01
67	1	65224.44639	1794.615792	655035.1112	3929056.171	1766.406595	0.9293437362	1.065489091	44558.33921	16463.41116	10470.45885	2119.309591	586.2215789	0.5982052639	0.02295574682	0.01000701952
67	1	69380.75316	1155.696943	1765916.371	835960.6925	692.5891258	0.972296435	1.074944827	44938.68035	16528.24607	10536.52767	2119.317458	591.2897182	0.3852323145	0.0618866507	0.01
67	1	68225.64978	607.9319092	1425546.213	1357944.587	2804.694461	0.8878122215	1.056352265	44184.36327	16400.07413	10406.26341	2117.411322	581.2681694	0.2026439697	0.049958357	0.01111073073
67	1	63842.03873	509.0513812	285346.8965	6576376.957	19716.30579	0.2113477686	0.907426722	38201.18019	15379.69655	9366.085376	2119.2983	501.5079281	0.1696837937	0.01	0.01001649489
67	1	67144.07792	2164.20325	1168053.338	1922699.293	412.4588708	0.9835016452	1.077411616	45037.85879	16545.15535	10553.76112	2119.305368	592.6114992	0.7214010834	0.04093450295	0.01000564571
67	1	67233.97426	1792.734336	1191175.573	1862337.283	632.6154593	0.9746953816	1.075473145	44959.70957	16531.84497	10540.20695	2119.252956	591.5709631	0.5975781119	0.04174482314	0.0100372063
67	1	68696.95878	1492.019894	1583187.464	1078288.672	494.3378625	0.9802264855	1.076690579	45008.89268	16540.21531	10548.72511	2119.315893	592.2253501	0.4973399646	0.05548290462	0.01
67	1	68993.52951	1790.123217	1633420.853	1015586.135	377.9391369	0.9848824345	1.077721162	45044.35041	16546.64264	10555.5967	2117.562708	592.7255853	0.5967077391	0.05724333691	0.01101695769
67	1	67268.27994	1481.675342	1201404.674	1835311.826	906.116958	0.9637553217	1.073064553	44863.0577	16515.35452	10523.39033	2119.318729	590.2819898	0.4938917806	0.04210330266	0.01
67	1	68657.40042	1484.964523	1572439.716	1094621.418	509.7343645	0.9796106254	1.076555035	45003.40478	16539.28211	10547.77607	2119.30537	592.1523886	0.4949881742	0.0551062491	0.01000619077
67	1	65642.85853	1340.940415	499705.814	5351959.629	4831.480007	0.8067407997	1.038550396	43419.73865	16272.83535	10279.21122	2103.197683	571.3041908	0.4469801383	0.0175122218	0.01936898142
67	1	64811.16607	2181.086184	541521.074	4607085.73	1767.782087	0.9292887165	1.065477573	44557.24128	16463.26454	10470.34352	2119.124134	586.2098861	0.727028728	0.01897764022	0.01011474883
67	1	68641.52083	1342.595993	1568332.605	1100850.026	647.9256428	0.9740829743	1.07533813	44954.49029	16530.94175	10539.27519	2119.314712	591.500436	0.4475319977	0.05496231515	0.01000141212
67	1	65061.19971	571.1403095	611611.3508	4173774.714	7750.90617	0.6899637532	1.012791013	42438.91897	16102.10652	10102.26344	2119.325698	557.9785241	0.1903801032	0.0214339584	0.01
67	1	64728.3634	1317.355421	522439.0937	4726197.462	3558.248661	0.8576700536	1.049710574	43923.73779	16355.22971	10360.21516	2119.310226	577.7650668	0.4391184736	0.01830891102	0.0100080296
67	1	65990.95587	2112.083781	860068.0998	2952671.433	872.590219	0.9650963912	1.073359781	44874.93148	16517.37866	10525.45307	2119.318551	590.4402167	0.7040279269	0.03014114085	0.01
