#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64192.53955	1802.760287	362419.999	5940979.213	3861.856788	0.8455257285	1.047040326	43812.86803	16336.55154	10341.36748	2118.29506	576.3037312	0.6009200958	0.01270103174	0.01059790933
60	1	65708.33442	654.1034504	582442.0327	4662600.377	7917.89406	0.6832842376	1.01135959	42339.62228	16087.84509	10089.97071	2107.134431	556.8484785	0.2180344835	0.0204117178	0.0170826683
60	1	64170.42853	1265.622658	373460.601	5816004.235	5529.099369	0.7788360252	1.032355722	43225.76801	16236.2438	10238.95939	2119.318349	568.4639842	0.4218742195	0.01308795034	0.01000392064
60	1	63840.2774	1134.180975	285346.8965	6575303.126	8426.6548	0.662933808	1.006840536	42199.59701	16061.30881	10060.68789	2119.325823	554.7893795	0.3780603249	0.01	0.01
60	1	66973.47429	2005.663676	1122624.392	2048194.314	556.1637031	0.9777534519	1.076146156	44986.99654	16536.48263	10544.92127	2119.316432	591.9335677	0.6685545586	0.03934244269	0.01
60	1	70743.61993	1605.060255	2104283.582	526464.1808	227.5404996	0.99089838	1.079044919	45098.24913	16555.78879	10564.88187	2117.752914	593.4407775	0.5350200851	0.07374475095	0.01090517051
60	1	67029.87999	1888.614034	1137697.568	2005635.618	619.456054	0.9752217578	1.075588819	44964.58103	16532.66141	10541.02719	2119.316933	591.6348642	0.6295380113	0.0398706831	0.01
60	1	66700.08321	340.9202812	1044874.193	2286210.994	7606.19196	0.6957523216	1.014066237	42489.23834	16110.74647	10111.12014	2119.042606	558.6535521	0.1136400937	0.03661768204	0.01016444856
60	1	67796.29172	1218.409705	1342504.133	1507808.137	1053.612768	0.9578554893	1.071765741	44810.82084	16506.44959	10514.31562	2119.319432	589.5858944	0.4061365683	0.0470481421	0.01
60	1	63961.17248	1794.133278	300592.2735	6475349.241	4824.745842	0.8070101663	1.03856136	43471.8529	16278.41798	10282.12556	2118.295615	571.759449	0.5980444261	0.0105342752	0.01059790933
60	1	64982.80404	1034.512226	590661.8455	4297374.947	4103.270166	0.8358691933	1.044911204	43730.75944	16322.32927	10326.6849	2119.324423	575.1932667	0.3448374086	0.02069978166	0.01
60	1	66047.84027	1803.097276	870632.8286	2914218.82	1150.00457	0.9539998172	1.070917834	44775.76167	16500.53414	10508.33879	2119.04008	589.1231358	0.6010324253	0.03051138244	0.01016248179
60	1	67802.91557	1277.492696	1344274.21	1504094.779	967.2195056	0.9613112198	1.072526499	44841.41773	16511.66551	10519.63098	2119.319035	589.9936209	0.4258308986	0.04711017455	0.01
60	1	64633.28578	1900.441852	496045.2737	4904881.229	2395.79827	0.9041680692	1.059947018	44335.23322	16425.39121	10431.72528	2119.249484	583.2494946	0.6334806174	0.01738393793	0.01004259914
60	1	67437.77112	464.1786868	1127723.669	2119399.026	5432.712574	0.7826914971	1.033227436	43236.28695	16239.60487	10243.7023	2112.148154	568.7177585	0.1547262289	0.03952114715	0.01416944338
60	1	67999.16491	470.726306	1396717.501	1398129.922	3759.516466	0.8496193414	1.047938215	43852.50266	16343.08309	10347.83441	2119.324197	576.8155863	0.1569087687	0.04894805299	0.01
60	1	66870.22062	2020.217055	1095032.137	2128453.656	579.6966376	0.9768121345	1.07593893	44978.66216	16535.06185	10543.4734	2119.316624	591.8225058	0.6734056849	0.03837547036	0.01
60	1	65161.57219	1827.371987	638433.2847	4020703.585	1784.805309	0.9286077876	1.065327038	44551.86288	16462.30449	10469.32887	2119.321693	586.1350858	0.6091239956	0.02237393476	0.01000001369
60	1	68030.01686	1218.409705	1285679.81	1700972.511	1650.252712	0.9339898915	1.066534912	44575.81512	16467.9611	10476.41574	2112.124469	586.5682702	0.4061365683	0.04505673009	0.01418025193
60	1	66313.38831	948.7756741	827207.0474	3221290.457	3540.42493	0.8583830028	1.049890468	43906.4463	16353.849	10360.12514	2112.143852	577.6481821	0.316258558	0.02898952319	0.01417120297
60	1	64337.01405	1981.779039	417357.7093	5472184.019	2834.709466	0.8866116214	1.05608198	44179.88545	16398.90236	10404.72603	2119.279272	581.1789061	0.6605930129	0.01462632727	0.01002561999
60	1	64101.17014	1451.047972	353088.1764	5987296.837	5049.651338	0.7980139465	1.036577984	43395.198	16265.15148	10268.43889	2119.205677	570.7235479	0.4836826573	0.01237399743	0.01006926757
60	1	67880.39709	1959.736442	1352460.036	1493513.808	411.531652	0.9835387339	1.077422168	45035.73164	16544.95574	10553.69472	2118.559298	592.5949648	0.6532454807	0.04739704733	0.01043874301
60	1	64103.10572	1907.380818	285346.8965	6737496.781	5004.592057	0.7998163177	1.036987948	43397.5935	16266.46023	10270.52934	2115.088054	570.8207075	0.6357936058	0.01	0.01246139177
60	1	65014.9324	1802.760287	465518.1401	5358754.426	3358.44946	0.8656620216	1.051495739	43967.97255	16364.53148	10371.17432	2111.256538	578.48212	0.6009200958	0.01631411261	0.01468655162
60	1	65524.26304	1430.029596	733904.6268	3521772.371	2075.698695	0.9169720522	1.062765782	44448.55252	16444.71208	10451.41712	2119.234812	584.7597834	0.4766765319	0.02571973397	0.0100508205
60	1	65422.49978	354.6449375	701737.8307	3689531.007	11215.89927	0.551364029	0.982280372	41210.48679	15892.77785	9889.014959	2118.938744	541.6148832	0.1182149792	0.02459244657	0.01022509324
60	1	64331.47383	1038.108326	415877.2074	5483481.498	6128.516306	0.7548593478	1.027077523	43013.35651	16200.04173	10202.07397	2119.281198	565.6340336	0.3460361087	0.01457444298	0.01002561999
60	1	64748.76077	1988.543908	527044.3746	4697351.994	2078.006778	0.9168797289	1.062745385	44447.80971	16444.5805	10451.27886	2119.257474	584.7495261	0.6628479694	0.01847030338	0.01003765896
60	1	64423.6539	1769.020712	431732.3462	5380056.203	3171.104015	0.8731558394	1.053121467	44059.00441	16378.4113	10383.94161	2118.750081	579.5764651	0.5896735707	0.01513008732	0.01033324365
60	1	68051.79533	420.7771665	1410781.817	1371004.114	4246.147646	0.8301540942	1.04365306	43680.1582	16313.70317	10317.89434	2119.324508	574.5189672	0.1402590555	0.04944093782	0.01
60	1	68694.32558	621.3202249	1582483.797	1079346.168	2260.481169	0.9095807532	1.061138353	44383.39841	16433.586	10440.06283	2119.32261	583.8901702	0.2071067416	0.05545824457	0.01
60	1	66931.42356	2081.991015	1111387.266	2080508.56	520.5972947	0.9791761082	1.076459345	44999.59268	16538.62992	10547.1095	2119.316128	592.1014207	0.693997005	0.03894863688	0.01
60	1	66240.88002	416.6460752	926854.7937	2690356.495	6938.18311	0.7224726756	1.019947654	42726.75157	16151.17395	10152.26637	2119.325519	561.8141092	0.1388820251	0.03248168475	0.01
60	1	68696.14901	361.6237616	1520779.919	1201881.788	4913.278299	0.803468868	1.037790481	43431.53131	16272.13957	10276.22778	2115.573247	571.2652662	0.1205412539	0.05329582826	0.01217949284
60	1	65413.19968	630.2368773	688911.6553	3769545.691	6158.995449	0.753640182	1.026812227	42999.37643	16197.87001	10200.03858	2118.314059	565.4630618	0.2100789591	0.02414295245	0.0105874917
60	1	65157.14084	1271.663444	582432.9632	4430382.461	3488.595202	0.8604561919	1.050334468	43937.55991	16358.30605	10363.95533	2116.017168	578.0014285	0.4238878147	0.02041139996	0.01192104882
60	1	66156.61438	730.7890469	904336.6686	2776087.017	3736.186906	0.8505525238	1.048143649	43860.76502	16344.49159	10349.26977	2119.324181	576.9256884	0.243596349	0.03169253564	0.01
