#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64729.64224	3330.435305	523009.9572	4722065.126	942.8049114	0.9622878035	1.072741488	44850.06436	16513.13951	10521.1331	2119.318915	590.1088437	1.110145102	0.01832891696	0.01
61	1	67250.68302	4194.817872	1171802.498	1929170.925	-52.05609768	1.002082244	1.081506799	45197.45516	16572.6884	10582.09338	2117.801459	594.7618843	1.398272624	0.04106589251	0.01087261469
61	1	69001.57846	794.627711	1653428.331	981571.3299	1547.43347	0.9381026612	1.067419432	44633.71232	16476.40477	10483.82172	2118.64769	587.2364587	0.2648759037	0.05794450024	0.01039117285
61	1	65878.41455	309.2650405	825548.4603	3102908.66	10905.57864	0.5637768545	0.9850125977	41320.78233	15911.55407	9908.127245	2119.057999	543.0827639	0.1030883468	0.0289313979	0.01015579151
61	1	66869.8511	809.5334017	1056820.081	2274704.076	2877.026512	0.8849189395	1.055716566	44157.47086	16395.5744	10401.74905	2117.024174	580.9159428	0.2698444672	0.03703632647	0.01133568328
61	1	65131.04597	3403.917989	630061.0238	4068174.36	622.9666751	0.975081333	1.075557947	44963.29496	16532.44501	10540.80905	2119.303972	591.617932	1.13463933	0.02208052835	0.01000754149
61	1	65181.46394	617.0494249	643749.3034	3991037.969	6723.804498	0.7310478201	1.021835419	42802.67553	16164.11686	10165.45606	2119.325465	562.8258529	0.2056831416	0.02256023497	0.01
61	1	69031.24315	229.8719353	1573969.647	1130213.822	7883.321877	0.6846671249	1.011644025	42372.4419	16092.07397	10093.13216	2113.381063	557.1868538	0.07662397845	0.05515986563	0.01345361786
61	1	68397.30114	2142.927666	1475025.756	1265912.073	297.666724	0.988093331	1.078427841	45072.96508	16551.50833	10560.5448	2117.617878	593.1060047	0.7143092222	0.05169237073	0.01098423491
61	1	65671.08349	1146.783528	774589.2881	3326051.427	2583.85454	0.8966458184	1.058290806	44268.87306	16414.06262	10420.16722	2119.323073	582.364034	0.382261176	0.0271455305	0.01
61	1	65501.2159	624.0785539	729195.936	3543165.919	5771.807848	0.7691276861	1.030218469	43139.83302	16221.5928	10224.02782	2119.325183	567.3187291	0.2080261846	0.02555471761	0.01
