#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	72090.51602	561.3741309	2490040.498	304858.2173	1363.092057	0.9454763177	1.069040542	44701.21619	16487.76506	10495.27485	2119.320591	588.1253303	0.1871247103	0.08726362645	0.01
79	1	68754.76969	1303.373967	1598636.149	1055331.11	662.678915	0.9734928434	1.075208209	44949.2733	16530.05187	10538.3679	2119.31725	591.4308772	0.4344579889	0.05602430476	0.01
79	1	66391.54471	1167.848192	967116.5984	2543617.692	1868.807241	0.9252477104	1.064587338	44522.11298	16457.23296	10464.16064	2119.321898	585.7386457	0.3892827306	0.03389266224	0.01
79	1	64548.09952	462.5031246	379968.0528	5955444.528	16571.41719	0.3371433125	0.9351380068	39296.27968	15567.62115	9558.635677	2113.624419	516.190845	0.1541677082	0.01331600439	0.01331276188
79	1	66649.65409	404.9599496	928079.3103	2788327.664	7617.50063	0.6952999748	1.01398661	42464.70437	16107.92697	10109.39233	2112.810147	558.4253649	0.1349866499	0.03252459801	0.013785263
79	1	66824.19174	365.9208619	1082725.793	2165261.437	6743.36026	0.7302655896	1.021663217	42795.74847	16162.93607	10164.25282	2119.325099	562.7335505	0.1219736206	0.03794419375	0.01000021534
79	1	69753.83677	1092.50104	1803939.124	809982.3315	1011.339889	0.9595464044	1.072149897	44813.53752	16507.72626	10516.3004	2115.597426	589.6810422	0.3641670133	0.06321916046	0.01216142466
79	1	65988.45879	229.0376289	859400.8096	2955417.403	14347.85862	0.4260856553	0.9546998637	40102.55369	15703.82145	9696.384755	2119.326441	526.8447054	0.07634587631	0.03011775562	0.01
79	1	65150.75199	487.1806064	607246.8975	4240654.617	9412.738252	0.6234904699	0.998162791	41844.74526	16001.18973	9999.736284	2117.619138	550.0877571	0.1623935355	0.02128100585	0.01099161122
79	1	68114.77849	670.1630873	1329365.302	1588907.241	2999.282194	0.8800287122	1.054651626	44102.22468	16386.94968	10393.62658	2113.396615	580.2372187	0.2233876958	0.04658769091	0.01344308522
79	1	72298.53828	3445.044627	2539492.839	285170.3911	-398.4163788	1.015936655	1.08455314	45323.84959	16593.98762	10603.59067	2118.914589	596.4282524	1.148348209	0.08899668686	0.01021507161
79	1	70331.78512	1222.289658	1975434.057	634093.948	660.1431658	0.9735942734	1.075239156	44941.30469	16529.28208	10538.07816	2116.623811	591.3673391	0.4074298859	0.06922921123	0.01156387012
79	1	69923.53656	203.8449384	1910382.55	683711.2684	6876.380056	0.7249447978	1.020491988	42748.52426	16154.89324	10156.06302	2119.290476	562.1048016	0.06794831281	0.06694947705	0.0100203495
79	1	66647.27809	311.4281028	932796.0137	2764928.346	9919.430422	0.6032227831	0.9937153454	41650.52023	15969.06071	9967.819139	2113.133383	547.5706362	0.1038093676	0.03268989518	0.01359771453
79	1	64852.51947	550.1726585	555846.1763	4510933.076	8962.373479	0.6415050608	1.002123129	42009.8678	16028.96527	10027.7277	2119.32591	552.2610957	0.1833908862	0.01947966433	0.01
79	1	66767.05345	365.4370916	927977.794	2819341.014	8610.708814	0.6555716475	1.00524674	42106.69778	16047.31201	10047.97062	2110.911769	553.6847397	0.1218123639	0.03252104037	0.01488826761
79	1	65839.57074	1182.37985	799270.0754	3236403.414	2470.78735	0.901168506	1.059290377	44304.87455	16420.46822	10426.92049	2118.095631	582.8632242	0.3941266168	0.02801047025	0.01071294629
