#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	70058.49293	625.4102645	1916196.641	685351.3058	1850.67929	0.9259728284	1.064752922	44522.40724	16457.6898	10464.968	2117.461804	585.7720333	0.2084700882	0.06715323223	0.01108046305
58	1	70848.9498	544.4128533	2158259.417	483974.1729	1766.728919	0.9293308432	1.065486214	44558.26486	16463.39584	10470.44102	2119.321676	586.2203966	0.1814709511	0.07563633749	0.01
58	1	68939.50703	1303.709788	1646427.006	987900.549	627.7020741	0.974891917	1.075516511	44961.34747	16532.13097	10540.50411	2119.221871	591.593281	0.4345699293	0.05769913834	0.01005523475
58	1	71015.75226	966.117272	2202833.679	454836.3831	632.776269	0.9746889492	1.075471524	44959.86357	16531.85721	10540.20766	2119.317033	591.5720005	0.3220390907	0.07719844534	0.01
58	1	70782.50802	447.7494559	2140504.322	496093.85	2338.83082	0.9064467672	1.060448425	44355.65024	16428.85571	10435.24235	2119.322731	583.5204049	0.1492498186	0.07501410909	0.01
58	1	65048.7649	910.9860906	601976.4559	4239445.797	4686.796773	0.8125281291	1.03977403	43522.84451	16286.96883	10290.72027	2118.94398	572.428677	0.3036620302	0.0210963029	0.01022120332
58	1	69331.94018	966.4105859	1689127.545	951145.979	1333.212855	0.9466714858	1.069315962	44699.13243	16488.25068	10496.47644	2115.474265	588.1584861	0.322136862	0.05919558145	0.01223393486
58	1	69383.41941	526.1237311	1728836.664	891893.752	2669.015972	0.8932393611	1.057548194	44231.20332	16408.13949	10414.55015	2117.043281	581.8981761	0.175374577	0.06058719003	0.01132443011
58	1	70876.96624	277.0582185	2165746.188	478952.8516	4192.590158	0.8322963937	1.044124674	43699.12603	16316.93665	10321.18947	2119.324477	574.7717277	0.09235273951	0.07589871188	0.01
58	1	69810.5431	275.0451306	1880768.216	712363.443	4985.557888	0.8005776845	1.037141994	43418.28995	16269.06194	10272.40199	2119.32488	571.0293764	0.0916817102	0.06591164085	0.01
58	1	65491.60623	389.948253	726627.9643	3555863.551	9733.569568	0.6106572173	0.9953321644	41736.74233	15982.405	9980.279719	2119.32602	548.621494	0.129982751	0.02546472288	0.01
58	1	66321.17389	1282.665412	948311.5524	2611131.261	1680.596431	0.9327761427	1.066244676	44588.76939	16468.59601	10475.74034	2119.321475	586.6268924	0.4275551374	0.03323363822	0.01
58	1	70354.84674	668.7161129	2016859.649	591259.6419	1481.14328	0.9407542688	1.06800282	44657.54726	16480.44421	10487.91822	2118.756119	587.5523564	0.222905371	0.0706809737	0.01032808009
58	1	71248.34948	744.160847	2264990.137	417110.53	999.8836729	0.9600046531	1.072238866	44829.84945	16509.69344	10517.62131	2119.319189	589.8394648	0.2480536157	0.07937672232	0.01
58	1	68406.13144	1725.390468	1505470.296	1201581.304	380.2218663	0.9847911253	1.077695456	45049.3078	16547.10496	10555.74612	2119.314747	592.7639119	0.575130156	0.05275930156	0.01
58	1	65558.70608	1300.986326	697264.8274	3765612.409	2718.973602	0.8912410559	1.057110114	44211.62244	16404.92683	10411.38158	2116.470123	581.6463275	0.4336621086	0.02443568989	0.01165742422
58	1	71970.28527	1495.138189	2457911.493	318812.7176	44.4716488	0.998221134	1.080651991	45168.21652	16567.37558	10576.40321	2119.309499	594.3484597	0.4983793962	0.08613766341	0.01
58	1	69336.15044	891.0619246	1752999.757	851433.209	1143.723065	0.9542510774	1.070972444	44778.70933	16500.98863	10508.76161	2119.259619	589.1589379	0.2970206415	0.06143398714	0.01003495835
58	1	64286.52084	965.4779984	398357.3422	5629703.618	6996.530932	0.7201387627	1.019435062	42704.8477	16147.52224	10148.6142	2118.949226	561.5281859	0.3218259995	0.0139604582	0.01021861932
58	1	70773.41125	306.8362852	2138073.41	497776.6507	3769.400626	0.849223975	1.047851177	43849.0021	16342.48634	10347.22629	2119.324204	576.7689388	0.1022787617	0.07492891761	0.01
58	1	70800.68233	786.7923658	2123914.861	511483.6313	1107.951363	0.9556819455	1.07129139	44787.31514	16502.72542	10510.75821	2118.025593	589.2931604	0.2622641219	0.07443273036	0.01075158146
58	1	68035.15573	619.6745932	1357769.995	1501163.665	2980.762622	0.8807694951	1.05480511	44118.65512	16389.09527	10395.26227	2116.393764	580.4086832	0.2065581977	0.04758313519	0.0117019725
