#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64447.43069	1093.015834	417892.6579	5523347.66	5876.208659	0.7649516536	1.029304877	43096.95687	16214.67542	10217.30785	2117.53347	566.7757604	0.3643386113	0.01464507458	0.01104092638
85	1	64616.29026	1590.377253	492719.1506	4925582.658	3031.20467	0.8787518132	1.05435155	44110.44031	16387.05426	10392.64392	2119.323583	580.2527988	0.5301257511	0.01726737373	0.01
85	1	64789.88499	747.4588284	539108.4996	4617346.996	6617.19924	0.7353120304	1.022774159	42840.43066	16170.55306	10172.01496	2119.325437	563.3289683	0.2491529428	0.0188930914	0.01
85	1	65771.78371	1134.153343	801499.1919	3203677.076	2507.460032	0.8997015987	1.058963517	44295.92881	16418.67487	10424.86741	2119.322972	582.7245721	0.3780511143	0.02808858978	0.01
85	1	71070.52906	1265.044146	2186613.073	470238.4778	443.96145	0.982241542	1.077140141	45020.60248	16542.61855	10551.51629	2117.45249	592.4108848	0.421681382	0.07662999316	0.01108143788
85	1	64075.90818	1313.208795	348314.0046	6023117.005	5738.460368	0.7704615853	1.030512119	43151.64331	16223.60613	10226.07953	2119.325172	567.4761101	0.437736265	0.01220668628	0.01
85	1	68352.82389	3267.401257	1364354.85	1528421.036	451.3997979	0.9819440081	1.077093183	44998.89111	16540.18384	10550.09959	2111.652664	592.213327	1.089133752	0.04781390185	0.01444617359
85	1	70066.61802	1648.040394	1876627.275	734753.4982	510.9344219	0.9795626231	1.076558449	44988.59533	16537.71245	10546.9791	2114.934713	592.0242323	0.5493467981	0.0657665213	0.01254326559
85	1	65865.65104	1731.012598	826582.866	3093665.843	1314.040042	0.9474383983	1.069472482	44718.58831	16490.72652	10498.29278	2119.320412	588.3568271	0.5770041995	0.02896764872	0.01000001024
85	1	66128.36332	438.8746584	896787.1966	2805436.423	6793.216249	0.72827135	1.021224196	42778.09278	16159.92619	10161.18549	2119.325483	562.4982694	0.1462915528	0.03142796391	0.01
85	1	63945.5852	1240.643512	313265.6743	6324973.416	6889.979139	0.7244008344	1.020372169	42743.77922	16154.07962	10155.22991	2119.312091	562.0412279	0.4135478372	0.01097841533	0.01000779406
85	1	64623.07686	1723.033002	494532.7214	4913154.476	2726.086331	0.8909565467	1.057038348	44218.50049	16405.4755	10411.41639	2119.323249	581.6927818	0.5743443341	0.01733093044	0.01
85	1	70746.69188	875.9360529	2130709.453	502948.3215	829.8374539	0.9668065018	1.073736295	44890.02825	16519.95519	10528.0812	2119.304809	590.6416064	0.2919786843	0.07467084729	0.01000784297
85	1	63998.46624	603.0945819	327619.3608	6199281.467	14290.46701	0.4283813196	0.9552052402	40122.8794	15707.28642	9699.915784	2119.326438	527.1155607	0.2010315273	0.01148144118	0.01
85	1	64887.62426	1696.971197	480761.6471	5157257.005	3246.809549	0.870127618	1.052469299	44017.2992	16372.29047	10378.53508	2114.228326	579.0923511	0.5656570656	0.01684832227	0.01296009903
85	1	64542.35784	1060.502068	443259.8391	5331574.546	5691.741535	0.7723303386	1.03092925	43162.28743	16225.81246	10228.65722	2117.533405	567.646339	0.3535006892	0.01553406904	0.01104092638
85	1	69913.25335	811.9333837	1908013.972	685880.6332	1156.074729	0.9537570108	1.070863525	44774.4931	16500.25938	10508.00962	2119.307712	589.1019924	0.2706444612	0.06686647008	0.01000705408
85	1	64106.88946	545.6376598	356593.0673	5954050.977	14523.75016	0.4190499935	0.9531510058	40040.26024	15693.20216	9685.562996	2119.326452	526.0145985	0.1818792199	0.01249682655	0.01
85	1	63840.2774	2002.991527	285346.8965	6575303.126	4439.714978	0.8224114009	1.041948553	43611.60473	16302.01671	10305.98507	2119.324616	573.6054408	0.6676638422	0.01	0.01
85	1	65931.73083	753.92732	844241.5175	3018492.134	3908.616041	0.8436553584	1.04662528	43799.69781	16334.08133	10338.66103	2119.324299	576.1119221	0.2513091067	0.02958649727	0.01
85	1	70177.77641	429.8655331	1978903.189	621342.3194	2731.971109	0.8907211557	1.056986528	44216.41635	16405.12021	10411.05432	2119.323256	581.665009	0.143288511	0.06935078716	0.01
85	1	69786.71339	1542.188214	1849558.479	750457.8177	385.4194772	0.9845832209	1.077654485	45042.53109	16546.2774	10555.17819	2117.815008	592.6973496	0.514062738	0.06481789366	0.01087058162
85	1	64643.09573	1469.046831	499600.5523	4879068.183	3289.350749	0.86842597	1.052078433	44018.95975	16371.46309	10376.75863	2119.306828	579.0340211	0.4896822769	0.01750853289	0.01000987454
85	1	64467.41849	750.1823605	452936.4672	5206258.676	7989.776845	0.6804089262	1.010687577	42354.32095	16087.68492	10087.56688	2119.325745	556.851192	0.2500607868	0.01587318708	0.01
85	1	69562.89966	2002.991527	1749918.58	874196.3597	363.6026211	0.9854558952	1.077854291	45042.34358	16546.77084	10556.12261	2115.409178	592.7329186	0.6676638422	0.06132600711	0.01226644868
85	1	69921.22812	1542.188214	1910346.338	683608.0252	244.7171368	0.9902113145	1.078888678	45097.29792	16555.28594	10564.08307	2119.313049	593.4034162	0.514062738	0.066948208	0.01
85	1	68947.46892	1234.937149	1583961.207	1102140.979	1042.143096	0.9583142762	1.071879519	44801.73538	16505.7736	10514.36033	2115.326414	589.5280649	0.4116457164	0.05551002048	0.01231891585
85	1	66852.75689	560.9401872	1089812.3	2144398.422	4103.492782	0.8358602887	1.04490935	43730.57072	16322.30439	10326.66568	2119.291062	575.1912803	0.1869800624	0.03819254084	0.01001938134
