#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65913.82421	617.38556	839456.3714	3038680.33	4974.771716	0.8010091314	1.037236974	43422.10996	16269.71314	10273.06561	2119.324875	571.080281	0.2057951867	0.02941880152	0.01
84	1	65913.82421	782.7267165	839456.3714	3038680.33	3762.317261	0.8495073095	1.047913552	43851.51074	16342.91399	10347.66209	2119.324199	576.8023682	0.2609089055	0.02941880152	0.01
84	1	68721.57418	580.6877354	1589765.383	1068453.107	2457.356064	0.9017057574	1.059404721	44313.67354	16421.69985	10427.95006	2119.322903	582.961034	0.1935625785	0.05571342822	0.01
84	1	66512.33813	424.4816288	527868.0241	5523841.457	14551.73399	0.4179306406	0.9529956514	39936.65941	15681.76095	9679.131239	2090.882958	525.0846994	0.1414938763	0.01849916822	0.02652472641
84	1	69145.15314	523.0703517	1682567.824	945547.072	2703.246478	0.8918701409	1.057243408	44222.5381	16406.43276	10412.61794	2118.093175	581.7660732	0.1743567839	0.0589656956	0.01071455691
84	1	69298.12959	298.2175364	1743761.035	862186.2074	4955.764205	0.8017694318	1.037404364	43428.82652	16270.85913	10274.23429	2119.320281	571.1698569	0.09940584545	0.06111021554	0.01000266404
84	1	67804.25731	401.7786759	1344632.76	1503343.71	4741.284489	0.8103486204	1.039293006	43504.80139	16283.80973	10287.43096	2119.324768	572.1822063	0.1339262253	0.04712273994	0.01
84	1	69514.46988	1133.416813	1773315.134	835562.5477	837.6723653	0.9664931054	1.073672731	44881.66809	16518.90082	10527.31837	2117.608451	590.5570672	0.3778056042	0.0621459408	0.01099296929
84	1	69209.59379	534.2644107	1687863.037	942489.3297	2673.65885	0.893053646	1.057506252	44230.64734	16407.97246	10414.31921	2117.373726	581.8855323	0.1780881369	0.05915126666	0.01113247364
84	1	70097.25892	2200.661642	1955985.625	641810.6793	-67.85306135	1.002714122	1.081641365	45207.71886	16574.12811	10583.30001	2119.221918	594.8761971	0.7335538807	0.0685476397	0.01004909975
84	1	64771.18313	535.7227946	533794.683	4652163.37	9638.79945	0.614448022	0.9961667479	41770.24313	15988.12013	9986.10731	2119.306936	549.0682194	0.1785742649	0.01870686836	0.01001107978
84	1	64237.78442	512.4327254	391571.8455	5670883.599	14060.21164	0.4375915345	0.9572328126	40204.42624	15721.18788	9714.082288	2119.326423	528.2022336	0.1708109085	0.01372266004	0.01
84	1	69431.38616	418.7004982	1737477.718	882500.0641	3505.733801	0.859770648	1.050181068	43934.04283	16357.53702	10363.02921	2116.792204	577.942282	0.1395668327	0.06089001632	0.01147081326
84	1	64777.87955	246.1387225	529056.8711	4693586.184	22108.34345	0.1156662618	0.8863642541	37352.75402	15235.14763	9218.851172	2118.913958	490.2081042	0.08204624084	0.01854083144	0.01023982879
84	1	65427.81023	797.1755956	709463.1448	3642061.086	4495.258703	0.8201896519	1.041459471	43591.91026	16298.6609	10302.56657	2119.317602	573.3431089	0.2657251985	0.02486318069	0.01000409158
84	1	66506.39354	769.3972632	997807.4037	2437160.904	3109.822901	0.875607084	1.053659257	44082.59701	16382.30775	10387.80692	2119.32366	579.881766	0.2564657544	0.03496822345	0.01
84	1	68670.87561	404.6971144	1575319.744	1090511.321	3904.945532	0.8438021787	1.046657775	43800.81941	16334.28438	10338.8779	2119.270152	576.1277261	0.1348990381	0.05520717987	0.01003145535
84	1	68848.54827	1119.971529	1623696.398	1019125.192	870.8271327	0.9651669147	1.073375306	44875.55589	16517.48511	10525.56154	2119.318542	590.4485374	0.3733238429	0.05690254277	0.01
84	1	69364.93422	789.6389044	1761027.974	841865.8774	1377.076391	0.9449169444	1.068917527	44696.13216	16486.90709	10494.40786	2119.280745	588.0582136	0.2632129681	0.06171533651	0.01002316956
84	1	64706.15963	492.2572037	512908.2439	4795346.293	11033.51901	0.5586592394	0.9838858665	41275.59417	15903.84259	9900.261873	2119.095349	542.4800063	0.1640857346	0.01797490178	0.01013410013
84	1	65228.55985	680.5116055	628112.8888	4119059.821	6316.612527	0.7473354989	1.025426503	42941.27842	16188.11706	10190.22671	2117.622935	564.699813	0.2268372018	0.02201225584	0.01098903314
84	1	64288.25756	972.1148367	323162.6138	6417673.655	9058.595733	0.6376561707	1.001291635	41959.51738	16021.46222	10020.98954	2114.385703	551.6684111	0.3240382789	0.0113252542	0.01287008765
84	1	65976.12143	1082.562104	855409.7848	2972610.091	2450.349296	0.9019860282	1.059466555	44316.01712	16422.10852	10428.37422	2119.281017	582.9929274	0.3608540346	0.02997788991	0.01002432618
84	1	65687.36496	780.0420803	778940.1501	3305953.428	4130.838636	0.8347664546	1.044668443	43720.99584	16320.66485	10324.98875	2119.32444	575.0631594	0.2600140268	0.02729800673	0.01
84	1	65904.9447	563.0820421	837083.5179	3048741.255	5546.153588	0.7781538565	1.032205525	43219.75034	16235.21648	10237.91124	2119.325104	568.3836874	0.187694014	0.02933564473	0.01
84	1	66438.70586	1197.896909	930401.5152	2723297.93	2117.517205	0.9152993118	1.062406783	44424.23108	16441.19737	10448.36608	2116.347036	584.4814313	0.3992989697	0.03260597983	0.01172834731
84	1	66107.18341	543.3847399	862579.6101	2971646.62	5705.177819	0.7717928872	1.03081071	43157.75831	16225.02513	10227.84209	2117.60307	567.5848814	0.1811282466	0.03022915688	0.01100045689
84	1	65902.40987	662.6064167	836402.9814	3051636.224	4602.587267	0.8158965093	1.04051434	43553.92153	16292.18338	10295.9643	2119.32451	572.836772	0.2208688056	0.02931179528	0.01000011072
84	1	68370.28554	297.4034148	1495891.273	1217722.63	5921.567574	0.763137297	1.028899722	43086.79437	16212.5512	10214.81383	2119.325233	566.6119494	0.09913447159	0.05242360407	0.01
84	1	65953.49481	642.1694061	821509.7343	3146618.073	4997.359033	0.8001056387	1.037043589	43408.43819	16267.75906	10271.39076	2117.602784	570.9253787	0.2140564687	0.0287898605	0.01100045689
84	1	66455.19332	739.2888522	983491.9312	2486797.104	3329.068795	0.8668372482	1.051728754	44004.82342	16369.05788	10374.31145	2119.285654	578.84598	0.2464296174	0.03446653681	0.0100221957
84	1	65052.23122	818.2756815	609097.9678	4188583.401	5203.967157	0.7918413137	1.035218758	43340.9153	16255.87326	10258.96316	2119.317929	569.9984129	0.2727585605	0.02134587673	0.01000409158
84	1	65291.59719	631.3807421	667714.6395	3867324.077	6314.79106	0.7474083576	1.025438147	42946.44509	16188.69765	10190.56609	2118.995668	564.7469135	0.2104602474	0.02340010169	0.01019153304
84	1	66132.16206	611.2100549	835874.0451	3120207.248	5325.64213	0.7869743148	1.034159255	43285.54147	16247.24891	10250.85965	2115.589294	569.3195911	0.203736685	0.02929325867	0.01217028057
84	1	68563.68585	423.06761	1547563.421	1133153.421	3778.547149	0.848858114	1.047770637	43845.76084	16341.93392	10346.66345	2119.323619	576.7257559	0.1410225367	0.05423445776	0.01000034351
84	1	69404.83053	972.1148367	1685503.854	963652.4108	1426.401609	0.9429439356	1.068499826	44661.53861	16482.14671	10490.51222	2114.080683	587.6795999	0.3240382789	0.05906858897	0.01304354674
84	1	67827.90083	450.9693617	1300936.824	1625660.545	4521.908274	0.819123669	1.041234438	43572.55775	16296.02002	10300.42853	2116.307606	573.1329112	0.1503231206	0.0455914131	0.01175274883
84	1	63952.92532	455.7581831	298406.4512	6495055.67	21181.67207	0.1527331171	0.8945262654	37678.91574	15290.88364	9275.762912	2118.298669	494.5642018	0.1519193944	0.01045767292	0.01059727676
84	1	64670.96929	556.7483798	507330.9118	4826336.966	9766.710934	0.6093315626	0.9950403296	41725.00504	15980.40412	9978.240691	2119.326024	548.4650858	0.1855827933	0.01777944383	0.01
84	1	69051.56523	488.3634284	1677948.187	944943.2794	2865.174795	0.8853930082	1.055813569	44169.24116	16397.07816	10402.85894	2119.323408	581.0363643	0.1627878095	0.05880380012	0.01
84	1	65543.64789	605.8947444	740534.9456	3487638.804	5864.892308	0.7654043077	1.02939879	43106.86639	16215.97291	10218.30078	2119.325214	566.8794241	0.2019649148	0.02595209392	0.01
84	1	65275.70906	424.1746721	616122.7332	4224323.1	10846.0609	0.5661575641	0.9855460371	41332.25095	15914.14714	9911.305961	2116.14045	543.2818174	0.1413915574	0.02159206008	0.01185078213
84	1	64806.88162	756.5905858	543650.4737	4588224.543	6467.168119	0.7413132753	1.024095297	42893.56543	16179.61105	10181.24566	2119.325396	564.0370289	0.2521968619	0.01905226517	0.01
84	1	64670.03457	470.9260976	507081.1278	4828016.627	11692.15909	0.5323136364	0.9780853041	41043.09165	15864.15692	9859.777147	2119.326237	539.3780787	0.1569753659	0.01777069013	0.01
84	1	65988.40509	593.4657177	830838.7338	3105990.193	5391.605326	0.784335787	1.033571953	43268.8126	16243.95679	10247.13469	2117.602952	569.0647631	0.1978219059	0.02911679587	0.01100045689
84	1	67672.22282	1074.57778	1203846.051	1897272.754	1991.162704	0.9203534918	1.063530281	44457.8168	16447.66393	10455.57883	2112.956957	584.9826851	0.3581925932	0.04218886084	0.01369737382
84	1	66024.97044	577.2248768	807849.0961	3243731.465	5879.661141	0.7648135543	1.02928058	43089.45418	16213.81333	10216.77972	2115.626889	566.7059886	0.1924082923	0.02831112257	0.01214856525
84	1	69104.73601	901.359066	1691811.247	926980.9467	1187.236402	0.9525105439	1.070589151	44763.42825	16498.37503	10506.09095	2119.299121	588.9546829	0.300453022	0.05928963194	0.01001211338
84	1	67577.13133	769.3972632	1283938.372	1635979.248	2246.302616	0.9101478954	1.061263206	44388.41986	16434.44201	10440.93516	2119.322588	583.9570848	0.2564657544	0.0449957013	0.01
84	1	66234.54273	579.350958	863803.8675	3000545.106	5444.744307	0.7822102277	1.03311036	43243.47388	16240.07003	10243.53757	2115.62378	568.7584632	0.193116986	0.03027206106	0.0121502749
84	1	69421.28534	675.8387196	1776747.699	823441.9924	1712.310172	0.9315075931	1.065965413	44577.53771	16466.68133	10473.78915	2119.321551	586.4772218	0.2252795732	0.06226623527	0.01
84	1	64682.6986	833.6702862	510465.3113	4805309.44	6225.184835	0.7509926066	1.026226142	42979.26581	16194.22058	10196.13372	2119.325327	565.1790507	0.2778900954	0.01788928906	0.01
84	1	69647.68887	264.9151609	1774871.62	843658.8123	5831.647523	0.7667340991	1.029703582	43106.24624	16216.69001	10219.72309	2115.5624	566.9307769	0.08830505364	0.06220048798	0.01218602023
84	1	66113.89867	1273.411532	869383.6307	2938501.926	2023.88303	0.9190446788	1.063226324	44462.51468	16447.3836	10454.38445	2117.902143	584.9669502	0.4244705108	0.03046760422	0.01082489802
84	1	68918.61449	544.31933	1642420.045	992887.209	2562.447585	0.8975020966	1.05847931	44276.45451	16415.35504	10421.48429	2119.323045	582.4650625	0.1814397767	0.05755871415	0.01
84	1	66264.51163	550.5701098	933169.8197	2666792.979	5024.96452	0.7990014192	1.036794989	43404.33376	16266.6828	10269.97749	2119.324897	570.8433998	0.1835233699	0.03270299524	0.01
84	1	65953.49481	642.7880743	821509.7343	3146618.073	4991.93182	0.8003227272	1.03709138	43410.36028	16268.08672	10271.72467	2117.602781	570.950992	0.2142626914	0.0287898605	0.01100045689
84	1	69483.36712	538.1256802	1734525.951	891329.5694	2676.560335	0.8929375866	1.05748582	44224.35495	16407.2493	10413.87602	2115.775232	581.8270057	0.1793752267	0.06078657143	0.01206106078
84	1	65423.87121	679.4028478	705404.3791	3666533.825	5455.544097	0.7817782361	1.033004013	43251.21994	16240.62236	10243.45481	2119.136687	568.806028	0.2264676159	0.02472094099	0.01010944229
84	1	65623.41066	393.6405256	761849.7784	3385604.611	9154.278148	0.6338288741	1.000433263	41941.90318	16017.3792	10015.92073	2119.325939	551.3554161	0.1312135085	0.02669907358	0.01
84	1	66205.70962	220.4652239	917456.2843	2725811.61	13941.98818	0.4423204726	0.9582738594	40246.29606	15728.32551	9721.356007	2119.326415	528.7601802	0.07348840796	0.0321523134	0.01
84	1	65188.78341	662.6645733	617483.5168	4180505.165	6627.073342	0.7349170663	1.022692661	42831.32615	16169.37326	10171.12555	2117.623024	563.2346167	0.2208881911	0.02163974882	0.01098903314
84	1	66021.91746	592.6201361	868341.8992	2918835.068	5015.721625	0.799371135	1.036876379	43407.60721	16267.24083	10270.54616	2119.324893	570.887021	0.1975400454	0.03043109667	0.01
84	1	69049.06257	905.9430995	1634505.791	1018903.261	1429.043246	0.9428382702	1.068468053	44669.36014	16482.89871	10490.78993	2116.740011	587.7417051	0.3019810332	0.05728135861	0.011499004
84	1	69074.23482	2063.651658	1684006.131	937002.4881	90.99092023	0.9963603632	1.080242353	45151.74133	16564.56702	10573.5411	2119.310471	594.1289155	0.687883886	0.05901610116	0.01
