#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	68627.69833	699.8102988	1564679.141	1106451.535	1951.71196	0.9219315216	1.063857299	44492.75158	16452.22766	10459.05991	2119.322066	585.3473831	0.2332700996	0.05483427926	0.01
80	1	72090.51602	561.3741309	2490040.498	304858.2173	1363.092057	0.9454763177	1.069040542	44701.21619	16487.76506	10495.27485	2119.320591	588.1253303	0.1871247103	0.08726362645	0.01
80	1	68649.567	1303.373967	1568053.006	1102207.648	701.2147683	0.9719514093	1.074869348	44935.13472	16527.67422	10535.9723	2119.168447	591.2448308	0.4344579889	0.05495251659	0.01008656317
80	1	71887.12322	737.4613527	2301235.723	415510.3159	1569.785943	0.9372085623	1.067246412	44601.29882	16472.50547	10481.21494	2111.208731	586.9223586	0.2458204509	0.08064695118	0.01471189822
80	1	65308.21463	696.4557256	473439.0387	5431093.924	9140.478859	0.6343808456	1.000594209	41906.2205	16013.98962	10014.73018	2107.009221	551.0750628	0.2321519085	0.016591701	0.01715555634
80	1	69660.61003	234.3182376	1750046.655	881955.1966	6881.628284	0.7247348686	1.02046317	42728.7682	16152.71354	10154.84037	2113.856926	561.9276255	0.0781060792	0.06133049549	0.01317701959
80	1	68224.24372	786.831796	1456849.897	1285790.681	1830.155132	0.9267937947	1.064927702	44535.79897	16459.56623	10466.53856	2119.320915	585.9210361	0.2622772653	0.05105539662	0.01000052333
80	1	66414.82789	498.8779978	931648.7955	2711384.945	5815.769839	0.7673692064	1.029839402	43115.97999	16218.07645	10220.90662	2116.810343	567.0407143	0.1662926659	0.03264969085	0.01146101875
80	1	66824.19174	365.9208619	1082725.793	2165261.437	6743.36026	0.7302655896	1.021663217	42795.74847	16162.93607	10164.25282	2119.325099	562.7335505	0.1219736206	0.03794419375	0.01000021534
80	1	71804.51878	346.5954693	2312315.774	404466.8309	3385.179711	0.8645928116	1.051254096	43964.94968	16363.58837	10369.85369	2113.213014	578.4108423	0.1155318231	0.08103525225	0.01355000515
80	1	69523.74762	916.8559081	1795542.745	804555.2319	1079.135584	0.9568345766	1.071542651	44800.07579	16504.73111	10512.65956	2118.801475	589.4509142	0.305618636	0.06292490885	0.01030088745
80	1	66658.16272	798.5897656	902285.2435	2918623.874	3952.357888	0.8419056845	1.046266381	43757.16807	16328.6262	10334.61053	2111.115371	575.6752381	0.2661965885	0.03162064332	0.01476890111
80	1	66578.63321	3446.617382	1017111.857	2372494.417	83.56951618	0.9966572194	1.080307704	45154.36969	16565.01508	10573.99771	2119.310323	594.1639403	1.148872461	0.03564474922	0.01
80	1	65069.69843	3318.697636	610434.9375	4185623.703	718.3135172	0.9712674593	1.07471897	44928.88484	16526.62168	10534.91053	2119.109572	591.1624807	1.106232545	0.02139273092	0.01012081819
80	1	73075.93994	645.0536682	2753373.224	211243.914	909.8976885	0.9636040925	1.073031261	44861.71873	16515.12626	10523.15772	2119.318748	590.2641469	0.2150178894	0.09649213842	0.01
