#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64384.36869	552.9824923	430743.2459	5369729.669	11723.76114	0.5310495546	0.9778070242	41031.89952	15862.24898	9857.832825	2119.32624	539.2289352	0.1843274974	0.01509542424	0.01
52	1	67227.33889	545.2646205	1190464.087	1863497.482	3817.744018	0.8472902393	1.047425477	43831.88089	16339.56765	10344.25195	2119.324238	576.5407858	0.1817548735	0.04171988908	0.01
52	1	64064.85377	349.1072243	344688.6235	6055022.68	23958.75739	0.04164970425	0.8700687696	36698.64098	15123.5582	9105.065774	2119.286318	481.4856587	0.1163690748	0.01207963457	0.01002352696
52	1	71385.72542	1676.398189	2241445.394	440123.5268	287.4588257	0.988501647	1.078523942	45070.18816	16551.4593	10560.8515	2115.674389	593.0997471	0.5587993963	0.07855159532	0.01211165509
52	1	65290.35986	971.8954307	621987.5814	4187117.717	4376.071744	0.8249571303	1.042518802	43624.03855	16304.80724	10309.39268	2116.25639	573.8197415	0.3239651436	0.02179759405	0.01178245306
52	1	67435.32628	1015.194823	1246044.112	1724659.813	1586.615994	0.9365353602	1.067072245	44622.05334	16474.27	10481.5225	2119.321238	587.070426	0.3383982743	0.04366769456	0.01
52	1	64377.75242	1308.554822	428975.1965	5382971.429	4534.380617	0.8186247753	1.041114951	43578.07811	16296.30136	10300.16075	2119.324666	573.1586735	0.4361849407	0.01503346284	0.01
52	1	64838.81366	695.0198326	547523.7744	4570918.554	7072.328704	0.7171068518	1.0187673	42678.31691	16142.97866	10143.9665	2119.044458	561.1731347	0.2316732775	0.01918800523	0.01016330399
52	1	67665.62544	1210.067094	1248841.442	1753325.697	1457.738894	0.9416904443	1.06821845	44656.0239	16480.83593	10488.86489	2115.776441	587.5792543	0.403355698	0.04376572715	0.01205872298
52	1	64624.53129	967.857643	348136.9716	6339359.877	8698.806031	0.6520477588	1.004472387	42074.0471	16041.84226	10042.47752	2110.471478	553.2566211	0.3226192143	0.01220048215	0.01514406899
52	1	63845.72274	442.9306999	286802.044	6561987.957	22651.99656	0.09392013748	0.8815756562	37161.57453	15202.46659	9185.471175	2119.326781	487.6539536	0.1476435666	0.01005099574	0.01
