#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67915.96188	1661.355549	1369678.063	1454220.177	563.0760617	0.9774769575	1.076086215	44983.59369	16535.96592	10544.44798	2119.026453	591.8928148	0.5537851831	0.04800045418	0.01016840102
73	1	67138.25103	1334.51384	1166657.329	1926334.328	1145.657403	0.9541737039	1.070955218	44778.22247	16500.89248	10508.65256	2119.319816	589.1514967	0.4448379466	0.04088557974	0.01
73	1	66746.44167	2185.696655	1055364.28	2254529.497	553.1305396	0.9778747784	1.076174138	44986.76123	16536.52945	10545.04205	2118.918603	591.936731	0.7285655516	0.03698530781	0.01023097049
73	1	66650.88158	762.6257609	1028205.103	2342779.866	3064.205079	0.8774317968	1.054062543	44097.12096	16384.89202	10390.53152	2118.828126	580.0831585	0.254208587	0.03603351274	0.01028784373
73	1	67107.63623	2066.928228	1155211.9	1959511.832	494.967811	0.9802012876	1.076685662	45008.02098	16540.10977	10548.65375	2119.118861	592.2168539	0.6889760759	0.04048447395	0.01011439764
73	1	67378.48565	2049.476906	1230854.711	1761541.509	414.2323804	0.9834307048	1.077395968	45037.2627	16545.05161	10553.65362	2119.315112	592.6034019	0.6831589686	0.04313538105	0.01
73	1	66900.43411	762.6257609	1101642.681	2110014.193	2782.097535	0.8887160986	1.056545409	44198.3729	16402.06361	10407.95567	2119.235036	581.4259651	0.254208587	0.03860713728	0.01005128293
73	1	66362.79176	487.0712795	958654.7812	2574473.427	5609.175272	0.7756329891	1.031650722	43197.27606	16231.39551	10234.02605	2119.278182	568.0849445	0.1623570932	0.03359611732	0.01002727298
73	1	68442.5532	323.0436409	1515060.978	1185693.188	5313.576556	0.7874569378	1.034253569	43302.09116	16249.25517	10252.21916	2119.316436	569.4810765	0.1076812136	0.05309540762	0.01000498438
73	1	68053.3894	617.6360022	1349841.97	1524590.359	3068.667931	0.8772532828	1.054033509	44084.97932	16383.52333	10389.72601	2115.62165	579.972162	0.2058786674	0.04730529706	0.01215056922
73	1	67835.86025	1508.863663	1342538.383	1513259.57	749.1110282	0.9700355589	1.074449144	44916.5685	16524.61564	10532.94487	2118.681768	591.0051343	0.5029545543	0.04704934239	0.01036935962
73	1	64661.69241	1114.527402	407901.8131	5732966.276	6197.996553	0.7520801379	1.026484279	42969.63129	16193.85701	10196.83806	2113.476996	565.1433229	0.3715091342	0.01429494479	0.01339762091
73	1	68698.04666	462.238612	1583478.174	1077852.084	3299.161102	0.8680335559	1.051991991	44015.54132	16370.87663	10376.15786	2119.323835	578.9881987	0.1540795373	0.05549309258	0.01
73	1	66034.05869	2346.669107	871586.3744	2905672.612	689.4102569	0.9724235897	1.074972819	44939.80617	16528.43799	10536.72325	2119.317437	591.3047207	0.7822230358	0.03054479951	0.01
73	1	68220.35082	2444.508309	1455552.829	1288230.798	72.22111276	0.9971111555	1.080407688	45158.33483	16565.69461	10574.69321	2119.293678	594.2170385	0.8148361029	0.05100994077	0.01000952205
73	1	73409.71934	2424.405248	2815369.47	195602.9195	-211.4598948	1.008458396	1.082910914	45253.45251	16582.26471	10591.87776	2117.653467	595.5102884	0.8081350827	0.09866480079	0.01095318746
73	1	63841.67076	464.4704221	285719.2387	6571893.485	21650.66719	0.1339733123	0.8903931177	37516.20361	15262.92095	9247.078144	2119.326753	492.3796519	0.154823474	0.01001304876	0.01000000009
73	1	64319.82089	640.7346619	339335.3814	6257881.028	13237.72094	0.4704911622	0.9644897865	40480.98314	15769.31133	9763.945409	2114.852953	531.9584384	0.2135782206	0.01189202986	0.01259890313
73	1	64489.53485	964.2686502	433050.6344	5400616.321	6470.459185	0.7411816326	1.024071298	42887.27435	16178.87887	10180.7855	2117.769312	563.9778499	0.3214228834	0.01517628682	0.01090402038
73	1	66816.27698	909.7863295	886212.3929	3045722.477	3765.933396	0.8493626642	1.047919253	43811.6029	16338.67517	10345.49772	2107.596669	576.4563671	0.3032621098	0.03105736925	0.01681291794
73	1	67330.21534	2168.987098	1217741.014	1794150.468	362.1849933	0.9855126003	1.077854326	45055.65308	16548.18948	10556.8537	2119.301593	592.8486726	0.7229956993	0.04267581071	0.01000751807
73	1	68197.4262	980.6439287	1449698.443	1298657.367	1327.474628	0.9469010149	1.06935418	44713.8304	16489.91543	10497.46622	2119.320475	588.2934241	0.3268813096	0.05080477343	0.01
73	1	67626.65814	1301.056022	1297173.314	1606093.34	997.6058793	0.9600957648	1.072258924	44830.65615	16509.83096	10517.76146	2119.319179	589.8502147	0.4336853406	0.04545952066	0.01
73	1	66072.99936	415.7124029	881992.4053	2863855.715	7348.185197	0.7060725921	1.016337276	42581.54594	16126.42044	10127.04092	2119.325614	559.8791353	0.138570801	0.03090947952	0.01
73	1	69255.24674	586.6050956	1692703.306	938549.1654	2402.579853	0.9038968059	1.059894729	44325.18992	16424.18641	10430.92388	2116.929346	583.1524168	0.1955350319	0.05932089422	0.01139038668
73	1	67131.17357	1731.936379	1154977.507	1964593.693	764.4776555	0.9694208938	1.074313684	44911.27551	16523.70342	10532.00694	2118.727195	590.9338834	0.5773121265	0.04047625962	0.01034303958
73	1	66612.51855	1964.545007	1026163.145	2342770.972	710.6239152	0.9715750434	1.074786017	44932.29242	16527.15715	10535.41804	2119.317349	591.2045979	0.6548483356	0.03596195219	0.01000013381
73	1	64750.07557	471.2361025	512663.4882	4816961.838	11616.82107	0.5353271571	0.978751765	41066.63249	15868.37849	9864.254439	2118.372729	539.7068854	0.1570787008	0.01796632431	0.01055395117
73	1	73022.02916	1798.235925	2527139.89	311580.6884	806.3963987	0.9677441441	1.073983577	44856.28568	16516.99424	10527.40974	2106.527514	590.3941995	0.599411975	0.08856377696	0.01742348602
73	1	66574.88767	404.7362858	1016110.945	2375804.721	6468.291142	0.7412683543	1.024085407	42893.1677	16179.54325	10181.17656	2119.325397	564.0317289	0.1349120953	0.0356096722	0.01
73	1	68907.52568	518.483648	1635914.771	1003157.778	2757.473198	0.8897010721	1.056762647	44206.68079	16403.5073	10409.44992	2119.109607	581.5386607	0.1728278827	0.05733073642	0.01012413083
73	1	69703.44595	4154.065723	1851464.227	742221.2927	-375.2599	1.015010396	1.084348176	45316.73188	16592.70233	10602.22043	2119.248636	596.3281926	1.384688574	0.0648846807	0.01002399352
73	1	67239.99009	1552.615708	1193844.839	1854741.926	839.8607489	0.96640557	1.073647989	44886.52289	16519.35468	10527.46675	2119.318371	590.5946809	0.5175385692	0.04183836773	0.01
73	1	67362.01582	1617.347672	1226453.515	1772374.781	734.6666626	0.9706133335	1.074574302	44923.77824	16525.70567	10533.93884	2119.317737	591.0911365	0.5391158905	0.04298114085	0.01
73	1	68264.20131	355.8938451	1313537.785	1656057.416	6264.898188	0.7494040725	1.025906178	42934.60104	16188.63793	10192.15201	2110.035295	564.7310483	0.1186312817	0.0460330146	0.0153971088
73	1	66862.46569	638.5821574	968950.0977	2648670.727	4579.351983	0.8168259207	1.040742893	43537.51105	16291.0216	10296.15516	2111.843914	572.7366084	0.2128607191	0.03395691734	0.01434592789
73	1	64203.78517	975.1516822	382486.3005	5743113.485	7210.559478	0.7115776209	1.017549174	42630.28723	16134.72947	10135.50837	2119.325583	560.5286495	0.3250505607	0.01340425654	0.01
73	1	67292.13101	2133.746179	1207778.01	1819089.673	389.3031747	0.984427873	1.077615489	45046.09151	16546.55668	10555.18739	2119.314826	592.7210528	0.7112487262	0.04232665661	0.01000001179
73	1	66438.24857	919.6449185	978420.1265	2504901.583	2546.100522	0.8981559791	1.058623486	44282.01008	16416.31764	10422.47829	2119.252016	582.5402196	0.3065483062	0.03428879509	0.01004124956
73	1	67388.84973	709.6510895	1195220.703	1876020.727	2908.378498	0.8836648601	1.055440544	44146.30962	16393.67555	10399.81722	2117.0067	580.7674883	0.2365503632	0.041886585	0.01134585583
