#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
59	1	68686.54419	825.0298721	1558110.381	1125293.01	1645.585685	0.9341765726	1.066557278	44596.73903	16470.24869	10477.67169	2117.976326	586.7544012	0.2750099574	0.05460407665	0.01078129511
59	1	65707.17669	1814.102992	709601.6157	3736726.293	1868.870471	0.9252451811	1.064601194	44507.26144	16455.68565	10463.41125	2114.819156	585.6120676	0.6047009972	0.02486803342	0.01261551048
59	1	65823.14885	482.5800807	667009.1733	4067678.416	9118.107578	0.6352756969	1.000780397	41925.2635	16016.49769	10016.66561	2110.385183	551.2753365	0.1608600269	0.02337537858	0.01519424666
59	1	72163.11254	2309.946802	2509440.311	296729.832	-251.8192362	1.010072769	1.083261056	45273.15039	16585.26387	10594.63256	2119.299163	595.7467822	0.7699822672	0.08794349411	0.01
59	1	65372.49019	2104.541095	694796.8389	3717085.957	1269.388877	0.9492244449	1.069865669	44734.40195	16493.4223	10501.03996	2119.320277	588.5675554	0.7015136982	0.02434919908	0.01
59	1	65084.61805	829.8866615	617869.3847	4137547.141	5036.412631	0.7985434948	1.036694179	43400.27932	16265.99163	10269.27314	2119.324902	570.7893713	0.2766288872	0.02165327159	0.01
59	1	65428.78557	697.3819021	709840.5341	3639999.442	5244.215089	0.7902313964	1.034864322	43326.68436	16253.44574	10256.48806	2119.324989	569.8086633	0.232460634	0.02487640632	0.01
59	1	65739.49595	1351.936658	791462.7161	3250370.732	2021.207925	0.919151683	1.063245607	44467.85919	16448.00278	10454.77009	2119.237237	585.0170193	0.4506455527	0.02773686085	0.01004935352
59	1	65053.05744	2123.262658	442008.3903	5602276.009	3129.31231	0.8748275076	1.053519973	44042.42779	16377.66852	10384.93542	2109.223346	579.5064983	0.7077542192	0.01549021194	0.01586749395
59	1	65620.18842	711.7655427	724209.3828	3613683.359	5165.143931	0.7933942428	1.035567706	43347.38021	16257.45896	10260.98554	2117.106299	570.1196026	0.2372551809	0.02537996354	0.01128893374
59	1	65472.91447	689.7061718	721448.6188	3581841.162	5214.125477	0.7914349809	1.035129319	43337.30421	16255.25856	10258.33749	2119.313854	569.950357	0.2299020573	0.02528321239	0.0100064618
59	1	65220.1389	813.5037562	654084.3316	3933990.161	4825.567669	0.8069772932	1.038550829	43474.95181	16278.7212	10282.24542	2119.324808	571.7844382	0.2711679187	0.02292242669	0.01
59	1	65410.946	676.810615	704950.0891	3665038.606	5470.349922	0.7811860031	1.032873058	43246.57236	16239.79051	10242.57384	2119.317643	568.7412286	0.2256035383	0.02470502037	0.01000431807
59	1	70182.17516	1374.105323	1980078.658	620325.7184	328.3186398	0.9868672544	1.078152503	45067.68976	16550.23857	10558.93947	2119.314146	593.0088653	0.4580351076	0.06939198155	0.01
