#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67020.30574	190.8820486	856700.5691	3267432.786	18631.03716	0.2547585135	0.9170370148	38530.3063	15439.46999	9430.08013	2102.53073	506.1594461	0.06362734953	0.03002312552	0.0197578945
64	1	68263.66167	121.3431651	1253591.029	1838033.581	19716.28195	0.211348722	0.9074681327	38158.79974	15375.28595	9363.955843	2106.429442	501.147072	0.0404477217	0.04393217675	0.01749289295
64	1	69125.69232	686.6355683	1637007.461	1021710.891	2144.430232	0.9142227907	1.062172001	44412.4282	16439.3361	10446.59606	2115.657411	584.3350747	0.2288785228	0.05736902979	0.0121289718
64	1	64724.47981	3129.155031	439104.0387	5461714.999	1757.163607	0.9297134557	1.065586382	44545.25493	16462.2666	10470.20518	2114.342578	586.1259036	1.043051677	0.01538842875	0.01289214201
64	1	64169.71431	1633.63631	291600.6338	6705865.297	5833.564236	0.7666574306	1.029690451	43101.71203	16216.173	10219.41135	2114.391914	566.8889	0.5445454365	0.01021916262	0.01286601972
64	1	69253.71447	369.0840471	1379693.4	1617806.449	6601.3962	0.735944152	1.02298135	42776.03231	16164.22173	10169.46841	2098.075123	562.8074961	0.1230280157	0.04835144231	0.02234548885
64	1	65395.00713	2571.247891	700813.9941	3686059.02	885.8305722	0.9645667771	1.07324319	44870.24229	16516.57929	10524.63845	2119.318622	590.3777298	0.8570826305	0.02456007066	0.01
64	1	64753.75954	1409.876723	380839.8353	6060888.779	5418.418532	0.7832632587	1.03335903	43235.45976	16239.85485	10244.28566	2110.360084	568.7350649	0.4699589076	0.01334655607	0.01520821983
64	1	69411.28542	126.6426225	1771068.486	830848.7232	12510.776	0.49956896	0.9708773446	40752.57423	15814.67148	9809.381558	2119.144923	535.5095902	0.0422142075	0.06206720689	0.01010537896
64	1	70422.95634	809.3166709	1963379.823	653030.7119	1457.844887	0.9416862045	1.068221823	44651.55602	16480.3684	10488.63565	2114.431055	587.5410269	0.2697722236	0.06880676985	0.01284013158
64	1	67799.03358	2004.979513	1086245.546	2355605.835	1713.151063	0.9314739575	1.06600764	44526.17708	16461.3157	10471.17035	2103.814648	586.0384205	0.6683265042	0.03806754371	0.01900627593
64	1	68522.60974	2958.121683	1535103.235	1153587.479	-103.454973	1.004138199	1.081954885	45220.30924	16576.27563	10585.48951	2119.215201	595.0440615	0.986040561	0.05379778977	0.01005233307
64	1	66720.11081	630.7220319	826729.5355	3347861.029	5927.513628	0.7628994549	1.028891431	43039.34856	16207.47301	10212.16864	2105.560115	566.1977885	0.2102406773	0.02897278876	0.01799690065
64	1	64252.29887	4241.398907	380187.039	5792129.718	1145.833694	0.9541666522	1.070956614	44775.12727	16500.56617	10508.48925	2118.398827	589.1248387	1.413799636	0.01332367878	0.01053490935
64	1	73005.81345	2915.589821	2489862.607	331960.8099	704.1611198	0.9718335552	1.074890198	44885.94735	16522.48529	10533.37071	2104.527051	590.8209495	0.9718632737	0.08725739225	0.01857801037
64	1	66673.84043	414.6493829	797783.0141	3505728.441	9286.945608	0.6285221757	0.9993122974	41846.28321	16004.30739	10005.31335	2104.560802	550.3151464	0.138216461	0.02795835609	0.01857801037
64	1	66515.11701	1511.905993	974717.6043	2539122.483	1363.601933	0.9454559227	1.069040961	44695.9846	16487.20854	10494.98956	2117.786787	588.0799114	0.5039686645	0.03415903997	0.01089087893
64	1	65879.53256	1115.299596	568321.1033	4855033.296	5061.974215	0.7975210314	1.036519684	43339.17409	16259.03051	10265.08365	2103.52175	570.2254759	0.371766532	0.01991684894	0.01918081064
64	1	73533.15082	2016.554623	2624981.027	275559.6048	881.4604951	0.9647415802	1.073330064	44822.00271	16511.66103	10522.40439	2104.186713	589.9743834	0.6721848743	0.0919926258	0.01878130033
