#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	31.4737103	0.0005546628334	7896.666498	28764.68556	3.74106381	37176295.26	0.594733795	1.302766706	9.700452849	4.335797605
2	1	45.53786082	0.0005489544238	12331.31605	28809.16729	3.639020766	47804389.18	1.101911276	4.395146559	9.448394648	4.740932041
2	1	91.50257211	0.0005090665467	13193.19411	28867.66695	0.4027602647	48600813.38	4.33933181	2.631636043	9.688201982	4.742092075
2	1	75.19505236	0.0005375401238	13126.27713	28788.58914	0.4823349306	36992324.22	3.835746325	2.550027229	9.815764544	4.318081256
2	1	23.25641655	0.0009287334787	11972.45276	27867.70375	0.4342953021	6131590.375	1.929353743	1.397567694	10	2.363649045
2	1	18.52943876	0.001514913957	11647.04318	26781.19607	1.126817097	2699590.664	0.7014337626	5.254811959	9.254439352	1.82825086
2	1	14.6955016	0.001928599699	11955.27146	25933.77605	0.3078613117	1392749.482	1.161923405	2.617981978	9.183172819	1.469784717
2	1	14.30085826	0.001957455163	11902.87303	25872.93772	0.3078613117	1331798.65	1.140256845	2.574000237	9.183172819	1.448118156
2	1	7.47182078	0.004682237325	6874.114604	21853.8187	0.7953884587	476490.3784	0.2820390316	4.103984812	7.577818627	1.07742749
2	1	18.88362793	0.001154582957	11216.89395	27527.60922	1.241466795	5720158.88	1.101911276	1.739548938	9.326861548	2.343378071
2	1	21.6808498	0.001023343306	11971.59112	27698.30478	1.162856638	5445431.627	1.118760018	2.695662547	9.796479202	2.281616655
2	1	19.60804928	0.001140657852	10900.70375	27574.76361	1.744313991	6296595.349	0.6789011916	2.828208926	9.260666391	2.423215183
2	1	21.62356353	0.001036317774	11799.27663	27706.05972	0.6110318233	5994918.749	1.752617222	1.397567694	9.641236096	2.363649045
2	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
2	1	9.382696027	0.004276539123	7037.750635	22683.46412	0.9599730411	721503.2842	0.2805698932	5.936378591	7.451721496	1.240542934
2	1	9.382696027	0.004276539123	7037.750635	22683.46412	0.9599730411	721503.2842	0.2805698932	5.936378591	7.451721496	1.240542934
2	1	9.8938052	0.00249389886	4743.79396	25355.14862	1.102705168	1809754.154	0.5461618337	0.9091288619	8.112160667	1.648867001
2	1	9.527238615	0.002541061348	561.6642121	25291.46784	1.117538579	1784964.566	0.5257623422	0.6299282845	8.070750996	1.643300921
2	1	9.527238615	0.002541061348	561.6642121	25291.46784	1.117538579	1784964.566	0.5257623422	0.6299282845	8.070750996	1.643300921
2	1	47.87252533	0.0005870483426	12671.76571	28692.55834	0.5000512793	31355858.72	3.596554758	1.302766706	9.700452849	4.096606037
2	1	40.40091691	0.0007022294575	6594.655588	28559.1245	4.17875392	36343622.5	0.2007219869	7.283543174	8.936983779	4.379475907
2	1	31.38557502	0.001001292192	11912.01908	27870.71776	2.004129528	9298376.033	0.7549574119	7.623573009	9.262238498	2.75908694
2	1	90.60536953	0.0005482365395	13190.76195	28810.30273	0.4027602647	47850287.47	4.33933181	2.631636043	9.451746056	4.742092075
2	1	11.60398122	0.002007706672	10664.42579	25766.36001	0.7432819994	1232303.688	0.6679622039	2.574000237	9.184535989	1.411244203
2	1	33.42970972	0.0009959694115	11402.85529	28239.79867	1.416446543	44020230.25	3.41579228	0.570616198	7.697680851	4.832238823
2	1	23.64929671	0.001161337456	12435.84541	27333.664	0.7971495302	3133033.157	1.093084861	4.897334961	10	1.890234391
2	1	35.37382869	0.0007048241427	11990.61757	28553.80058	3.167329345	35943654.45	1.196024297	2.635459102	8.936983779	4.363353643
2	1	44.25823091	0.0006650643349	12482.63215	28592.79087	3.022135167	33104563.51	1.194779456	5.246423695	9.215916736	4.216914623
2	1	44.71655544	0.0006186945327	12426.27734	28671.35489	0.5000512793	36330212.28	3.835746325	0.9558595369	9.35354568	4.335797605
2	1	34.65437657	0.0009073699891	11974.34413	28029.07097	2.101970513	10465109.74	0.7549574119	8.522925715	9.460849479	2.856927925
2	1	9.709621644	0.002608894754	6393.566154	24958.53657	1.121470915	1161873.443	0.289722942	2.574000237	8.416734329	1.411193857
2	1	51.4287117	0.0005550785152	12808.025	28801.96038	2.454921323	48238340.43	2.305426817	2.652805671	9.400702745	4.76034814
2	1	51.67474293	0.000551295372	12808.025	28810.12563	2.487588164	49238370.13	2.305426817	2.652805671	9.400702745	4.793014982
2	1	21.22327912	0.00163340491	11755.61971	26529.43316	1.00498443	2152462.071	0.6906409028	8.311299878	9.254439352	1.695625333
2	1	7.475493983	0.005289207161	6981.442733	20961.51738	0.7259117469	382276.1587	0.2806443744	5.429706682	7.443008372	1.006556121
2	1	22.16913844	0.001264037645	12359.45302	27180.95264	0.7928579463	3099759.59	1.101911276	4.388511734	9.713727621	1.894769222
2	1	21.26466059	0.001426711898	12301.45093	26944.0009	0.7928579463	3021509.81	1.101911276	4.269662787	9.329545701	1.894769222
2	1	21.72437459	0.001373547547	12330.49294	27020.39863	0.7928579463	3046109.099	1.101911276	4.388511734	9.448394648	1.894769222
2	1	22.06939349	0.001340426652	12369.24429	27068.4921	0.7613667143	3061897.309	1.133402508	4.333587986	9.525583155	1.894769222
2	1	7.994196641	0.004855963574	7012.625783	21556.01873	0.7669566232	428425.5756	0.2735682774	5.816545015	7.573827312	1.040524901
2	1	8.407535568	0.004752201228	7273.514396	21807.69943	0.8036722679	491921.4478	0.2875555592	5.949870522	7.50852469	1.091227827
2	1	8.352473508	0.004754301576	6940.329681	21804.07865	0.8171774688	491261.8265	0.2735682774	5.949870522	7.50852469	1.090745746
2	1	8.352473508	0.004754301576	6940.329681	21804.07865	0.8171774688	491261.8265	0.2735682774	5.949870522	7.50852469	1.090745746
2	1	52.1392351	0.0005546628334	12730.38696	28764.68556	0.5000512793	37176295.26	3.835746325	1.302766706	9.700452849	4.335797605
2	1	13.36445827	0.002007706672	11352.45881	25766.36001	0.7432819994	1232303.688	0.6679622039	4.15081605	9.184535989	1.411244203
2	1	28.27487373	0.001176840465	12630.4446	27447.11025	0.7904478038	4846643.288	1.421029193	4.388511734	9.448394648	2.211476997
2	1	43.69715149	0.0007780756538	12403.85503	28523.821	1.58420772	51282692.39	3.41579228	1.066628964	8.263437648	5
