#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64130.24363	1267.126227	362833.9508	5902511.96	5705.255332	0.7717897867	1.030804514	43163.40314	16225.61085	10228.12248	2119.32516	567.6328187	0.422375409	0.01271553871	0.01
60	1	64477.13546	1518.584476	352143.9534	6209870.807	5245.231218	0.7901907513	1.034875341	43305.78161	16251.24619	10255.3928	2113.088189	569.6289319	0.5061948255	0.01234090708	0.01362327961
60	1	72536.86932	721.2591971	2609318.536	258187.8912	815.6319403	0.9673747224	1.073861342	44895.10372	16520.81747	10528.95744	2119.318232	590.709027	0.2404197324	0.09144373279	0.01
60	1	65006.80947	2406.320038	597076.7629	4259143.63	1305.454352	0.9477818259	1.069548085	44721.62906	16491.24488	10498.82102	2119.320401	588.3973471	0.8021066793	0.02092459285	0.01
60	1	67639.6794	146.5772316	915073.6101	3126332.669	23082.03178	0.0767187287	0.8778633366	36932.6614	15168.5294	9155.161665	2096.067958	484.9720294	0.0488590772	0.03206881243	0.0235126526
60	1	65206.87235	1860.640081	465569.818	5454478.987	3469.573029	0.8612170788	1.050527108	43918.43609	16356.76279	10363.82559	2108.165523	577.8709819	0.6202133603	0.01631592366	0.01648226155
60	1	70554.31584	1187.241871	2079522.464	540079.4465	439.8982551	0.9824040698	1.077169961	45028.17241	16543.502	10552.07449	2119.315219	592.4822694	0.3957472902	0.07287699602	0.01000008939
60	1	67390.13597	870.5398953	1075931.324	2309045.341	3094.960102	0.8762015959	1.053820656	44056.45974	16379.93671	10387.14275	2109.789802	579.6845097	0.2901799651	0.03770608115	0.01553840535
60	1	64392.61913	1883.410886	387679.0055	5791977.266	3505.028765	0.8597988494	1.050187914	43933.63687	16357.51134	10363.03962	2116.593142	577.9400261	0.6278036286	0.01358623522	0.01158645456
60	1	64419.71076	3304.027301	440187.6314	5299545.952	1280.350562	0.9487859775	1.069769143	44730.51978	16492.7605	10500.36554	2119.320315	588.5158225	1.101342434	0.01542640333	0.01
60	1	65560.16737	1253.341318	743525.538	3474855.639	2433.317611	0.9026672956	1.059616672	44321.90404	16423.1217	10429.41481	2119.23697	583.0720724	0.4177804393	0.02605689942	0.01004989973
60	1	68186.72301	121.4086811	1128963.024	2266902.098	22313.7841	0.1074486359	0.8846152624	37218.19513	15216.31186	9203.104532	2100.151969	488.7122726	0.04046956036	0.03956458045	0.02113995735
60	1	70324.87309	3255.641781	1770809.95	904696.6118	821.7593922	0.9671296243	1.073855165	44843.77624	16515.33099	10526.10917	2104.375642	590.2615021	1.085213927	0.06205814648	0.01867020362
60	1	64925.97304	1278.440901	574846.2542	4394062.847	3285.500903	0.8685799639	1.052112401	44020.25426	16371.68835	10376.99202	2119.285892	579.0516031	0.4261469669	0.02014552327	0.01002203502
60	1	69326.6412	286.6414321	1454613.504	1429711.188	7654.239471	0.6938304212	1.013699565	42414.17321	16101.80366	10105.24574	2101.419326	557.9324736	0.09554714405	0.05097702208	0.02040286919
60	1	69813.68606	74.76240449	1881608.103	711530.4676	20381.4165	0.1847433399	0.9015698288	37965.71924	15339.55082	9325.169021	2119.326715	498.3697847	0.0249208015	0.06594107473	0.01
60	1	65649.6434	3252.587352	751465.1914	3455729.885	527.3437184	0.9789062513	1.076403297	44993.74714	16537.86287	10546.52067	2118.266216	592.0401494	1.084195784	0.02633514507	0.01060959859
60	1	67003.67838	674.1825726	919157.331	2926446.929	4951.000942	0.8019599623	1.037487147	43388.497	16266.77344	10272.41508	2106.564031	570.8345395	0.2247275242	0.03221192669	0.01741337788
60	1	68576.13392	127.5057442	1354370.839	1587739.245	17311.48776	0.3075404897	0.9286408252	39013.91065	15520.83058	9512.083832	2107.471611	512.5255521	0.04250191473	0.04746401154	0.01688736612
60	1	72080.06358	102.6450804	2487247.315	306046.7375	10886.77547	0.5645289814	0.9851773153	41328.32492	15912.78123	9909.328519	2119.326156	543.1790259	0.03421502681	0.08716573916	0.01
60	1	66167.41334	762.8039436	652672.6769	4305682.963	6311.748567	0.7475300573	1.025513043	42898.03084	16183.73	10188.2652	2103.970109	564.3398181	0.2542679812	0.02287295516	0.01892071287
60	1	64146.22224	620.3171698	285346.8965	6764483.763	16394.76839	0.3442092644	0.9366910663	39361.37897	15578.55029	9569.631601	2114.39482	517.0461354	0.2067723899	0.01	0.01286517867
60	1	67487.82561	1187.241871	1093890.216	2258369.486	2244.783185	0.9102086726	1.06130868	44355.93826	16431.0969	10439.36866	2109.296627	583.6830714	0.3957472902	0.03833545166	0.01582390002
60	1	63992.74138	1209.98831	287535.9347	6643555.427	7952.055358	0.6819177857	1.011027188	42360.01993	16089.16499	10089.50259	2117.000089	556.9639825	0.4033294367	0.01007671498	0.01135111279
60	1	70197.51818	724.6729453	1643552.655	1115678.7	3206.855735	0.8717257706	1.052870594	43980.55141	16369.40496	10378.43448	2098.774465	578.847483	0.2415576484	0.05759840654	0.02193726261
60	1	65664.39115	785.0015964	607440.4527	4445988.534	6189.115975	0.752435361	1.026575691	42959.18364	16192.97837	10196.70109	2109.350259	565.0694828	0.2616671988	0.02128778901	0.01579506765
60	1	65818.19395	1568.790126	697130.6236	3858205.165	2460.399291	0.9015840284	1.059400474	44289.39403	16419.10117	10426.59642	2112.278271	582.7490941	0.5229300418	0.02443098671	0.01409223577
60	1	68445.96703	1454.938148	1400274.611	1448271.695	1196.496641	0.9521401344	1.070529912	44737.20036	16495.42739	10504.36754	2112.329762	588.7155605	0.4849793828	0.04907271213	0.01405965035
60	1	67308.81385	1188.500316	945224.7056	2876925.994	3038.625246	0.8784549901	1.054337773	44054.75841	16381.08415	10389.52022	2103.215334	579.7659905	0.3961667722	0.03312545947	0.01935744396
60	1	71744.11032	293.2866823	2384589.016	354679.4815	3544.224743	0.8582310103	1.049836509	43926.19037	16355.81471	10360.95159	2118.546916	577.8098424	0.09776222742	0.08356807259	0.01045145849
60	1	65650.05287	3787.157577	755531.5898	3431495.499	332.7999394	0.9866880024	1.078115637	45063.43266	16549.69011	10558.52953	2118.502875	592.9649793	1.262385859	0.02647765226	0.01047092616
60	1	67252.24158	294.9056543	796626.308	3706309.642	13630.62475	0.4547750102	0.9610929952	40276.99224	15738.84118	9736.512217	2095.167883	529.5519978	0.09830188478	0.02791781925	0.02403528396
60	1	68827.1713	815.1898076	1566932.715	1122693.557	1784.795313	0.9286081875	1.065336985	44541.7229	16461.24931	10468.81954	2116.241687	586.0487544	0.2717299359	0.05491325592	0.01178909118
60	1	64681.88328	1631.760613	423827.4012	5586733.215	3910.371214	0.8435851514	1.046626515	43781.905	16332.18811	10337.6898	2114.111031	575.9574149	0.5439202043	0.01485305803	0.01302859547
60	1	69612.24205	104.1929004	1596234.608	1147439.142	18123.17605	0.2750729579	0.9215000586	38719.48759	15471.10151	9461.79482	2105.359588	508.6356077	0.0347309668	0.05594014261	0.01811440552
60	1	67483.44288	414.4098577	1181792.512	1937285.684	5642.779413	0.7742888235	1.031369554	43170.20821	16227.78807	10231.19608	2114.673629	567.7971985	0.1381366192	0.04141599317	0.01270231419
60	1	66145.79641	301.5060677	589392.5563	4797227.739	17325.31935	0.3069872262	0.9285413384	38986.05799	15517.60634	9510.078879	2100.502963	512.2648061	0.1005020226	0.02065529934	0.02093592584
60	1	64997.6232	209.562977	594546.1901	4274296.751	23110.63993	0.07557440284	0.8775369695	36999.12714	15174.77484	9157.252303	2119.322224	485.4892927	0.06985432565	0.02083590876	0.0100026545
60	1	69923.1105	192.8238055	1623246.765	1126768.238	9983.710155	0.6006515938	0.9931850311	41591.00784	15961.35505	9962.01694	2101.977208	546.9543469	0.06427460183	0.05688678535	0.02007905112
60	1	65922.67557	3383.378273	818268.5388	3155385.018	411.4306889	0.9835427724	1.077425188	45033.57505	16544.73365	10553.59072	2117.893148	592.576772	1.127792758	0.0286762726	0.01082542208
60	1	66525.91584	240.5331454	979532.6489	2520460.504	11962.37065	0.5215051739	0.9757104241	40942.72632	15847.35731	9842.917676	2117.909196	538.0630874	0.08017771513	0.03432778351	0.01082326659
60	1	65322.15171	1546.947223	458633.7933	5580027.313	4391.742621	0.8243302952	1.042413997	43584.34299	16300.30709	10306.71194	2105.889633	573.4550124	0.5156490742	0.01607285024	0.0178049281
60	1	66418.96371	1058.453934	842123.993	3169630.526	3145.034251	0.87419863	1.053374749	44043.83539	16377.44538	10384.31881	2111.341312	579.491702	0.3528179781	0.02951228849	0.01463715308
60	1	66308.91046	301.5060677	945034.4236	2623078.784	9675.121002	0.6129951599	0.9958468482	41757.44237	15985.93378	9983.875778	2119.326012	548.8973376	0.1005020226	0.03311879103	0.01
60	1	66447.28987	123.9950371	967253.705	2556188.111	24101.89738	0.03592410479	0.8688110347	36645.14751	15114.62489	9096.118334	2118.436495	480.7862829	0.04133167903	0.03389746715	0.0105172494
60	1	65111.08467	1548.268096	597076.7629	4300519.595	2573.50509	0.8970597964	1.058387322	44267.00172	16414.11117	10420.52563	2117.642019	582.3657291	0.5160893654	0.02092459285	0.0109765391
60	1	72155.35499	92.3371231	2209179.484	499972.3959	15108.40837	0.3956636651	0.9480602364	39773.95035	15651.73709	9646.613226	2101.339222	522.7508105	0.03077904103	0.07742083446	0.02045001008
60	1	64593.94997	1446.309323	408711.0035	5689056.632	4605.114426	0.815795423	1.040507157	43537.52137	16290.41696	10295.02933	2114.617126	572.6928089	0.4821031075	0.01432330292	0.01273485368
60	1	65636.70621	578.4741712	465569.818	5676237.37	11578.0704	0.536877184	0.9791478468	41023.92187	15864.84405	9863.801471	2101.239668	539.4091903	0.1928247237	0.01631592366	0.02050766303
60	1	69612.85205	2361.428371	1825880.445	769517.4285	-66.1622267	1.002646489	1.081626603	45206.98927	16574.01241	10583.18941	2119.182181	594.8671037	0.7871427904	0.06398809544	0.01007216537
60	1	69014.09492	3221.653713	1667935.074	958216.3459	-211.4061989	1.008456248	1.082905188	45258.83778	16582.82397	10592.14614	2119.301224	595.5560559	1.073884571	0.05845288995	0.01
60	1	68982.78343	571.2580964	1644383.22	995405.8153	2467.46997	0.9013012012	1.059318593	44307.07453	16420.7752	10427.17613	2118.406867	582.8876097	0.1904193655	0.05762751375	0.01053214355
60	1	64575.27908	555.3421766	400049.4563	5765456.738	12978.47198	0.4808611206	0.9667741278	40571.29787	15784.80708	9779.820317	2114.397412	533.1691671	0.1851140589	0.01401975845	0.01286354496
60	1	66925.49352	1608.576593	890366.9046	3054558.936	2261.741397	0.9095303441	1.061169634	44339.35137	16428.97174	10437.79337	2106.083697	583.5129345	0.5361921975	0.03120296438	0.01769013756
60	1	66257.97876	4330.336741	795137.4406	3388697.167	688.8008692	0.9724479652	1.075004506	44912.94256	16525.65622	10535.39939	2111.089592	591.0769978	1.44344558	0.0278656418	0.01477617299
60	1	64507.32589	1921.199782	433716.7387	5403265.752	2934.359136	0.8826256346	1.05521012	44138.80114	16392.28318	10398.30385	2117.520683	580.6592897	0.6403999274	0.01519963049	0.01104729006
60	1	66458.91667	4114.221237	848397.164	3146856.364	678.9873813	0.9728405047	1.075091005	44916.33136	16526.23968	10535.9988	2111.063032	591.1225733	1.371407079	0.02973213217	0.01479146957
60	1	65034.11428	362.6083717	338270.7737	6698735.649	24638.67334	0.01445306639	0.8641328578	36405.10332	15077.01947	9060.582455	2103.275051	477.8277335	0.1208694572	0.01185472062	0.01932558224
