#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	44.21770613	0.0005012080747	12452.82622	28872.11578	2.386602716	46197654.16	2.264821829	1.718926162	9.801442991	4.651424545
3	1	34.67629193	0.0006894497209	11594.18989	28613.46744	3.233600188	45397840.52	1.50399997	1.496119735	8.759332853	4.737600158
3	1	35.70891078	0.0006420520657	10917.55384	28652.54756	3.858110178	39394659.44	0.6184412338	3.407553783	9.140853669	4.476551412
3	1	16.66341949	0.00343676615	298.9789753	25898.83832	3.299323634	27032215.41	1.249747332	0.2578330445	5.197571431	4.549070966
3	1	17.00906146	0.002396800117	9785.128341	25429.37493	1.198659783	1675508.744	0.3997210514	9.895704452	8.305912234	1.598380835
3	1	33.2057441	0.001062114223	11769.14937	27778.51003	2.026598763	8947056.594	0.7071135142	9.386979542	9.109964586	2.733712277
3	1	38.86940331	0.0006370395675	12194.80253	28673.62673	2.376877623	43092029.14	2.243515764	1.405387255	9.068655639	4.620393387
3	1	38.34500475	0.0006413196307	12155.12451	28664.73418	2.346236997	42239882.69	2.243515764	1.363337306	9.06852712	4.589752761
3	1	33.65478152	0.0007618395411	10769.56779	28489.7728	3.858110178	37928392.51	0.6184412338	3.339765087	8.634204604	4.476551412
3	1	17.3861154	0.002244230258	12058.30759	25694.94812	0.6485879205	1944137.526	1.028450756	4.313809602	8.355155441	1.677038677
3	1	33.41946792	0.0008897274057	10162.09567	28345.92095	4.134733776	40592288	0.5124363949	3.84408241	8.097348852	4.647170171
3	1	11.60594002	0.003859296428	2171.364877	24699.34712	0.8522339716	6032975.566	1.804643956	0.2064489786	5.982253125	2.656877927
3	1	12.12011313	0.003489767741	2174.656896	25074.71422	0.9033155496	6527530.274	1.804643956	0.2064489786	6.147215924	2.707959505
3	1	11.90549636	0.003556862597	2174.656896	24980.01986	0.8522339716	6164725.297	1.804643956	0.2064489786	6.147215924	2.656877927
3	1	18.36022894	0.00134153587	10830.65233	27209.01025	1.620609248	4639314.253	0.5786340347	3.716335949	9.061487803	2.199243283
3	1	17.92669038	0.001641194288	12111.08868	26592.72342	0.3438503555	2575798.862	1.465160829	2.187415406	9.042550616	1.809011184
3	1	18.37980887	0.001121788255	5433.290937	27471.71636	1.899115206	4062124.555	0.169538603	4.661548772	9.816540502	2.068653809
3	1	18.37980887	0.001121788255	5433.290937	27471.71636	1.899115206	4062124.555	0.169538603	4.661548772	9.816540502	2.068653809
3	1	17.88021399	0.001777667544	10375.94381	26681.41467	1.776022457	4911743.796	0.5211073759	4.421701979	8.131038227	2.297129833
3	1	17.88021399	0.001777667544	10375.94381	26681.41467	1.776022457	4911743.796	0.5211073759	4.421701979	8.131038227	2.297129833
3	1	38.96811841	0.0006370395675	12206.59693	28673.62673	2.376877623	43092029.14	2.243515764	1.418416798	9.068655639	4.620393387
3	1	35.93436765	0.0006420520657	11110.89474	28652.54756	3.811448365	39394659.44	0.6651030465	3.407553783	9.140853669	4.476551412
3	1	12.13230683	0.003494150641	3881.877841	25039.20033	0.8522339716	6193670.389	1.804643956	0.2430072533	6.183774199	2.656877927
3	1	17.15740691	0.00264139242	6852.134967	26272.06924	0.5246807316	15061413.17	3.053034436	0.2064489786	6.147215924	3.577715168
3	1	10.33450885	0.04061713725	9466.087855	7191.613538	1.737885346	7426254.433	1.955956979	0.9116828803	2.445844319	3.693842325
3	1	11.11122214	0.01035222472	5833.421909	17877.92836	1.183630712	1148606.756	0.4147501225	9.653466739	5.100194203	1.598380835
3	1	48.68693806	0.00059381706	12686.12923	28767.19917	3.108903657	54507487.75	1.891096343	2.976697117	9.042401912	5
3	1	48.29537212	0.0006061289167	11540.71404	28703.2734	3.860162128	39883464.54	0.6162304307	8.326074152	9.318091594	4.476392559
3	1	55.47762802	0.0005094575	12632.7374	28855.79441	3.385756538	44717356.9	1.21730886	6.612424011	9.78227039	4.603065398
3	1	54.28816292	0.0005233997868	12632.7374	28824.48102	3.263140405	41237702.94	1.21730886	6.612424011	9.78227039	4.480449265
3	1	33.37380332	0.001062114223	11769.53461	27778.51003	2.026598763	8947056.594	0.7071135142	9.482986064	9.109964586	2.733712277
3	1	33.47928606	0.0008897274057	10170.68879	28345.92095	4.134733776	40592288	0.5124363949	3.872561074	8.097348852	4.647170171
3	1	18.04552149	0.002396800117	10727.73194	25429.37493	1.073514847	1675508.744	0.5248659874	9.653466739	8.305912234	1.598380835
3	1	18.41008531	0.001121788255	3301.607694	27471.71636	1.934855094	4062124.555	0.1337987145	4.74793488	9.816540502	2.068653809
3	1	18.38284639	0.001729373212	11398.04856	26712.67937	1.465451175	4591026.634	0.771181569	3.818297337	8.279362461	2.236632744
3	1	18.35525641	0.001788981012	12166.29807	26298.84504	0.6485879205	2046251.208	1.028450756	4.313809602	9.011043679	1.677038677
3	1	54.36700587	0.0006284559571	12339.47882	28705.21153	3.802326815	49005587.45	1.031561909	7.709136221	8.973617064	4.833888724
3	1	59.73103145	0.0005516357981	12916.50137	28787.71996	2.729347298	42262475.94	1.808390902	5.34451982	9.571810061	4.5377382
3	1	34.46643181	0.001048765934	12657.2514	27841.83174	0.1078598658	10645259.11	2.799137663	1.707236186	8.962935816	2.906997529
3	1	36.26645519	0.0008457373651	12521.55548	28272.50805	1.194568458	21602641.71	2.491525146	1.68084124	8.896600151	3.686093604
3	1	38.59107074	0.0006428006093	1281.542819	28679.85818	4.647755166	47026598.89	0.1235172151	4.755407008	8.945154952	4.771272382
3	1	37.69960632	0.0006593836851	11065.48313	28667.25523	4.209046506	49769557.03	0.6704932015	3.420040408	8.803438745	4.879539708
3	1	25.51754084	0.001123020738	2306.512579	28107.81049	3.912870024	45575634.14	1.032799354	0.3663789825	7.338721599	4.945669378
3	1	23.68704922	0.001213201936	2823.659146	27955.86323	3.328294551	36147798.69	1.249747332	0.3166421642	7.338721599	4.578041883
3	1	12.71688125	0.004207964237	10948.802	22422.14764	0.4661936252	493664.518	0.6148645942	8.485617927	7.843640078	1.081058219
3	1	12.29798681	0.007214212373	7131.871286	20471.7385	1.183630712	1268286.786	0.4147501225	9.653466739	5.752654647	1.598380835
3	1	12.3785735	0.007133988032	11679.50549	20541.91779	0.134714097	1271465.563	1.463367388	2.193543394	5.774498407	1.598081485
3	1	18.73459144	0.001825073136	10345.34159	26229.02661	1.235476401	1947727.537	0.4147501225	9.653466739	8.999466254	1.650226524
3	1	18.73462039	0.001825063759	10345.34988	26229.03953	1.235476401	1947729.743	0.4147501225	9.653466739	8.999481666	1.650226524
3	1	19.72630978	0.001605061771	10456.29343	27003.63858	2.010258438	6675012.382	0.5339010605	4.421701979	8.131038227	2.544159498
3	1	19.06433203	0.001688279982	10419.17655	26848.28516	1.897646144	5734954.649	0.5211073759	4.668590333	8.131038227	2.41875352
3	1	19.86733006	0.001285047395	11556.11958	27303.11552	1.465451175	4908244.913	0.771181569	3.716335949	9.140853669	2.236632744
3	1	19.86733006	0.001285047395	11556.11958	27303.11552	1.465451175	4908244.913	0.771181569	3.716335949	9.140853669	2.236632744
3	1	132.1294897	0.0005517628052	13262.99249	28825.14749	1.766089043	55004591.34	3.221586761	7.375327818	9.274157891	4.987675804
3	1	55.3473477	0.0006582862325	12885.22173	28630.64308	2.592463679	39351613.97	1.891096343	4.739377183	9.060359802	4.483560021
3	1	12.34269122	0.008671437831	11508.82673	19546.32595	0.2853466147	1542896.019	1.463367388	2.193543394	5.250750678	1.748714003
3	1	43.78995392	0.0006689700336	12425.17317	28647.81063	3.483970078	47640052.92	1.32491282	3.841620206	8.803885982	4.808882898
3	1	45.10296574	0.0006673711995	12128.18628	28664.23538	3.979203226	52076804.62	0.985445614	5.055957688	8.717782561	4.96464884
3	1	60.27879031	0.0005946636501	12982.2361	28728.11531	1.344442168	42322590.57	3.221632215	2.340762642	9.315794647	4.566074382
3	1	25.65885026	0.001123020738	3821.676645	28107.81049	3.695922046	45575634.14	1.249747332	0.3493501478	7.338721599	4.945669378
3	1	25.457536	0.001283161332	11907.94657	27307.07373	1.468738705	4929946.485	0.771181569	7.105172955	9.140853669	2.239920274
3	1	38.3947129	0.0006928539349	12181.8567	28613.23088	3.278052184	46538854.96	1.50399997	2.29004819	8.717782561	4.782052154
3	1	61.05488191	0.0005583016223	12949.12565	28773.07108	2.592463679	40766490.92	1.891096343	5.34451982	9.571810061	4.483560021
3	1	14.42656446	0.007279199696	11518.7149	20409.81312	0.4073737943	1260026.783	1.18861368	4.126256313	5.738349474	1.595987474
3	1	20.09939607	0.001286510976	11652.06993	27301.06819	1.428636955	4907028.934	0.8079957892	3.716335949	9.137386033	2.236632744
3	1	19.75773536	0.001978596236	11340.30663	25922.86648	0.9438889009	1562326.537	0.5907032615	10	8.975141685	1.534592162
3	1	35.8396504	0.001106448565	12302.31974	28100.86601	3.092381013	40887212.46	1.655928944	2.518479583	7.475976619	4.748309957
3	1	18.85223642	0.00295683115	3936.061285	26399.89009	3.728187313	36016184.37	1.249747332	0.3577687198	5.303136343	4.977934645
3	1	36.78358164	0.001096906565	12364.55537	28116.25014	3.048843403	41780972	1.733194294	2.518479583	7.479923467	4.782037697
3	1	15.81484817	0.004370871137	10660.73848	24666.80854	1.612292985	10952273.79	1.73364511	0.9191118339	5.314503898	3.345938095
3	1	16.66290024	0.004369648039	11087.14964	24667.80351	1.62498738	10953115.62	1.720950715	1.135082487	5.314999708	3.345938095
3	1	61.63377961	0.0006556885989	12931.23622	28634.04568	2.588724663	39337035.07	1.892845066	5.790094632	9.073651633	4.481569729
3	1	77.90150498	0.0005986561893	12983.82997	28725.28255	2.708490808	43059052.49	1.888319518	8.211328349	9.274275888	4.596810325
3	1	140.4617149	0.000568992442	13276.45984	28767.23157	1.353359891	43377386.32	3.23768886	8.143758553	9.436665566	4.591048751
3	1	70.09068421	0.000623130154	12943.06931	28716.18412	2.984106927	50273043.54	1.891096343	6.708763495	8.973617064	4.875203269
3	1	26.55292635	0.001123020738	7900.056911	28107.81049	3.576217411	45575634.14	1.369451967	0.5518361555	7.338721599	4.945669378
3	1	17.81917121	0.006611101825	12038.79704	21973.8533	0.3654907209	3293869.688	1.880302848	2.193543394	5.287821723	2.245793569
3	1	36.564244	0.001112450722	12058.76123	28125.62002	3.742913613	46887308.23	1.249747332	3.407510524	7.338721599	4.992660946
3	1	13.08065971	0.01650838213	10439.32258	13716.92375	0.488424997	1147133.741	1.18861368	4.313809602	4.296111068	1.677038677
3	1	13.8225425	0.008671437831	11626.32368	19546.32595	0.2992504165	1542896.019	1.449463587	2.764723782	5.250750678	1.748714003
3	1	19.84824567	0.002676965899	10867.32062	26346.12913	2.316089606	19039615.58	1.586649429	1.083016409	5.945028135	3.902739035
