#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66959.93653	748.4699014	1102990.036	2116718.431	2907.645057	0.8836941977	1.055442679	44151.01754	16394.18281	10400.08596	2118.357225	580.8088286	0.2494899671	0.03865435545	0.01056130593
84	1	65321.28987	531.2083267	491318.7598	5271117.227	11454.24822	0.541830071	0.9802169435	41089.63829	15874.59539	9872.518802	2107.877322	540.1797438	0.1770694422	0.01721829695	0.01665141026
84	1	67764.4272	343.9826953	1004418.108	2707344.254	9271.304165	0.6291478334	0.9994664092	41834.97343	16003.49797	10005.42863	2099.445449	550.2454822	0.1146608984	0.03519989599	0.02154983435
84	1	66342.3975	202.4576105	952788.1836	2595974.557	14661.39218	0.4135443129	0.9519391946	39991.27576	15684.86743	9677.082611	2119.254381	525.3629856	0.06748587016	0.03339052204	0.01004187568
84	1	66855.56937	163.0844671	974865.1179	2619874.612	18448.93376	0.2620426495	0.9186092503	38627.02537	15453.81851	9442.904141	2112.314124	507.2932914	0.05436148903	0.03416420959	0.01407405154
84	1	65083.9111	2385.990302	480637.9894	5253100.568	2422.08386	0.9031166456	1.059741786	44298.93586	16420.99519	10428.75129	2111.055183	582.8956208	0.7953301006	0.01684398868	0.0148026623
84	1	65003.48811	846.0166981	590233.1874	4308836.499	5218.039423	0.7912784231	1.035095969	43334.77126	16254.9029	10258.03903	2118.965691	569.9221197	0.282005566	0.02068475931	0.01020872894
84	1	67850.97421	1919.863716	1324580.887	1563478.378	545.587237	0.9781765105	1.076245573	44984.27757	16536.4483	10545.24699	2117.352391	591.9284313	0.639954572	0.04642002078	0.01114022375
84	1	64029.96592	351.5632463	336036.9522	6127012.91	24415.17325	0.02339307014	0.8660495536	36537.13092	15096.01638	9076.991412	2119.326825	479.3327745	0.1171877488	0.0117764362	0.01
84	1	69127.30571	330.7276287	1594434.959	1100433.03	5325.256248	0.7869897501	1.034170731	43277.36775	16246.40723	10250.46561	2113.066266	569.2506439	0.1102425429	0.05587707377	0.01363603724
84	1	68331.71064	771.3849188	1400271.202	1433019.438	2358.24752	0.9056700992	1.060293922	44331.82265	16425.9191	10433.19556	2114.17599	583.2844206	0.2571283063	0.04907259268	0.01298975679
84	1	71587.05506	739.1067853	2074121.46	599959.9925	2393.306132	0.9042677547	1.060023071	44280.44857	16419.74756	10429.08007	2102.346607	582.7872136	0.2463689284	0.07268771749	0.01986098839
84	1	73783.69933	769.0043736	2769606.458	219288.1907	1380.019048	0.9447992381	1.068924878	44660.86708	16483.16735	10492.50634	2108.887422	587.7528959	0.2563347912	0.09706103314	0.0160592841
84	1	66237.77519	486.7348002	814229.6151	3271839.094	7224.881725	0.711004731	1.017444647	42603.00171	16131.55272	10133.51048	2112.58178	560.2718973	0.1622449334	0.02853472826	0.01391787972
84	1	74333.34329	2872.213791	2853468.965	199422.6832	619.026631	0.9752389348	1.075638162	44917.85755	16527.80831	10538.69706	2105.056542	591.2377153	0.9574045969	0.1	0.01826774238
84	1	67251.27661	349.4353186	1196860.913	1846965.544	6347.769491	0.7460892204	1.025146692	42935.85144	16186.81964	10188.59168	2119.325363	564.6005217	0.1164784395	0.04194406626	0.01
84	1	71827.58837	113.952283	2227889.85	469471.9919	11782.94116	0.5286823534	0.9773229582	40972.81307	15854.70756	9852.275002	2107.751096	538.6249607	0.03798409434	0.07807654041	0.01672476406
84	1	67276.28553	514.5685542	881564.3484	3204239.446	7186.255137	0.7125497945	1.017825375	42574.91914	16129.53793	10133.78747	2099.902842	560.0985581	0.1715228514	0.03089447824	0.02128379698
84	1	69037.67648	417.2597541	1098944.358	2584523.88	8212.248244	0.6715100702	1.008839652	42161.22328	16062.35574	10068.13275	2084.622573	554.8278526	0.1390865847	0.03851257438	0.0301611573
84	1	67403.17173	594.134144	948624.991	2885084.453	5763.069285	0.7694772286	1.030351199	43085.53954	16216.14714	10221.6804	2101.902157	566.8712718	0.1980447147	0.03324462269	0.0201219439
84	1	66597.83258	2864.329172	952168.7134	2661053.753	629.0015205	0.9748399392	1.075518297	44947.27714	16530.63591	10539.73995	2115.087149	591.4712494	0.9547763907	0.03336881267	0.01245573897
84	1	68659.92627	1070.229215	1533002.755	1172645.799	1222.503891	0.9510998444	1.070286308	44743.00152	16495.41973	10503.52213	2116.889133	588.7206567	0.3567430716	0.05372417831	0.01141191622
84	1	67201.72823	2911.781288	1099436.463	2178131.824	528.5765446	0.9788569382	1.076405339	44980.0399	16536.40717	10545.77767	2114.233702	591.9213232	0.9705937627	0.03852982025	0.01295022456
84	1	66114.9844	442.6180681	822098.043	3190816.663	7717.94958	0.6912820168	1.013094955	42436.46086	16102.62553	10103.58075	2115.035916	558.0137345	0.147539356	0.02881047781	0.01249219235
84	1	65324.25959	1386.344385	630973.7483	4135134.079	2856.136055	0.8857545578	1.055902998	44162.32188	16396.57049	10402.90627	2116.250683	580.99284	0.4621147949	0.02211251484	0.01178500388
84	1	65450.9508	634.8719872	571966.2502	4636399.349	8049.415784	0.6780233686	1.010190182	42304.62753	16081.11039	10082.4612	2110.651529	556.3264233	0.2116239957	0.02004459334	0.01503939073
84	1	66347.02202	265.1148315	670551.7518	4243882.717	17200.40784	0.3119836866	0.9296359896	39035.73791	15525.71413	9518.037639	2102.154938	512.9006542	0.0883716105	0.02349952847	0.019976178
84	1	67342.32347	205.5298568	1152193.639	2013160.406	12095.33759	0.5161864965	0.9745483381	40886.5932	15838.38844	9834.282307	2115.1642	537.3585635	0.06850995228	0.0403786988	0.01241802282
84	1	66395.4605	281.1669549	739674.8006	3779895.113	14527.47102	0.4189011591	0.9531623678	39993.54306	15688.25213	9683.051723	2105.543598	525.6104331	0.09372231829	0.02592195008	0.01800738356
84	1	65068.30848	2734.560481	547641.9214	4668257.678	1506.477913	0.9397408835	1.067790642	44637.34706	16477.74602	10485.79505	2115.346772	587.3371802	0.9115201604	0.01919214571	0.01230838645
84	1	67605.04514	269.9536081	1210522.755	1863714.973	8688.086214	0.6524765515	1.004554054	42090.93948	16043.85254	10043.79542	2114.447296	553.4187322	0.08998453603	0.04242284635	0.01283426824
84	1	68239.06599	449.4672607	1022301.68	2742463.183	7606.951649	0.695721934	1.014143332	42402.76922	16101.72849	10106.73989	2092.872659	557.915918	0.1498224202	0.03582662691	0.02536810385
84	1	67536.07706	771.3849188	1187655.743	1927002.756	2851.273927	0.8859490429	1.055952452	44157.21327	16396.15307	10402.86203	2114.176788	580.9576197	0.2571283063	0.0416214705	0.01298975679
84	1	65184.97511	553.3871181	465410.8315	5444922.724	11560.96674	0.5375613304	0.9792751749	41053.93315	15868.3699	9866.058001	2108.511873	539.6938924	0.1844623727	0.01631035197	0.01628276515
84	1	64986.60961	1954.563997	585247.6734	4339580.905	1863.350904	0.9254659638	1.064636627	44522.76755	16457.42938	10464.4321	2118.933892	585.7535149	0.6515213324	0.02051004166	0.01022537917
84	1	65476.11546	281.1669549	494615.9616	5316736.617	21611.54368	0.1355382527	0.8907816378	37484.78247	15260.57035	9247.209029	2105.581078	492.1787292	0.09372231829	0.01733384759	0.01798580397
84	1	71003.91314	2886.95414	2143650.742	503617.8129	-41.86609547	1.001674644	1.081423078	45187.66302	16571.4296	10581.15559	2115.918082	594.6611389	0.9623180466	0.07512437557	0.01196319622
84	1	72276.12367	419.4360538	2273969.246	451699.1795	3503.72199	0.8598511204	1.050241986	43890.307	16353.03209	10360.91845	2103.29705	577.5732705	0.1398120179	0.07969139579	0.01931044948
84	1	67060.72638	2833.40294	1075607.628	2240853.054	515.4891889	0.9793804324	1.076517909	44987.42697	16537.48375	10546.72122	2115.069953	592.0065237	0.9444676467	0.03769473722	0.01246482281
84	1	67417.30642	3293.742008	1193445.279	1886796.542	198.5679691	0.9920572812	1.079304284	45104.14772	16557.08394	10566.4451	2116.425876	593.5403636	1.097914003	0.04182436514	0.01167457314
84	1	67006.98699	3085.094583	1131579.919	2022800.959	87.1096861	0.9965156126	1.080276531	45153.1159	16564.80134	10573.7799	2119.310394	594.1472327	1.028364861	0.03965628969	0.01
84	1	64570.61075	985.6717097	480214.2764	5012655.338	5520.950947	0.7791619621	1.032427511	43228.61685	16236.7319	10239.45886	2119.307116	568.5021251	0.3285572366	0.01682913963	0.01001044473
84	1	64474.56433	726.5281247	454273.1822	5197606.042	8250.693432	0.6699722627	1.00839012	42261.80136	16071.92047	10071.50822	2119.291237	555.6188466	0.2421760416	0.01592003235	0.01002007565
84	1	64076.42842	873.1278737	348453.0269	6021950.659	9012.484199	0.639500632	1.001681866	41992.12068	16025.93988	10024.64463	2119.325918	552.0246019	0.2910426246	0.01221155832	0.01
84	1	66850.85357	2666.592884	928552.6944	2838490.145	1134.529706	0.9546188118	1.071084358	44750.11317	16498.22836	10507.72594	2109.585211	588.9310845	0.8888642946	0.03254118779	0.01565290977
84	1	66552.464	2219.303123	961328.4455	2607985.506	840.4821511	0.966380714	1.07365194	44876.60844	16518.30812	10526.94116	2116.373897	590.5091945	0.7397677078	0.03368981606	0.01170985807
84	1	66737.86597	2747.808216	1014287.405	2419641.679	498.7272767	0.9800509089	1.07666069	44998.32218	16539.01188	10548.0018	2116.576675	592.127858	0.915936072	0.03554576613	0.01159020065
84	1	65517.13212	308.6248766	733449.194	3522234.859	12376.60024	0.5049359902	0.9720582827	40800.69115	15822.8344	9817.666781	2119.326297	536.1479104	0.1028749589	0.0257037733	0.01
84	1	73845.79064	575.1785872	2430320.875	398017.5701	3651.640486	0.8539343806	1.048990265	43785.64243	16338.6603	10349.18959	2087.423827	576.4299995	0.1917261957	0.08517074848	0.0285310549
84	1	67687.00052	393.3349203	1152395.338	2077803.132	6494.139619	0.7402344153	1.023888867	42852.04264	16174.65502	10177.97898	2109.619246	563.6374886	0.1311116401	0.04038576736	0.01563886077
84	1	65589.9875	344.44946	650695.7024	4095301.789	12949.71275	0.4820114902	0.9670313361	40577.40754	15786.11918	9781.384841	2113.160078	533.2701874	0.1148164867	0.02280367196	0.01358239317
84	1	64878.26915	3059.862777	562727.2098	4467899.818	962.6244879	0.9614950205	1.072566961	44843.04509	16511.94293	10519.91369	2119.319012	590.0153067	1.019954259	0.01972081059	0.01
84	1	70951.07162	350.7231614	1999507.8	644017.2045	4282.11149	0.8287155404	1.0433723	43630.45586	16307.68434	10313.82331	2108.101656	574.034454	0.1169077205	0.07007287708	0.01651983294
84	1	73930.41404	164.2498984	2655321.623	271196.4412	7468.31008	0.7012675968	1.01534252	42474.15056	16112.41789	10116.38993	2099.636834	558.7599572	0.05474996613	0.09305591391	0.02143838916
84	1	74127.42607	3163.183281	2790495.932	218308.1399	627.4684484	0.9749012621	1.07556536	44913.28894	16527.1343	10538.0983	2104.574139	591.1844297	1.054394427	0.09779310607	0.01854621799
84	1	71747.14719	137.2531455	2039337.745	646924.0679	11416.20003	0.5433519989	0.9805846538	41069.50433	15873.39433	9873.17011	2097.673874	540.0731068	0.04575104851	0.07146872002	0.02257925143
84	1	65268.1007	2361.109457	666901.0595	3864375.104	1124.172822	0.9550330871	1.071144406	44785.83142	16502.18959	10509.9744	2119.31973	589.2528916	0.7870364856	0.02337158973	0.01
84	1	68469.82487	1919.863716	1244283.058	1904093.788	1684.360766	0.9326255694	1.066265257	44532.15777	16462.6151	10472.72975	2102.5338	586.1383954	0.639954572	0.0436059783	0.01974981328
84	1	68848.78451	217.1749129	1623759.528	1019035.572	7670.63633	0.6931745468	1.01349785	42467.3472	16106.95274	10107.20206	2119.325682	558.3573516	0.07239163764	0.05690475515	0.01
