#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67852.11223	301.3288562	842191.6732	3619622.447	13186.8334	0.4725266639	0.9650230719	40411.36702	15763.2618	9762.670465	2088.246677	531.4523013	0.1004429521	0.02951466035	0.02805624173
82	1	64632.6845	774.4266224	368281.3469	6125637.011	10222.65414	0.5910938343	0.9910502835	41537.93336	15950.21285	9948.901944	2111.555446	546.0953331	0.2581422075	0.01290644305	0.01451446305
82	1	65341.70336	714.6064621	285346.8965	7557371.094	15559.96777	0.3776012892	0.9441038136	39593.55433	15622.34372	9617.801745	2095.123977	520.4453733	0.238202154	0.01	0.02406087989
82	1	68250.11446	150.0247973	1113091.443	2344114.669	18566.54407	0.2573382374	0.9176188783	38538.79171	15441.86953	9433.326398	2098.172577	506.3415713	0.05000826575	0.03900835987	0.02228983997
82	1	66657.56628	3916.860442	916366.4495	2847825.755	591.110185	0.9763555926	1.075861956	44950.41128	16531.85301	10541.55414	2111.960413	591.562488	1.305620147	0.03211412007	0.01426983868
82	1	65525.45318	1128.49742	735672.8118	3511341.295	2818.141345	0.8872743462	1.056227734	44185.89845	16399.91776	10405.75268	2119.323356	581.2583351	0.3761658068	0.02578170013	0.01
82	1	68958.87922	421.7222879	1557988.272	1154312.701	4174.495796	0.8330201682	1.044302392	43686.62022	16316.06042	10321.35187	2113.582082	574.6960572	0.140574096	0.05459979734	0.01333599666
82	1	71449.12999	363.0112316	2218195.121	460995.8688	3364.027125	0.865438915	1.051440196	43972.60976	16364.883	10371.16359	2113.264217	578.5121071	0.1210037439	0.07773678803	0.01352024718
82	1	69258.03324	530.5380186	1469338.175	1384710.124	4192.69709	0.8322921164	1.044174676	43646.67566	16311.47485	10318.54798	2103.411712	574.324897	0.1768460062	0.05149304908	0.01924432744
82	1	64099.51838	2118.879874	290305.4555	6677395.605	4349.387359	0.8260245056	1.042756377	43630.81538	16306.14	10310.90003	2115.444644	573.9229085	0.7062932914	0.01017377301	0.01225402318
82	1	68808.01702	2263.002525	1612865.318	1034618.486	50.0158886	0.9979993645	1.080603169	45166.25298	16567.04085	10576.0621	2119.30962	594.3222941	0.7543341749	0.05652296689	0.01
82	1	65634.06713	276.0559	535974.6075	5020554.843	20330.10769	0.1867956925	0.902065814	37938.44465	15337.9183	9326.041115	2105.529734	498.2249306	0.09201863335	0.01878326395	0.01801560773
82	1	65872.72767	628.9051102	565987.9156	4871708.86	8728.183614	0.6508726555	1.00423604	42040.65343	16037.67577	10039.51432	2103.492054	552.9222067	0.2096350367	0.01983508223	0.01919884946
