#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64988.94152	669.9497984	308735.4717	7022517.135	14844.33205	0.4062267181	0.9503828042	39870.38034	15667.98285	9663.00662	2102.22119	524.0218382	0.2233165995	0.01081965409	0.01993760509
55	1	65093.43213	934.0781854	416653.118	5876927.464	7759.555156	0.6896177937	1.012754167	42395.40725	16097.37426	10099.69785	2107.045724	557.5932599	0.3113593951	0.01460163482	0.01713418076
55	1	67026.46448	281.2642736	828234.5914	3435306.114	13340.1429	0.466394284	0.9636331509	40398.13723	15758.28023	9755.302567	2100.714	531.0784724	0.09375475787	0.02902553354	0.02081316323
55	1	68435.20701	423.8703622	1400626.78	1445941.318	4733.044013	0.8106782395	1.039387318	43485.34415	16281.97827	10286.81307	2112.531485	572.0305533	0.1412901207	0.04908505392	0.01394654082
55	1	66185.33155	1202.928221	683836.6871	4085205.564	3838.790858	0.8464483657	1.04728421	43779.09	16333.57808	10340.67783	2105.559557	576.0553833	0.4009760737	0.02396509987	0.01799637258
55	1	66852.45201	325.8388213	1002684.981	2495355.553	8719.174185	0.6512330326	1.0042816	42078.59341	16041.83657	10041.81556	2114.041698	553.2606379	0.1086129404	0.03513915846	0.01306990851
55	1	72116.08303	1723.892877	2450829.054	327158.4592	138.3663244	0.994465347	1.079834069	45125.81431	16560.75454	10570.1664	2116.529389	593.8274244	0.5746309589	0.08588945889	0.01161360307
55	1	63851.01496	603.0916048	288216.2705	6549073.069	16348.83892	0.3460464434	0.9370797206	39393.88996	15583.01407	9573.274083	2119.326553	517.40123	0.2010305349	0.01010055739	0.01
55	1	65934.87082	1569.609784	768269.1362	3446087.464	2034.302985	0.9186278806	1.063144857	44448.23925	16445.65275	10453.21122	2114.68813	584.827635	0.5232032614	0.02692404038	0.01269186304
55	1	71042.83254	153.4117515	2072244.317	572305.1411	9188.799933	0.6324480027	1.00015589	41902.2917	16012.44459	10012.42004	2111.011959	550.9592897	0.05113725049	0.07262193289	0.01483011979
55	1	69180.26753	862.7953795	1580705.348	1132585.872	1985.902675	0.920563893	1.063581646	44454.48734	16447.44106	10455.64142	2111.380273	584.9632933	0.2875984598	0.05539591869	0.01461318067
55	1	65732.97601	1875.890778	702572.4484	3791768.444	1875.375933	0.9249849627	1.064546598	44502.19096	16455.00494	10462.87192	2113.97912	585.5578069	0.6252969261	0.0246216958	0.01310345925
55	1	65920.86159	579.8810701	735216.0609	3645350.811	6671.725125	0.733130995	1.022314512	42800.0342	16165.06641	10167.60022	2112.923934	562.8920796	0.19329369	0.02576569327	0.0137190134
55	1	69925.97982	2787.989971	1911616.124	682399.8842	-206.8417801	1.008273671	1.082864995	45257.22125	16582.5484	10591.86532	2119.301438	595.5345144	0.9293299902	0.06699270773	0.01
55	1	64568.12549	4007.762984	358573.9572	6192804.083	1829.873707	0.9268050517	1.064953598	44511.80506	16457.07545	10465.34463	2112.004936	585.7171919	1.335920995	0.01256624696	0.01425006294
55	1	64325.54498	2992.854644	405138.1036	5583838.421	1731.142028	0.9307543189	1.065801493	44568.90399	16465.33992	10472.53176	2118.725165	586.3716193	0.9976182146	0.01419809042	0.0103464488
55	1	67591.64367	1225.800825	1253928.436	1725995.448	1317.00644	0.9473197424	1.069452905	44710.80442	16489.84659	10497.77177	2117.27573	588.2854889	0.4086002748	0.04394400119	0.01118760835
55	1	64672.09753	669.6080429	395019.0913	5868584.96	10968.71866	0.5612512538	0.9844774922	41276.92838	15905.50502	9903.162066	2112.533089	542.6017579	0.223202681	0.01384346899	0.01394654082
55	1	64843.46307	449.8052623	372353.7266	6202416.153	17779.75691	0.2888097238	0.9245143766	38851.14039	15492.87891	9483.427882	2108.404	510.3417438	0.1499350874	0.01304915985	0.01634569116
55	1	68773.22501	153.4117515	1287651.536	1816070.189	15661.17171	0.3735531317	0.9431961615	39574.66206	15617.99786	9612.427273	2100.269835	520.1120887	0.05113725049	0.04512582935	0.02107130974
