#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	29.09405237	0.0005270472938	278.0160752	28790.3116	3.256460072	33663346.62	0.9124454479	0.3498970185	9.996949183	4.16890552
28	1	34.04918915	0.0004510186629	365.773485	28964.49797	4.112364571	53584482.15	0.7548397835	0.4263199589	10	4.867204355
28	1	11.18615779	0.001417734406	3364.460275	26745.1707	0.7175551578	1720157.796	0.8310779126	0.5013522984	9.999468007	1.54863307
28	1	24.22685245	0.0006423465771	3237.633486	28525.67461	2.5938452	18592382.19	0.8267541714	0.4977730491	9.996949296	3.420599372
28	1	18.37962879	0.0008398200176	281.3974531	28072.48389	1.703829265	8317895.361	0.9126772122	0.3498970185	9.996669925	2.616506478
28	1	14.24775677	0.001088762321	220.1697756	27501.12301	1.105572752	3814199.38	0.9126772122	0.3482878526	9.996669925	2.018249964
28	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
28	1	16.27137755	0.0009677845178	2304.011877	27778.04575	1.728137373	5418193.739	0.540136152	0.7029389854	10	2.268273525
28	1	22.91579665	0.0006705979161	68.85227311	28460.36193	2.391072756	16297641.05	0.8824238468	0.3562452058	10	3.273496602
28	1	13.62154756	0.001144617494	660.2912552	27372.17903	1.262779912	3273946.246	0.655344874	0.5030272492	9.999515374	1.918124786
28	1	21.91284967	0.0007073984527	1022.04274	28376.36637	2.424825405	13918868.22	0.6812179983	0.4977730491	9.996949296	3.106043404
28	1	16.66693813	0.0009275899276	465.5565412	27870.34916	1.3961399	6154801.374	0.9704894677	0.3335825916	9.999906519	2.366629368
28	1	21.64615192	0.0007154021086	177.7951316	28357.49516	2.453005088	13422285.18	0.6154790186	0.5165301738	10	3.068484107
28	1	19.18745244	0.0008183251211	3364.790982	28121.20777	2.01848859	8966707.63	0.6641299412	0.6294637274	9.999917801	2.682618531
28	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
28	1	32.57866022	0.000471079564	964.0422775	28918.44021	3.790801822	47025612.25	0.8691384491	0.387502457	9.999996005	4.659940271
28	1	24.92617094	0.000616503811	394.115018	28585.02893	2.643819726	21035562.27	0.9204640256	0.3498970185	9.996669925	3.564283751
28	1	24.78581457	0.0006278416325	2989.731882	28558.52938	2.746884006	19860768.2	0.7495573955	0.536704688	9.999982572	3.496441401
28	1	24.36414662	0.0006379835626	3751.439272	28535.24182	2.420392142	18928016.27	1.020448889	0.4236692262	9.999999971	3.440841031
28	1	14.09233053	0.001108441884	1946.20874	27455.2329	1.120043021	3605698.143	0.8606864072	0.4245527434	9.999508887	1.980729429
28	1	7.31638111	0.002168166974	616.0743384	25022.26807	0.485250918	476548.8452	0.5273407691	0.6249783905	9.999593306	1.012591687
28	1	17.06302412	0.0009109176117	1778.760906	27908.60752	1.569777577	6498799.388	0.8401000805	0.4288333535	10	2.409877657
28	1	9.165477157	0.00172185204	1344.230048	26046.7696	0.6224889143	957130.0583	0.6524186599	0.5338496067	9.999996648	1.274907574
28	1	29.87120754	0.0005182732852	2156.230574	28810.56503	3.488265732	35431239.82	0.7524480004	0.4952558869	9.99598137	4.240713732
28	1	27.88119453	0.000551712429	303.9176119	28733.3133	3.227395372	29271426.54	0.7514890695	0.426228966	10	3.978884442
28	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
28	1	19.70240935	0.0007985405686	4120.787311	28166.63111	2.026717733	9650288.063	0.7223650565	0.624736684	9.999917801	2.74908279
28	1	11.91547753	0.001328043533	3360.38107	26951.08267	0.8221437866	2094043.048	0.8310779126	0.5011504588	9.999468007	1.653221699
28	1	26.5282702	0.0005803575032	613.1349941	28667.54655	3.008971614	25146687.35	0.7735244984	0.4239223449	10	3.782496113
28	1	17.30079494	0.0008965438937	443.4192393	27941.62416	1.776866284	6817142.373	0.6717036331	0.4824684662	9.99992346	2.448569917
28	1	3.662603192	0.02500343335	5057.167928	4528.371019	0.3339281193	249164.9937	0.6710869108	0.9255487308	4.437114438	1.00501503
28	1	8.974588695	0.001749674228	255.4624326	25983.54545	0.5009141701	913165.4876	0.7543329728	0.423056169	9.998370344	1.255247143
28	1	10.93802158	0.001477628758	4708.686132	26607.7978	0.250950747	1519145.659	1.235083772	0.3874574213	9.999077944	1.486034519
28	1	20.58940777	0.0007572184246	2697.061807	28261.48831	2.168321008	11318204.03	0.730710406	0.5357691654	10	2.899031414
28	1	25.3097288	0.0006082230971	232.410874	28603.5699	2.857255179	21845624.45	0.7519505016	0.4236692262	9.999996573	3.609205681
28	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
28	1	4.187863656	0.01837376601	2838.609323	10222.22817	0.6516650381	404498.847	0.507666624	0.9646748734	4.688379287	1.159331662
28	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
28	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
28	1	31.99791402	0.0004842083787	3128.912858	28888.35623	3.721911623	43321958.91	0.8123973287	0.5013522984	9.999468007	4.534308952
28	1	25.70535198	0.0005994163131	139.5698324	28623.90328	2.954213513	22838835.8	0.708927698	0.4464833933	9.999170146	3.663141211
28	1	23.90659331	0.0006444766892	290.9192457	28520.33671	2.656634813	18361748.15	0.7495573955	0.426915914	9.999982572	3.406192208
28	1	23.80360159	0.0006533222756	3751.439188	28500.0265	2.33961545	17625591.15	1.020448889	0.4236692262	9.999992589	3.360064339
28	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
28	1	12.66992481	0.001244114393	186.117123	27143.61491	1.33548677	2547231.888	0.4289812017	0.7465713917	10	1.764467971
28	1	10.63255269	0.001492360441	3056.322494	26574.59082	0.5710985838	1476647.901	0.9010563041	0.4484096388	9.997289922	1.472154888
28	1	10.71717815	0.001489284843	3913.934292	26580.72357	0.7746927935	1482462.489	0.6993032723	0.6316982171	10	1.473996066
28	1	8.122840198	0.001938367483	96.82265955	25549.66649	0.5207086952	669091.8368	0.611790699	0.5165301738	10	1.132499394
28	1	30.35856504	0.000508247529	737.0873059	28833.10537	3.643721641	37443500.15	0.67543595	0.4908406016	9.999998219	4.319157591
28	1	17.95628777	0.0008744742898	1357.894944	28006.24968	1.58635709	7790132.194	0.9770949955	0.3556066517	9.930412326	2.563452085
28	1	30.47151173	0.0005082472574	2934.863877	28833.10579	3.50533425	37443504.19	0.8138233418	0.4912638833	10	4.319157591
28	1	7.850969251	0.002047142647	3275.783432	25299.9276	0.4431160486	567095.3518	0.6292078576	0.6592574414	10	1.072323906
28	1	9.56499412	0.001638742012	275.6569234	26238.20805	0.5858999359	1112783.163	0.7543329728	0.4237022629	9.998336358	1.340232909
28	1	9.500473848	0.001697234002	4491.319822	26103.442	0.6383715181	999978.9692	0.6551791215	0.7188572268	9.999608071	1.29355064
28	1	8.449823028	0.001877364117	1835.783818	25690.08142	0.4905257944	737578.6274	0.6790631354	0.534324469	9.999173654	1.16958893
28	1	28.75271188	0.0005389290419	3751.439188	28762.66383	3.052823675	31404810.47	1.020448889	0.4236692262	9.999992589	4.073272564
28	1	20.30628909	0.0007642556067	1033.915161	28245.33152	2.214367181	11008259.47	0.657970268	0.5160624856	10	2.872337449
28	1	20.18513563	0.0007709532292	1867.136111	28229.95432	2.168321008	10723688.35	0.6790631354	0.5357691654	10	2.847384143
28	1	30.5951161	0.0005070377905	3629.096328	28835.88309	3.459024112	37712261.9	0.8704414069	0.4912638833	9.999996005	4.329465519
28	1	14.70888647	0.001087681296	5653.88144	27502.77736	1.01032617	3814966.872	1.007923794	0.5327525174	9.99998066	2.018249964
28	1	7.779431129	0.002060929469	202.5996318	25307.7654	0.4448135715	596593.3711	0.6474577373	0.4917159757	9.916539504	1.092271309
28	1	13.46444087	0.001173690922	1772.924294	27305.30146	1.383868269	3034954.816	0.4864708121	0.7465713917	10	1.870339081
28	1	15.65784152	0.00099338602	1438.17698	27719.38064	1.396381149	5011634.729	0.8137654972	0.4303329184	9.999500809	2.210146646
28	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
28	1	21.18850501	0.0007330237579	1745.346872	28317.53384	2.276450793	12507900.54	0.7209202517	0.4990526813	9.997049563	2.997371045
28	1	21.15117265	0.0007371823643	3751.439272	28307.48947	1.957376037	12266877.61	1.020448889	0.4236692262	9.999999971	2.977824926
