#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	71462.71572	729.1584555	2322274.769	385118.6201	991.7651079	0.9603293957	1.072310356	44832.7247	16510.18359	10518.12081	2119.319151	589.8777798	0.2430528185	0.08138426586	0.01
87	1	69354.69826	470.3699645	1562350.096	1188406.602	4133.827563	0.8346468975	1.044680092	43680.87317	16316.41841	10322.841	2107.464359	574.7163973	0.1567899882	0.05475265774	0.01688998841
87	1	64731.68614	243.8442166	523556.1443	4718473.656	22535.94296	0.09856228173	0.8825975958	37202.67587	15209.47322	9192.611394	2119.326778	488.2016599	0.08128140554	0.01834805813	0.01
87	1	73596.03009	398.5870743	2549869.753	315868.6285	3644.202809	0.8542318876	1.049019782	43825.29176	16342.96206	10351.50804	2098.66312	576.7803094	0.1328623581	0.08936034644	0.02200244512
87	1	68575.27264	3184.275561	1545083.053	1139277.679	-136.1954346	1.005447817	1.08224398	45231.09126	16578.16766	10587.46298	2118.966447	595.1916519	1.061425187	0.05414753314	0.0101957787
87	1	64835.21022	927.2254161	454136.0102	5375618.431	6719.632107	0.7312147157	1.02189091	42784.863	16162.36095	10164.74299	2113.469041	562.6812756	0.3090751387	0.01591522514	0.01340233778
87	1	66900.33977	134.1786426	1100001.606	2116029.332	19402.84906	0.2238860376	0.910187449	38311.67518	15398.56727	9385.344801	2119.140938	502.9828498	0.0447262142	0.03854962572	0.01010791095
87	1	67905.06209	2585.991064	1315552.429	1596218.122	351.8581618	0.9859256735	1.077956039	45048.22252	16547.65888	10556.93164	2115.931718	592.8029888	0.8619970214	0.04610361791	0.01196316061
87	1	64948.52013	688.8234951	581500.2291	4352571.712	6661.622941	0.7335350823	1.022382975	42824.69764	16167.87102	10169.28179	2119.325449	563.119314	0.2296078317	0.02037871224	0.01
87	1	65687.06921	1316.951657	670572.9778	3991850.888	3072.153195	0.8771138722	1.054011881	44074.42176	16382.34251	10389.04288	2112.790977	579.8763204	0.4389838856	0.02350027234	0.0137949647
87	1	69538.22511	1301.106667	1740247.178	887000.4306	842.0150491	0.966319398	1.073642103	44872.29834	16517.82347	10526.65746	2115.229572	590.4698798	0.4337022222	0.06098707221	0.01237430598
87	1	64014.43095	2402.808054	331885.5769	6162548.305	2965.282809	0.8813886876	1.054932042	44133.78708	16391.03423	10396.69978	2119.323515	580.5639121	0.8009360181	0.01163095099	0.01
87	1	68067.42012	1099.637226	1206660.945	1958462.593	2378.410945	0.9048635622	1.06014012	44300.24523	16422.1583	10430.72652	2106.75616	582.9811694	0.3665457419	0.042287509	0.01729975524
87	1	67494.29393	2305.038336	1158675.956	2018826.533	795.1406279	0.9681943749	1.0740617	44881.8703	16519.92186	10529.18805	2113.093661	590.6312437	0.7683461119	0.040605872	0.01361405561
87	1	69916.00423	1655.685032	1908950.37	684938.691	176.1890309	0.9929524388	1.07949212	45121.56772	16559.42326	10568.29928	2119.312004	593.7268295	0.5518950106	0.06689928621	0.01
87	1	71666.43673	1516.047501	2170129.173	511409.4448	1033.287166	0.9586685133	1.07198462	44776.97186	16503.40432	10513.5026	2106.84979	589.3322741	0.505349167	0.07605231385	0.01723980281
87	1	70010.99771	1757.258744	1934335.273	661140.9893	110.1484996	0.99559406	1.080073656	45144.95652	16563.4104	10572.36243	2119.310842	594.0385028	0.5857529148	0.06778890175	0.01
87	1	67976.68194	1707.689661	1353366.249	1504531.759	683.7611551	0.9726495538	1.075029776	44934.38696	16528.00675	10536.69779	2117.063539	591.268196	0.5692298869	0.04742880564	0.01130869397
87	1	65472.81643	1593.048789	447546.3194	5768744.208	4593.515304	0.8162593879	1.040647153	43502.68069	16287.06329	10293.78492	2102.792142	572.4158778	0.5310162628	0.01568428901	0.01960446703
87	1	67891.58794	227.6190516	1092525.724	2350085.174	12389.28206	0.5044287175	0.9719998052	40741.47046	15816.37226	9814.135144	2102.710935	535.6220042	0.07587301719	0.03828763297	0.01965295985
