#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	91.50257211	0.0005090665467	13193.19411	28867.66695	0.4027602647	48600813.38	4.33933181	2.631636043	9.688201982	4.742092075
1	1	14.30085826	0.001957455163	11902.87303	25872.93772	0.3078613117	1331798.65	1.140256845	2.574000237	9.183172819	1.448118156
1	1	46.73322799	0.0006383159518	12498.75881	28649.38776	3.198843343	37443882.12	1.194779456	5.520769093	9.215916736	4.3936228
1	1	51.4287117	0.0005550785152	12808.025	28801.96038	2.454921323	48238340.43	2.305426817	2.652805671	9.400702745	4.76034814
1	1	23.25641655	0.0009287334787	11972.45276	27867.70375	0.4342953021	6131590.375	1.929353743	1.397567694	10	2.363649045
1	1	47.87252533	0.0005870483426	12671.76571	28692.55834	0.5000512793	31355858.72	3.596554758	1.302766706	9.700452849	4.096606037
1	1	52.1392351	0.0005546628334	12730.38696	28764.68556	0.5000512793	37176295.26	3.835746325	1.302766706	9.700452849	4.335797605
1	1	40.40091691	0.0007022294575	6594.655588	28559.1245	4.17875392	36343622.5	0.2007219869	7.283543174	8.936983779	4.379475907
1	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
1	1	21.22327912	0.00163340491	11755.61971	26529.43316	1.00498443	2152462.071	0.6906409028	8.311299878	9.254439352	1.695625333
1	1	38.78589849	0.0007970526502	6158.154236	28432.17194	4.17875392	35327078.12	0.2007219869	7.306145634	8.567517117	4.379475907
1	1	38.92950792	0.000788190509	6198.352888	28443.81499	4.17875392	35416754.39	0.2007219869	7.306145634	8.599507584	4.379475907
1	1	7.994196641	0.004855963574	7012.625783	21556.01873	0.7669566232	428425.5756	0.2735682774	5.816545015	7.573827312	1.040524901
1	1	9.8938052	0.00249389886	4743.79396	25355.14862	1.102705168	1809754.154	0.5461618337	0.9091288619	8.112160667	1.648867001
1	1	8.352473508	0.004754301576	6940.329681	21804.07865	0.8171774688	491261.8265	0.2735682774	5.949870522	7.50852469	1.090745746
1	1	9.527238615	0.002541061348	561.6642121	25291.46784	1.117538579	1784964.566	0.5257623422	0.6299282845	8.070750996	1.643300921
1	1	21.26466059	0.001426711898	12301.45093	26944.0009	0.7928579463	3021509.81	1.101911276	4.269662787	9.329545701	1.894769222
1	1	22.06939349	0.001340426652	12369.24429	27068.4921	0.7613667143	3061897.309	1.133402508	4.333587986	9.525583155	1.894769222
1	1	9.382696027	0.004276539123	7037.750635	22683.46412	0.9599730411	721503.2842	0.2805698932	5.936378591	7.451721496	1.240542934
1	1	21.72437459	0.001373547547	12330.49294	27020.39863	0.7928579463	3046109.099	1.101911276	4.388511734	9.448394648	1.894769222
1	1	23.10468988	0.001384762321	10535.6061	27621.81295	1.853539196	20756616.89	1.933988923	0.7319872296	7.480219295	3.787528119
1	1	31.38557502	0.001001292192	11912.01908	27870.71776	2.004129528	9298376.033	0.7549574119	7.623573009	9.262238498	2.75908694
1	1	41.29128589	0.0009428891185	11833.45125	28282.10171	3.762548382	40317662.76	0.8962329249	6.147954982	7.935611206	4.658781307
1	1	37.06579313	0.0009867627048	11798.17821	28250.66295	0.6719980599	44118708.04	4.160240763	0.570616198	7.721547114	4.832238823
1	1	33.42970972	0.0009959694115	11402.85529	28239.79867	1.416446543	44020230.25	3.41579228	0.570616198	7.697680851	4.832238823
1	1	11.60398122	0.002007706672	10664.42579	25766.36001	0.7432819994	1232303.688	0.6679622039	2.574000237	9.184535989	1.411244203
1	1	46.73416659	0.0008391705151	12759.393	28421.89809	2.431646752	43984101.58	2.328701389	2.602413368	8.190838963	4.76034814
1	1	47.04963152	0.0006383159518	12503.45728	28649.38776	3.198843343	37443882.12	1.194779456	5.610528812	9.215916736	4.3936228
1	1	8.673395642	0.03759941429	9976.770892	4797.579644	0.4538346601	2234856.952	1.892439879	0.9472321316	2.919474786	2.346274539
1	1	9.118060483	0.02740278086	4117.809149	10978.18872	2.153258329	4355274.757	0.7452669397	3.106172024	3.02343606	2.898525269
1	1	9.709621644	0.002608894754	6393.566154	24958.53657	1.121470915	1161873.443	0.289722942	2.574000237	8.416734329	1.411193857
1	1	13.36445827	0.002007706672	11352.45881	25766.36001	0.7432819994	1232303.688	0.6679622039	4.15081605	9.184535989	1.411244203
1	1	53.09220959	0.0008521618794	12905.15343	28401.46175	1.976325115	42882025.16	2.746681202	2.659377803	8.170422001	4.723006317
1	1	26.73446592	0.001906595997	10705.2203	27071.11185	3.128538618	19953259.37	0.7151873103	5.222202011	6.690948204	3.843725928
1	1	58.00900377	0.0007198456684	13054.02292	28357.24975	1.025244763	13860777.02	2.080084013	5.941054068	9.939755542	3.105328776
1	1	55.53361288	0.0008336105651	13038.19545	28153.32881	0.8514917206	11448684.53	2.080084013	5.941054068	9.648724849	2.931575734
1	1	30.6592261	0.001772282809	11172.09689	27332.38458	3.530951238	29383303.02	0.8648678916	5.083512186	6.555921602	4.395819129
1	1	32.0327108	0.001044305426	11907.0555	28123.52385	3.193347846	33287005.29	1.191649591	2.769696215	7.826346502	4.384997437
1	1	10.09660301	0.002981000818	10188.79592	24469.13494	0.7799020917	1091478.35	0.6154648261	2.60326215	8.081175259	1.395366918
1	1	9.883138249	0.004786539822	7136.221858	21737.9387	0.800944653	476153.37	0.2783040519	9.283132994	7.518138011	1.079248705
1	1	31.5193516	0.001078410008	11870.6051	28083.00158	3.194121636	33047917.53	1.191649591	2.700505623	7.742503376	4.385771227
1	1	9.977822668	0.003653049112	9530.948601	24069.47931	0.7534591281	1793799.93	0.9462553233	1.201218278	7.071000567	1.699714451
1	1	120.8897331	0.0007687950839	13142.58931	28535.58263	2.252285707	51425441.94	2.747714293	8.992589926	8.296555652	5
1	1	21.26330342	0.002056337475	12191.02952	26377.7426	0.2400403749	5134606.981	2.123670087	1.545512228	7.67235122	2.363710462
1	1	11.82177936	0.0279021876	5146.423312	10396.73422	1.932218433	3741377.265	0.8133650025	5.429652745	3.060086699	2.745583435
1	1	29.11841854	0.001928473089	11254.6724	27265.52432	0.6719980599	37255947.48	4.160240763	0.4386870994	6.175953825	4.832238823
1	1	32.36131319	0.001046220894	11535.00336	28036.88415	3.078892067	23115864.18	0.764833861	5.192482207	8.17271016	3.843725928
1	1	32.25938582	0.001319723585	12668.46788	27097.08276	0.6297718758	3057141.261	1.261724071	7.623573009	9.580655709	1.891495947
1	1	14.5084042	0.01592078169	4159.949694	18948.49007	4.239964522	22232433.88	0.7489646843	3.232529677	3.02343606	4.988929206
1	1	14.56413046	0.002161709729	9344.652477	26287.67459	1.740861466	5454073.489	0.6857489766	1.67940393	7.479838453	2.426610442
1	1	85.56223471	0.001051316707	13156.41907	28089.94319	1.049568802	29771403.47	3.164209675	4.982556619	7.913275317	4.213778477
1	1	20.47806879	0.00224218401	12098.11311	26009.58614	0.9677635835	3636065.086	1.134233464	4.309824854	7.751580241	2.101997048
1	1	32.86715277	0.002000998405	12174.82003	26988.12505	2.48680909	20413642.5	1.406564666	4.59204009	6.555921602	3.893373756
1	1	36.6144332	0.001242262789	12417.10635	27789.14548	2.416169057	21409145.36	1.377765859	4.785570637	7.751580241	3.793934916
1	1	36.6144332	0.001242262789	12417.10635	27789.14548	2.416169057	21409145.36	1.377765859	4.785570637	7.751580241	3.793934916
1	1	17.84221979	0.002345404909	11677.33196	26045.77296	0.3603220678	4972455.286	2.003388395	1.167495626	7.343233344	2.363710462
1	1	33.68317612	0.001902835197	1048.103484	27294.66567	4.662109197	37941506.41	0.1961752705	9.007301347	6.192461652	4.858284467
1	1	33.67240937	0.001924194844	4664.290807	27264.29783	4.531312847	36691766.33	0.2730419236	9.007301347	6.192461652	4.804354771
1	1	14.14056434	0.04234757105	7306.681085	7737.311782	2.881734664	11160140.24	1.436116015	2.71649136	2.289774194	4.317850678
1	1	16.92345137	0.002384898474	11438.80542	26001.50726	0.4297215391	4952009.282	1.933988923	1.067535709	7.302473231	2.363710462
1	1	15.39267051	0.009982974708	10350.118	18433.61346	0.7637320235	1398004.919	0.9473477465	6.807208639	5.046395552	1.71107977
1	1	15.91426653	0.00246604973	6854.236623	25785.88115	1.885302965	3824954.249	0.2735682774	5.949870522	7.443008372	2.158871243
1	1	15.70322128	0.003797207737	11451.25696	24531.87482	1.198574311	4293055.41	1.14434208	2.695662547	6.272167514	2.342916391
1	1	15.06108386	0.03055835041	8248.923747	12089.32837	2.880584345	12344180.91	1.437266334	2.715443433	2.552851325	4.317850678
1	1	29.45400471	0.002465826592	10981.56304	26727.66725	3.657824668	30682968.79	0.9521241873	5.039281981	5.780141697	4.609948855
1	1	47.92644302	0.001350892982	12814.06136	27775.70452	0.6343441206	31668546.34	3.771284396	1.546303362	7.171584029	4.405628517
1	1	59.55728764	0.001317790755	13001.27767	27745.60029	1.326608425	24871647.25	2.700038715	4.143266696	7.451230895	4.026647141
1	1	98.77366163	0.001055071708	13175.82048	28085.14821	1.047921435	29714078.9	3.164209675	6.029389928	7.904906642	4.212131111
1	1	40.15684264	0.001750058256	12537.60375	26690.67003	0.9078594492	4626343.566	1.33720192	9.669461941	8.236280404	2.24506137
1	1	35.66529766	0.002059921431	11276.60586	26899.43493	2.886597942	18711006.6	0.8954077968	9.124143319	6.555921602	3.782005739
1	1	19.48276064	0.002518439674	12172.4287	25516.64243	0.681181553	2558074.529	1.188623775	4.303162412	7.753814072	1.869805328
1	1	17.19892637	0.03718131117	11284.31007	10341.22857	0.9034660566	15747671.45	3.930723806	0.5510467805	2.302900796	4.834189863
1	1	17.34314465	0.00359200058	11696.3314	24827.38102	1.198574311	5072750.987	1.278190392	2.695662547	6.272167514	2.476764703
1	1	17.26214757	0.03333439278	9534.618791	1201.430081	0.09606722145	405265.3007	1.13992504	8.515652871	3.762893539	1.235992262
1	1	49.68846742	0.002573786038	12605.14007	26584.39714	2.242829324	26980873.21	2.17375166	5.039281981	5.780141697	4.416580984
1	1	65.36809387	0.00199273519	12640.05243	26991.19403	1.938050744	20144979.78	1.935061257	8.991537172	6.57639892	3.873112001
1	1	36.47757635	0.003113659394	12191.63004	25140.93767	0.9078594492	4019325.389	1.33720192	9.669461941	6.797119803	2.24506137
