#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	20.14501317	0.000852054349	5981.864907	28093.72455	2.303092919	9868539.994	0.4812392767	1.19812898	9.744552859	2.784332196
11	1	9.60021255	0.001713901594	5236.357575	26065.02185	0.8286724871	970592.8843	0.45214784	1.155963174	10	1.280820327
11	1	11.5716781	0.001485338568	6508.739247	26589.7839	1.14154145	1494357.763	0.3363707564	1.934589368	10	1.477912206
11	1	18.97790357	0.0009009900716	6511.634268	27931.50866	2.107527648	6719151.413	0.3292859717	1.985839419	9.999476371	2.43681362
11	1	20.97631056	0.0007724876525	3614.463222	28226.43141	2.479982614	10659876.84	0.3617456558	1.214601071	10	2.841728269
11	1	17.1774576	0.0009461773213	4475.897059	27827.65411	1.919443537	5798350.109	0.400628981	1.198952454	10	2.320072518
11	1	5.128823969	0.003287269826	5270.344546	22453.16414	0.2000647447	132481.2109	0.4678475138	1.11957322	9.999380826	0.6679122585
11	1	6.790084797	0.002446499934	129.8975259	24383.03587	0.6818918951	329765.12	0.2153899605	1.545830779	10	0.8972818556
11	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
11	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
11	1	11.23962761	0.001510578645	5214.046403	26589.34487	1.091117402	1635198.443	0.4368591082	1.19812898	9.834177102	1.527976511
11	1	20.63021102	0.000792346397	5997.60448	28183.85362	2.303092919	10016466.14	0.4812392767	1.197438791	9.98341947	2.784332196
11	1	32.61485762	0.0004937526459	1386.133424	28866.38423	4.14492354	40839375.77	0.3010273187	1.19228989	10	4.445950859
11	1	21.70690871	0.0007512776085	717.8564695	28303.69532	2.669558695	13332738.39	0.4025227686	0.831801393	9.834379735	3.072081464
11	1	25.93245887	0.000646801541	7656.28345	28515.31684	2.93368547	18197067.7	0.4624434615	1.638225161	9.997842546	3.396128931
11	1	22.30843865	0.0007312504623	3394.152356	28327.66124	2.682062953	12987490.17	0.3553438419	1.210052774	9.960970642	3.037406795
