#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	29.44180573	0.000584548481	1476.532185	28724.49446	3.791101948	37695641.61	0.5834890053	0.6054288447	9.503976834	4.374590954
10	1	7.864225985	0.002421378446	4685.513373	24506.74046	0.7578926232	376842.1822	0.1817839719	3.332471278	9.881229903	0.9396765951
10	1	12.95406966	0.001479955581	4685.391922	26642.49918	1.362296523	1670724.683	0.1751230341	3.559245022	9.881229903	1.537419557
10	1	31.70046371	0.00057646856	8726.268343	28731.84899	3.744747728	36715763.45	0.5841941782	1.586144291	9.581619124	4.328941906
10	1	4.519071952	0.004395348842	2712.74144	20823.36844	0.083940495	122245.2571	0.5802310011	0.6809281517	9.093550939	0.6641714961
10	1	7.465219866	0.002456852531	266.0641026	24754.87498	0.6324931993	603526.3582	0.4788138448	0.6730659703	9.298658806	1.111307044
10	1	34.09976026	0.0004634115793	5940.007447	28936.04484	4.001995503	49398960.86	0.7350462504	0.762864281	10	4.737041753
10	1	38.33459636	0.0004390420694	10324.77	28991.99683	3.971210253	58091643.94	1.028789747	1.302937179	9.999984289	5
10	1	8.747017057	0.002023125065	8815.255089	25355.07	0.4946697297	587749.1647	0.590384298	1.586144291	10	1.085054028
10	1	29.78882888	0.0005845361381	5969.475643	28724.5214	3.448188133	37698029.95	0.9264951932	0.6054288447	9.503976834	4.374683326
10	1	13.6732855	0.001178712365	2634.297849	27321.73613	1.340124077	3269646.358	0.581192875	0.672515205	9.896669789	1.921316952
10	1	11.57656314	0.001516495626	8657.044009	26518.24984	0.9594591569	1403768.226	0.4880887048	1.9036749	10	1.447547862
10	1	27.41621658	0.0006000308991	9003.044354	28625.1367	2.646755068	23138973.39	1.03378962	0.9077703646	9.979975179	3.680544688
10	1	21.89643096	0.0008154955036	9343.656369	28133.13078	2.238086591	9284001.241	0.4773825903	2.35453229	9.970934921	2.715469181
10	1	18.34571338	0.0009020349143	7965.776523	27934.933	1.71847131	6856074.089	0.7361679533	1.047208418	9.971359093	2.454639263
10	1	5.355776495	0.003362152137	2015.823419	22373.64317	0.5019363763	137193.5288	0.1751230341	2.390750969	9.879690006	0.6770594105
10	1	8.184890142	0.002303099494	3719.368429	24723.12995	0.8021785946	403473.4746	0.1568678113	3.565366749	9.979464954	0.9590464059
10	1	17.45227052	0.0009627000212	9013.584997	27791.17059	1.25051698	5535054.432	1.034233917	0.9094561484	9.99343408	2.284750897
10	1	15.20767223	0.001107103508	1817.951428	27507.7267	1.791923927	4267821.582	0.3115293946	1.19716414	9.805076718	2.103453322
10	1	6.551867258	0.002765255737	8764.181745	23651.82626	0.2098919552	226715.7146	0.5841941782	1.586144291	9.999011317	0.7940861334
10	1	24.60916169	0.00063094175	465.5315305	28554.08909	2.864379385	19875666.22	0.6342452604	0.5121854769	9.981500333	3.498624646
10	1	4.819071623	0.004303874408	5595.998142	21011.32971	0.2794418948	130214.976	0.3981625551	1.415025869	9.096606707	0.6776044499
10	1	16.04473854	0.001029488156	4016.893837	27641.08529	1.817542631	4576174.9	0.3275665989	1.415191305	9.980089654	2.14510923
10	1	15.4168163	0.001079382656	3837.955948	27535.84672	1.746915126	4094377.334	0.3217544934	1.415191305	9.943421299	2.06866962
10	1	4.079942014	0.005142985818	7978.268829	18901.2884	0.02884617413	54724.13476	0.4851458444	1.677191584	9.399414406	0.5139920185
10	1	25.4919328	0.0006298814477	1059.105566	28577.10143	3.084397562	22534552.42	0.574407139	0.5937459711	9.839174951	3.658804701
10	1	32.79247729	0.000571058548	9077.600012	28758.13252	3.886213509	41590268.55	0.6373316624	1.567094707	9.471923357	4.523545172
10	1	32.79613114	0.00051736794	3411.713839	28860.03815	4.166608571	50116184.53	0.6337258434	0.6642891832	9.596974978	4.800334415
10	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
10	1	3.136697687	0.00884017602	6142.187549	13588.40251	0.08699482966	35874.64216	0.3826966426	1.679614575	8.085995627	0.4696914722
10	1	24.46469565	0.000771902001	463.8475398	28388.41909	3.301017926	23671446.26	0.4808940425	0.6811297769	9.093550939	3.781911969
10	1	25.58972657	0.000628620328	6271.698707	28559.40903	2.877299401	20096742.69	0.6342452604	0.930142169	9.981500333	3.511544661
10	1	2.75084581	0.009370017832	2424.618287	12529.2136	0.1068208835	27923.2518	0.3305872898	1.228506136	8.121113763	0.4374081733
10	1	2.861323934	0.008909641053	1471.612441	13391.96385	0.1488427014	33544.28325	0.3115293946	1.197750774	8.118982986	0.460372096
10	1	5.9259147	0.00293781718	5765.278827	23262.21468	0.4388836609	189655.3145	0.3107368228	1.889623566	9.989320809	0.7496204836
10	1	23.51619205	0.0008022018061	2424.855956	28330.73846	2.824872069	21684197.52	0.8508065319	0.4487769755	9.063257301	3.675678601
10	1	4.097420551	0.004716396793	2104.623629	19953.8629	0.2713340121	81811.99943	0.3115293946	1.23916606	9.277529047	0.5828634067
10	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
10	1	6.205490314	0.002788516622	6399.213873	23616.27611	0.3983391198	226321.3719	0.3957470136	1.574958297	9.971130832	0.7940861334
10	1	33.21628482	0.0005019226129	5931.496144	28877.88704	4.001995503	48598632.86	0.7350462504	0.762864281	9.737408126	4.737041753
10	1	33.21291662	0.0005020536807	5927.101153	28877.6917	4.002412971	48596006.66	0.7346287821	0.762864281	9.736560692	4.737041753
10	1	36.90573054	0.0004399059474	8999.854243	28990.67501	3.965766083	58068550.91	1.034233917	0.906647906	9.99343408	5
10	1	36.90915138	0.0004398529446	9002.930395	28990.75608	3.965546201	58069966.59	1.034453799	0.9070734161	9.99383547	5
10	1	9.295085172	0.00174101404	410.1149963	26014.22231	0.9567048654	948374.0578	0.3150656465	1.047208418	9.971359093	1.271770512
10	1	9.294822876	0.00174116328	410.0836065	26013.99453	0.9567048654	948357.4746	0.3150656465	1.047208418	9.971074193	1.271770512
10	1	10.18195004	0.001567048535	3220.226374	26402.18449	0.8248335132	1271685.188	0.5760165246	0.7176113071	10	1.400850038
10	1	5.02557893	0.003813975885	5651.768024	21723.24542	0.2834209538	136100.2885	0.3981625551	1.415025869	9.452043081	0.6815835089
10	1	6.160475614	0.002886741979	8009.193289	23372.27607	0.2723533493	198384.191	0.4880887048	1.651119154	10	0.7604420541
10	1	4.998362826	0.00383473429	5651.962553	21677.01251	0.2794418948	133638.7029	0.3981625551	1.415025869	9.453388857	0.6776044499
10	1	5.985000832	0.002898994955	6459.341617	23353.53476	0.3777454115	198209.1209	0.3826966426	1.651119154	9.98589134	0.7604420541
10	1	5.74371183	0.003337819525	6596.944203	22698.68646	0.3709840948	192347.7147	0.3894579592	1.673644574	9.52756029	0.7604420541
10	1	5.74371183	0.003337819525	6596.944203	22698.68646	0.3709840948	192347.7147	0.3894579592	1.673644574	9.52756029	0.7604420541
10	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
10	1	3.501128655	0.005246590138	711.4345424	18596.54415	0.1692237126	47880.65815	0.3239367393	1.047208418	9.466793513	0.4931604519
10	1	3.469350218	0.005534582878	535.7722494	18237.03011	0.1796717167	49350.6368	0.3203193627	1.047208418	9.257114759	0.4999910794
