#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	20.25959163	0.001060278886	11775.51691	27602.12886	0.5416101027	4675305.488	1.624627677	1.49340337	9.850296089	2.166237779
2	1	90.05289347	0.0004661470018	13098.46839	28929.76454	2.621953109	48534306.91	2.087290952	8.240930972	10	4.709244062
2	1	41.70236633	0.0004863668771	11936.65138	28900.2031	3.734136821	48546903.54	0.9901246605	3.119974427	9.848998215	4.724261481
2	1	27.60873377	0.0009176528281	9733.299698	28284.14728	2.568416407	35270095.28	1.860119926	0.5967466098	8.14413864	4.428536333
2	1	25.16355273	0.0009265501836	12265.3162	27904.56268	0.8526579374	7008883.816	1.626232272	2.12806793	9.850296089	2.47889021
2	1	36.07206503	0.000489331557	10583.79385	28893.35341	3.706233163	47617098.55	0.9875499096	1.49340337	9.850296089	4.693783072
2	1	30.48411253	0.0007372180836	2013.475376	28575.9613	4.612559007	51924896.2	0.3874409932	0.982090782	8.413358016	5
2	1	33.92795097	0.0005612894053	11059.12999	28765.44459	2.81500201	39831239.77	1.633208631	1.045801554	9.58003954	4.448210641
2	1	31.92948683	0.000577053915	9820.444995	28740.57591	2.533931813	39113017.17	1.89460452	0.5967466098	9.506029624	4.428536333
2	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
2	1	78.15102313	0.000468631115	13064.08641	28925.96569	2.673500342	48482130.96	2.03574372	6.796762469	9.982299401	4.709244062
2	1	77.37394744	0.0004766912635	13063.97522	28907.70797	2.596607884	46140043.15	2.03574372	6.796762469	9.980335219	4.632351604
2	1	14.93810398	0.001822949817	7922.022888	26633.01341	1.900698209	4976547.592	0.4122648121	2.22122698	8.044706988	2.312963021
2	1	11.76716839	0.01291415105	1971.102971	19875.82657	3.740533637	15547641.57	0.5291570706	1.926815442	3.414579841	4.269690707
2	1	15.41821646	0.001311974758	7829.305285	27212.40062	1.701123778	4159465.606	0.4099494641	2.0073882	9.254403641	2.111073242
2	1	15.33162824	0.001319268276	7829.528641	27196.58438	1.68873522	4086863.039	0.4099494641	2.0073882	9.255458273	2.098684685
2	1	11.07192849	0.01404884522	5086.281526	19520.84505	3.375495514	18074719.15	1.181156781	0.4885593572	3.248846497	4.556652295
2	1	11.11988366	0.01385478452	5102.027588	19617.56962	3.375495514	18150219.91	1.181156781	0.4885593572	3.263944831	4.556652295
2	1	9.025454107	0.02197319284	4886.8353	10221.71211	1.102143802	1023000.43	0.5557765896	7.107014164	3.920478572	1.657920392
2	1	8.742928484	0.02500666459	4647.462332	8440.909839	1.080062766	984762.1833	0.5778576261	6.806917143	3.755071556	1.657920392
2	1	8.304643489	0.02807268583	3649.836683	6713.379528	1.104005388	951737.9081	0.5540229794	6.806917143	3.612984158	1.658028368
2	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
2	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
2	1	55.7338697	0.0004930231055	12901.31822	28885.1517	2.308723095	46606818.04	2.351756865	2.98354352	9.848998215	4.66047996
2	1	80.49277959	0.000468631115	13085.29381	28925.96569	2.59828806	48482130.96	2.110956002	6.796762469	9.982299401	4.709244062
2	1	9.64856386	0.0231577295	8183.168631	11264.11879	1.193922897	2083201.942	0.9723491823	3.192536892	3.523884822	2.166272079
2	1	35.84153388	0.0007696166614	11683.15501	28506.56564	3.767676488	43936309.63	0.9565849929	3.051891034	8.451917228	4.724261481
2	1	21.60133009	0.001319268276	11244.55172	27196.58438	1.539986689	4086863.039	0.5586979952	6.658400402	9.255458273	2.098684685
2	1	19.72113406	0.001389226465	11754.16673	26858.61222	1.004358169	2077473.753	0.6496013255	7.000134745	9.848998215	1.653959495
2	1	38.85855537	0.0004934374169	10958.64688	28884.21484	4.007645896	46489502.18	0.6489209228	2.982558567	9.848998215	4.656566819
2	1	37.89510376	0.0005030705352	11886.16866	28852.59179	2.691114284	40811507.15	1.759780519	1.462390246	9.934193787	4.450894803
2	1	26.15685391	0.001161967081	11943.4272	27743.62734	2.077196813	12687647.37	1.045275402	3.377930334	8.457861366	3.122472215
2	1	13.3478886	0.002756598603	11289.05858	25215.37155	0.6797939399	2405098.043	1.163293035	1.830251111	7.559938179	1.843086975
2	1	12.82660577	0.01897824143	9991.270775	17073.32264	2.227827396	15297813.44	2.202079798	0.6636609165	2.966705929	4.429907194
2	1	12.89944998	0.0148772061	1963.565057	18336.87061	3.177145738	10167386.26	0.5291570706	4.765384551	3.414579841	3.706302808
2	1	27.03504618	0.0009767977875	4729.714933	28232.92172	4.218346771	38462072.99	0.3755940132	1.399085024	7.879427756	4.593940784
2	1	26.75240479	0.00107245597	9490.940984	28118.7915	3.657604015	37515725.07	0.9321727643	1.183878063	7.640134769	4.589776779
2	1	15.33049644	0.002223038989	10996.79573	25705.8927	1.073391247	1887967.48	0.5847400036	5.65775981	8.413358016	1.65813125
2	1	17.24883416	0.001506277622	6364.453493	27219.01968	2.399693068	8855389.696	0.4028979341	1.637618592	8.041488568	2.802591002
2	1	16.3776479	0.001850926332	8457.883079	26524.16586	1.840678096	4142034.724	0.3267492783	4.570475233	8.179249736	2.167427374
2	1	16.3776479	0.001850926332	8457.883079	26524.16586	1.840678096	4142034.724	0.3267492783	4.570475233	8.179249736	2.167427374
2	1	16.84422741	0.001811611643	10313.37437	26813.45994	1.604314613	7602895.06	1.090416758	1.274113266	7.661218302	2.694731371
2	1	16.84422741	0.001811611643	10313.37437	26813.45994	1.604314613	7602895.06	1.090416758	1.274113266	7.661218302	2.694731371
2	1	16.75032073	0.001822895395	10313.37437	26793.61234	1.587634182	7462470.338	1.090416758	1.274113266	7.661218302	2.678050941
2	1	24.09585616	0.001397284184	11884.80068	27401.42686	1.910749405	10445349.89	1.045275402	3.377930334	8.10016301	2.956024808
2	1	86.4667984	0.0004817830911	13076.07872	28902.95197	2.642804682	47110900.84	2.027762273	8.162418903	9.917852521	4.670566955
2	1	41.13401397	0.0004934374169	11992.86359	28884.21484	3.602191899	46489502.18	1.05437492	2.982558567	9.848998215	4.656566819
2	1	28.239269	0.001062662093	10795.71855	28130.82713	3.431069059	37693130.87	1.162871725	1.42257698	7.661218302	4.593940784
2	1	30.12815221	0.001059401696	11540.45138	28136.56202	2.883584586	38042269.76	1.724494431	1.274113266	7.661218302	4.608079017
2	1	9.671290976	0.0325774285	7777.215804	11619.14767	2.680133382	13856318.85	1.860119926	0.4946321472	2.457493645	4.540253308
2	1	9.950183619	0.02500666459	4879.570925	8440.909839	1.081359893	984762.1833	0.5765604982	8.634478096	3.755071556	1.657920392
2	1	19.21206254	0.001506277622	11031.40253	27219.01968	1.685663641	8855389.696	1.11692736	1.637618592	8.041488568	2.802591002
2	1	17.43982207	0.001811611643	10793.449	26813.45994	1.531859646	7602895.06	1.162871725	1.421192243	7.661218302	2.694731371
2	1	39.47491294	0.0005695444879	12290.27891	28753.62002	2.692110722	39776081.23	1.758784081	1.997070779	9.531612329	4.450894803
2	1	15.25939756	0.003586673283	6955.245897	25341.93486	0.293309676	11896828.09	3.088198057	0.2074036387	5.656623809	3.381507733
2	1	38.15447508	0.0006686602008	10949.97155	28526.71619	3.242882884	23215736.21	0.4715723176	7.214508642	9.596757002	3.714455202
2	1	38.27787338	0.0006619023506	10961.7008	28536.65954	3.242882884	23265125.51	0.4715723176	7.214508642	9.629306605	3.714455202
2	1	13.91201904	0.006637755109	9076.916081	21854.06447	1.517482201	2978935.522	0.648041628	5.991015436	5.345191886	2.165523829
2	1	15.21772453	0.004598863683	9633.289745	23621.86301	1.552441796	3289310.464	0.6130820335	6.133612852	6.040694375	2.165523829
2	1	14.29195639	0.005534917262	8640.64738	22902.35543	1.71776703	3587492.587	0.5584986233	5.991015436	5.585302144	2.276265653
2	1	47.46357654	0.0005273041019	11672.83461	28828.90168	3.958580245	44296453.55	0.6406552727	6.745963376	9.673324681	4.599235518
2	1	123.501179	0.0004922936191	13293.44826	28907.57065	1.20097301	54819094.74	3.737716906	5.152366601	9.665241488	4.938689915
2	1	9.870388077	0.0333992467	8313.307354	11155.46101	2.568416407	12858007.06	1.860119926	0.5844969719	2.457493645	4.428536333
2	1	42.34430304	0.0005761482962	12455.38378	28760.9132	2.922831857	44442770.42	1.712777095	2.457349123	9.367226172	4.635608952
2	1	28.51580291	0.001291138107	12097.19425	27575.24039	2.053696876	12208486.77	1.052884623	4.65863121	8.179740909	3.1065815
2	1	39.62159542	0.0008323429733	12236.14747	28355.75711	0.01902632626	29939047.87	4.121448426	0.7630581758	8.604134921	4.140474753
2	1	39.70576275	0.0006495248046	10277.92348	28665.54332	4.275514482	45437271.95	0.441003174	5.022926112	8.948542317	4.716517656
2	1	12.42156561	0.02815479233	8163.194142	6366.445533	0.6628950157	856220.7201	0.9324732375	6.842654175	3.656118584	1.595368253
2	1	22.0458006	0.001763733637	9723.375449	26738.75013	1.970368412	5444783.161	0.4122648121	8.210390258	8.053684908	2.382633224
2	1	21.69420151	0.001794505166	9723.375449	26681.85172	1.929511874	5169159.739	0.4122648121	8.210390258	8.053684908	2.341776687
2	1	18.27128731	0.001811611643	11227.78812	26813.45994	1.531859646	7602895.06	1.162871725	1.755504156	7.661218302	2.694731371
2	1	17.58995388	0.001839226247	11010.93741	26764.88714	1.531859646	7265289.5	1.122412353	1.642819762	7.661218302	2.654271999
2	1	14.72255647	0.01318130239	3684.334605	19037.48979	2.947948601	9052611.63	0.5557765896	6.486492221	3.622390323	3.503725191
2	1	14.80170441	0.006220383834	2466.4535	23800.21405	3.915483248	19795240.26	0.3981945393	2.034072275	4.341132777	4.313677787
2	1	31.68994969	0.001136500477	9454.302547	27901.72448	3.325783027	20624418.63	0.3886721746	7.214508642	8.041488568	3.714455202
2	1	31.27124441	0.001170140107	9392.537267	27860.52109	3.325783027	20482866.31	0.3886721746	7.136698252	7.963678178	3.714455202
2	1	31.04742713	0.001178429428	8768.823025	27850.42888	3.3733348	20448647.69	0.3411204022	7.214508642	7.944961492	3.714455202
2	1	14.9734627	0.005580687793	9361.161548	22863.28024	1.628224025	3579480.789	0.648041628	5.991015436	5.56999075	2.276265653
2	1	14.9734627	0.005580687793	9361.161548	22863.28024	1.628224025	3579480.789	0.648041628	5.991015436	5.56999075	2.276265653
2	1	63.10025074	0.0005695444879	12992.75262	28753.62002	0.735789164	39776081.23	3.715105639	1.997070779	9.531612329	4.450894803
2	1	112.3430295	0.0005622527664	13266.97866	28793.55525	1.201387477	48741989.37	3.581435549	5.03889363	9.345862644	4.782823025
2	1	9.923624189	0.0333992467	8371.097128	11155.46101	2.568416407	12858007.06	1.860119926	0.5967466098	2.457493645	4.428536333
2	1	40.33536995	0.0006527575146	11718.71718	28554.31094	3.095630094	23898662.62	0.6508419797	7.247905008	9.646428984	3.746472073
2	1	22.27590014	0.001763733637	9994.229837	26738.75013	1.940670224	5444783.161	0.4419630003	8.210390258	8.053684908	2.382633224
