#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	31.67562737	0.0004870750321	2994.18791	28881.71549	3.520976889	42542435.93	0.9859262686	0.4070910075	10	4.506903157
45	1	34.21986522	0.0004531902014	3114.792985	28959.51229	4.087460084	52817803.63	0.7564222271	0.5381913033	10	4.843882311
45	1	25.57757911	0.0006043238582	82.9335296	28612.52176	3.01737484	22271271.26	0.6151145749	0.5131707845	9.999999972	3.632489415
45	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
45	1	14.44606065	0.001093874244	4065.129727	27488.55403	0.9488652745	3750375.623	1.057946763	0.4220755338	10	2.006812037
45	1	21.82629883	0.0007177835046	4405.429098	28352.02767	2.179172524	13289074.73	0.8791312489	0.5278799543	10	3.058303773
45	1	27.91576443	0.0005585132086	527.3375933	28728.44623	3.060448664	30279992.73	0.9704894677	0.3351871576	9.916189958	4.030938132
45	1	18.28694686	0.0008499992084	2420.725386	28048.47121	1.474263422	8000000.995	1.108327218	0.3432069522	10	2.58259064
45	1	18.59658281	0.0008334298538	316.4985351	28086.51309	1.983156836	8487057.112	0.6507780893	0.4933462376	10	2.633934926
45	1	7.599988837	0.00212863589	3796.789206	25112.82576	0.4422309213	503761.5356	0.5890398611	0.743615393	10	1.031270782
45	1	29.93810488	0.0005187559777	3114.791911	28808.98478	3.475305522	35214921.69	0.7564222271	0.5381913033	9.999948273	4.231727749
45	1	4.92203645	0.003275113601	962.4278035	22480.60653	0.04571032494	133956.1857	0.6245565016	0.5409235582	10	0.6702668266
45	1	23.66273815	0.0006503940683	1081.617422	28506.74831	2.389258265	17864696.87	0.9859262686	0.3445685358	10	3.375184533
45	1	4.056610524	0.01207412046	3143.510129	13799.68007	0.3222476358	232880.6954	0.588679535	0.7372125347	5.84401934	0.9109271707
45	1	19.43040461	0.0008257995314	355.4578305	28141.76132	1.904944394	10328057.65	0.9185582473	0.3496560375	9.801000722	2.823502641
45	1	4.218395573	0.01129800781	1706.103361	14729.00333	0.1695332916	268490.8789	0.7827036262	0.4675455981	5.88720379	0.9522369178
45	1	3.727114285	0.01246314917	2835.380882	12743.58199	0.04647450092	161832.5284	0.7565837538	0.5375465306	6.030681836	0.8030582547
45	1	9.444380961	0.001663684891	786.9731719	26180.3742	0.5420038095	1061859.683	0.7775378627	0.4274820958	9.999845815	1.319541672
45	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
45	1	23.97966213	0.0006477222202	2821.197816	28512.88327	2.583414248	18086822.68	0.8056971042	0.4909868526	9.999995856	3.389111352
45	1	9.617769673	0.001643307064	1517.053589	26227.33799	0.3112068624	1102520.904	1.024887613	0.3434038546	9.99937221	1.336094475
45	1	11.39561088	0.001373076513	930.3717788	26847.52841	0.612819307	1893271.224	0.9859262686	0.3404357888	10	1.598745576
45	1	5.476178827	0.002999505859	3796.789206	23113.37941	0.1428140186	176188.9614	0.5890398611	0.743615393	10	0.7318538798
45	1	27.37972926	0.0005707132325	4233.958543	28689.68901	3.063172523	26443494.55	0.7832425856	0.5824601931	10	3.846415108
45	1	22.86466186	0.0006738093802	1289.62096	28452.98867	2.247430033	16065634.45	1.010464654	0.3418652705	10	3.257894687
45	1	11.22455536	0.001393607286	869.0582256	26800.46043	0.8146138157	1810889.773	0.7606807678	0.4398775492	9.999784374	1.575294584
45	1	22.27201615	0.0006955475124	2241.319785	28403.07969	2.285678072	14605365.29	0.8703967626	0.430767788	10	3.156074834
45	1	22.59404177	0.0006866971742	2060.495171	28423.40208	2.444497236	15177844.76	0.7522706009	0.4912183323	9.999982629	3.196767837
45	1	19.83913568	0.0007780771713	1063.409368	28213.59833	1.835154785	10431660.9	0.9861591934	0.3439839977	10	2.821313979
45	1	4.524575433	0.008503046902	3359.840486	17176.60644	0.3222476358	255919.8364	0.588679535	0.7372125347	6.568586969	0.9109271707
45	1	8.587513129	0.001834930518	92.37730056	25787.8591	0.6595627799	790941.6453	0.5373816739	0.5889465075	9.998315215	1.196944454
45	1	19.65398423	0.0008176220644	1017.805883	28160.1625	1.859189304	10641238.14	0.9925526681	0.3405654705	9.801000722	2.851741972
45	1	21.20481097	0.0007279413326	495.4239508	28328.70614	2.255822403	12740240.31	0.7598053237	0.4277334602	9.9999999	3.015627727
45	1	15.40622269	0.001009924675	1124.819654	27682.00087	1.416019067	4779347.573	0.7595936049	0.449622487	9.996957452	2.175612672
45	1	10.12346258	0.001548846269	786.9731719	26444.03023	0.6398407285	1317434.542	0.7775378627	0.4274820958	9.999845815	1.417378591
45	1	13.58861969	0.001142438437	108.5043065	27377.05461	1.14619481	3291408.736	0.775309167	0.4070061891	10	1.921503977
45	1	8.775593274	0.001809853845	2281.1034	25844.73053	0.4385928077	823367.5073	0.7743291294	0.4864685145	9.999982643	1.212921937
45	1	6.334324797	0.002517003717	962.4278035	24221.16494	0.2475915947	302332.7334	0.6245565016	0.5409235582	10	0.8721480963
45	1	28.83925272	0.0005389073314	3408.254018	28762.71295	3.282189495	31408452.67	0.791240019	0.5291960596	9.999998438	4.073429514
45	1	29.17248589	0.0005320937452	2941.072361	28778.35639	3.368983796	32630780.59	0.756606946	0.5291828208	9.999998438	4.125590742
45	1	18.01724173	0.0008570190351	111.6345464	28032.35511	1.76131279	7804905.388	0.8001272261	0.3943837919	9.999995671	2.561440016
45	1	17.70846784	0.000872618637	418.5504582	27996.53965	1.674791111	7393446.122	0.8408583918	0.3839439337	9.999995991	2.515649503
45	1	33.42132672	0.0004615611521	3139.254312	28940.29327	3.769737463	49995548.86	0.9862953836	0.4126196234	10	4.756032846
45	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
45	1	12.41269414	0.001261195621	1568.274179	27104.39781	0.7130492138	2444890.121	1.027521372	0.3439839977	10	1.740570585
45	1	9.30782402	0.001709792705	2849.076626	26074.45552	0.6088571547	977650.5162	0.6750411761	0.5889465075	10	1.283898331
45	1	20.37118778	0.0007581342237	495.4239508	28259.38573	2.135724251	11277216.83	0.7598053237	0.4277334602	9.9999999	2.895529574
45	1	20.47835223	0.0007571794959	2106.389253	28261.57769	2.033108059	11319950.75	0.8660724023	0.427815234	10	2.899180461
45	1	32.67922848	0.0004680910951	54.83239912	28925.30106	3.77620166	47932017.09	0.9134837947	0.3437094857	10	4.689685455
45	1	32.58470952	0.0004701055972	951.8071027	28920.67619	3.685709986	47318477.64	0.9838825984	0.3417274307	9.999997554	4.669592585
45	1	8.052605564	0.001992271154	3214.356148	25425.90806	0.3523274699	615764.415	0.7495305756	0.5484807614	10	1.101858045
45	1	26.39728878	0.0005892340116	1941.04541	28647.16681	3.100523443	24026988.73	0.6249913065	0.586573101	9.999999998	3.72551475
45	1	26.0433371	0.0005969157842	1657.354148	28629.53009	3.063172523	23111028.81	0.6143981798	0.5824601931	10	3.677570703
45	1	16.50541894	0.0009389117175	1088.411836	27844.33613	1.344992733	5934161.676	0.9930358358	0.3422755112	9.999996326	2.338028569
45	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
45	1	14.59764587	0.001063589839	799.9883809	27558.08455	1.096156448	4080473.295	0.9677970801	0.3432964659	10	2.063953528
45	1	14.86596574	0.001044473523	935.6716924	27601.97414	1.123567419	4308982.384	0.9781615242	0.3432964659	9.999999644	2.101728943
45	1	13.89611782	0.001128940996	2666.14899	27408.04363	1.135175369	3411098.288	0.8093018071	0.481776583	10	1.944477176
45	1	8.247738592	0.001927477719	2079.971927	25574.6685	0.3982671259	680598.9016	0.7406306049	0.4998783591	10	1.138897731
45	1	24.21143183	0.0006356453043	1205.721356	28540.65485	2.454687007	19142643.42	0.9991277885	0.3434129564	9.99969457	3.453814795
45	1	24.14816183	0.0006392670983	2252.395226	28532.29493	2.344069989	18814196.14	1.08986241	0.3438499346	10	3.433932398
45	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
45	1	34.69730143	0.0004427712248	898.7229926	28983.43341	4.166957421	56635277.12	0.790907673	0.4239223449	10	4.957865094
45	1	14.03134065	0.001110200159	1255.833416	27451.07106	1.163757046	3587083.818	0.8135440588	0.4240438842	10	1.977301105
45	1	13.29833195	0.001179279733	2136.770198	27292.47	1.147644019	2991924.556	0.7138312012	0.5214736882	10	1.86147522
45	1	23.28789813	0.0006649178184	2374.471385	28473.40584	2.414792816	16719309.25	0.8866864724	0.4278426936	9.999981162	3.301479289
45	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
