#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
14	1	22.45477956	0.0007535280736	5965.430768	28320.43845	2.484573547	14724227.34	0.6992905702	0.8069304335	9.708229718	3.183864118
14	1	12.99705448	0.001240431289	5387.1522	27159.81113	0.9148253433	2629558.542	0.8693896493	0.5986355695	9.972821956	1.784214993
14	1	25.04262458	0.0006177620448	339.3391802	28581.66877	2.934225201	20848872.45	0.6192465903	0.5196763545	10	3.553471791
14	1	11.1486426	0.001502681936	3438.823159	26624.69851	1.071746504	1735177.425	0.4883082475	0.8706672688	9.783383157	1.560054752
14	1	19.69993857	0.0007948998328	2614.706172	28174.9753	2.139407293	9782921.42	0.6222004661	0.6259881379	9.999997653	2.761607759
14	1	23.12737307	0.0006961989309	7100.38238	28401.58409	2.401064581	14564389.02	0.7520571818	0.8823674294	10	3.153121762
14	1	13.77872838	0.001173025549	4370.001879	27332.46991	1.009787435	3294723.832	0.916097712	0.5044466822	9.904793214	1.925885147
14	1	8.21395949	0.0019631638	3183.178545	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8586998308	10	1.118195028
14	1	16.05976446	0.0009963707198	5943.343313	27712.41416	1.052491427	4964594.49	1.150704589	0.4837454997	10	2.203196016
14	1	10.98306788	0.001502979913	2019.990392	26624.25232	0.9765681854	1735106.266	0.5834865662	0.6338289803	9.78273657	1.560054752
14	1	10.8369683	0.001515167461	6526.852109	26521.2992	0.7494891018	1407478.797	0.6993276503	0.8717472918	10	1.448816752
14	1	7.115454476	0.005247717058	3439.66397	22055.4172	0.8976462421	1073495.695	0.5614063818	0.7834394865	6.593928632	1.459052624
14	1	7.250145327	0.005149451324	3409.94883	22216.83388	0.8460287098	1151852.426	0.6481289832	0.6667654885	6.583228061	1.494157693
14	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
14	1	30.12231641	0.0005174854328	5101.133658	28811.89569	3.176148597	35473444.94	1.065903181	0.4703933329	10	4.242051778
14	1	12.00900838	0.001343024591	5554.075312	26916.52517	0.8818140404	2023641.383	0.7527055468	0.7079903849	10	1.634519587
14	1	14.50494932	0.001157052019	7615.767332	27359.08387	0.5238343077	3328657.903	1.407179426	0.5062853384	9.941348129	1.931013734
