#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	16.40530021	0.001072406894	282.3462965	27676.36479	1.96429352	6469678.387	0.471041802	0.6849013801	9.437390154	2.435335322
7	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
7	1	13.06020509	0.001389920681	6125.826228	26988.39251	1.040428485	2968363.287	0.8385782982	0.6849013801	9.437390154	1.879006783
7	1	26.69006456	0.0007029801333	5724.814492	28494.18324	3.413021648	25296522.55	0.4321270863	1.30791174	9.329806423	3.845148734
7	1	23.3411393	0.0007596050457	7963.668488	28294.56053	2.632794299	13525070.89	0.4575735324	1.77212499	9.778945511	3.090367832
7	1	20.96756084	0.0007882804088	6865.271754	28190.17253	2.313013187	10031579.64	0.4717826492	1.39428401	10	2.784795836
7	1	11.57194984	0.001569559376	5726.995507	26599.16053	0.820721493	2059525.493	0.8432294723	0.6457667904	9.437390814	1.663950965
7	1	11.98716221	0.001435575458	505.3833525	26750.44114	1.394861493	1865787.867	0.2007319636	1.73647257	9.859205995	1.595593456
7	1	19.68982683	0.000805604452	4161.592941	28159.07539	1.992869713	9776387.788	0.7707553679	0.5875069788	9.953084787	2.76362508
7	1	17.3606749	0.0009625841592	2012.618918	27790.32387	2.054659389	5513674.481	0.2269167546	1.72880601	9.998468257	2.281576144
7	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
7	1	17.92487273	0.0009138341854	4611.595692	27903.56919	2.033273912	6479604.743	0.3746159828	1.310108947	9.992098114	2.407889895
7	1	4.034839929	0.004606136792	6729.738751	19669.14094	0.06867829074	55213.49652	0.4425416369	1.469873445	9.768843738	0.5112199277
7	1	37.52840637	0.0004400235413	8933.093639	28989.74187	4.277573046	57702989.25	0.7112509462	1.327042559	10	4.988823992
7	1	14.90841636	0.001182075837	6358.610303	27286.05037	1.58490366	2970700.793	0.2721683914	2.461159069	10	1.857072051
7	1	5.707531915	0.003104077277	6506.618916	22903.94155	0.3780158113	164444.1507	0.338386401	1.922670141	9.95699335	0.7164022122
7	1	28.33230846	0.000575031238	4001.519668	28680.42136	3.473405428	25958582.55	0.3497369374	1.314653774	9.995105792	3.823142366
7	1	28.08951461	0.0006449104528	2664.114954	28526.87927	3.296253175	19126972.07	0.1601725643	2.928329134	9.949069907	3.456425739
7	1	31.44355782	0.0005517318127	3710.485209	28804.97974	3.473150317	47694988.91	1.26570743	0.3398420754	9.433889796	4.738857747
7	1	32.35048256	0.0005357224327	3586.841521	28839.65517	3.630384477	52100507.35	1.250087975	0.3398420754	9.433889796	4.880472453
7	1	25.56313207	0.000730633144	2538.801807	28435.12571	3.392840923	22552192.37	0.3080287517	1.30791174	9.328754074	3.700869675
7	1	25.34475318	0.0007415234891	1543.48472	28393.52258	3.308426107	19604096.97	0.2150341019	1.787826641	9.436115977	3.523460208
7	1	35.03614921	0.0004485795005	356.8716407	28976.55345	4.463280354	57414657.77	0.5235749138	0.6171310929	9.937320622	4.986855268
7	1	34.14544081	0.0004643136746	6083.940227	28940.65549	3.757835988	51772803.32	1.060029967	0.5356162847	9.937320622	4.817865955
7	1	33.45969508	0.0004690493824	4403.183511	28929.85084	3.709192912	50220246.88	1.060029967	0.4368739314	9.937320622	4.769222879
7	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
7	1	35.341269	0.0004461016339	4143.687064	28981.22015	4.267017947	57904118.63	0.7329820534	0.6171310929	9.946953597	5
7	1	7.448252675	0.002307347376	7498.959757	24702.51878	0.4022093724	394250.8411	0.5491861663	1.315234911	10	0.9513955387
7	1	29.7988354	0.0005557600619	7882.372764	28724.61259	3.409398695	28748228.34	0.5460131735	1.420589377	9.995357895	3.955411868
7	1	34.82525982	0.0004536600788	4143.442492	28964.96197	4.198024994	55507005.47	0.7329820534	0.6171310929	9.937320622	4.931007047
7	1	7.6546973	0.002243695563	6222.169041	24851.17932	0.6249577996	431082.9554	0.3548659891	1.734326354	9.995105792	0.9798237887
7	1	6.806607918	0.00256307863	7248.462354	24152.10161	0.03139001074	301750.4941	0.8413157179	0.8049474289	9.937598488	0.8727057286
7	1	6.458545218	0.002926636519	8265.68356	23309.45023	0.4214071071	197330.8013	0.338386401	2.778868199	9.957184996	0.7597935081
7	1	15.73955085	0.001139974644	7994.36432	27382.71128	1.592263643	3312834.746	0.3333932217	2.639554331	10	1.925656865
7	1	15.68284608	0.001143457769	7935.89456	27374.71431	1.589486358	3282598.201	0.3303046994	2.635943641	10	1.919791058
7	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
7	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
7	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
7	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
7	1	29.35346557	0.0005604045761	7462.621473	28714.64684	3.382962707	28166321.7	0.5460131735	1.315234911	9.989973882	3.92897588
7	1	8.390231809	0.002030024336	5966.206926	25341.08569	0.728064949	583683.8234	0.3545941799	1.669277031	9.996018146	1.082659129
7	1	4.779763539	0.004024282794	7975.284045	20857.04253	0.2271877538	76385.71515	0.3357499099	2.618225198	9.895591645	0.5629376637
7	1	4.779763539	0.004024282794	7975.284045	20857.04253	0.2271877538	76385.71515	0.3357499099	2.618225198	9.895591645	0.5629376637
7	1	6.67110298	0.002627561935	3873.442941	24122.75825	0.565683696	331348.7488	0.337817393	1.351020591	9.742359485	0.903501089
7	1	6.47214166	0.002763726516	7008.938775	23681.9985	0.4662401839	235487.4022	0.338386401	2.10176001	9.95699335	0.8046265849
7	1	7.220970932	0.0023180017	168.6272853	24678.81843	0.7466970644	389231.2744	0.2007319636	1.680282006	9.998569867	0.947429028
7	1	7.181475729	0.002353947146	1095.560391	24595.52951	0.7318293318	370947.6861	0.2007319636	1.825550269	10	0.9325612954
7	1	6.666358558	0.002728222061	8451.936183	23736.22486	0.3726450932	236120.7743	0.4319814917	2.10176001	10	0.8046265849
7	1	8.371815273	0.00206859293	6687.263968	25253.00391	0.7081699122	551738.4048	0.3545941799	1.872728851	9.995105792	1.062764092
7	1	8.380285685	0.002066115974	6756.737337	25256.79407	0.7046229003	551873.5686	0.3581411918	1.872728851	9.999098396	1.062764092
7	1	5.006124417	0.004005637377	5787.979157	21338.53634	0.3744428437	120409.9047	0.281570721	2.19507934	9.418098203	0.6560135647
7	1	29.13557299	0.0005731249659	7456.988839	28695.21628	3.382484368	28028672.82	0.5460131735	1.315234911	9.915914203	3.928497541
7	1	29.13557299	0.0005731249659	7456.988839	28695.21628	3.382484368	28028672.82	0.5460131735	1.315234911	9.915914203	3.928497541
7	1	7.078081571	0.002546253614	6771.14815	24301.62689	0.488339206	363077.1743	0.4425416369	1.480417893	9.74748961	0.930880843
7	1	7.078081571	0.002546253614	6771.14815	24301.62689	0.488339206	363077.1743	0.4425416369	1.480417893	9.74748961	0.930880843
7	1	5.080829003	0.003542014501	6113.495239	22055.48819	0.2221840252	128574.2273	0.4425416369	1.336981514	9.769232328	0.6647256621
7	1	5.096520677	0.003406404382	505.3833525	22289.28616	0.4717057596	134102.5679	0.2007319636	1.73647257	9.859205995	0.6724377233
7	1	5.197578642	0.003306670024	6208.632979	22411.41335	0.217868954	130478.1631	0.4468567081	1.336981514	9.995708828	0.6647256621
7	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
7	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
7	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
7	1	23.19497608	0.0007898187813	9613.873496	28235.14934	2.398493846	12520887.84	0.6164168105	1.873709515	9.732492181	3.014910656
7	1	29.81872629	0.0005630236922	9842.601166	28711.62605	2.280144209	28320069.32	1.657812696	0.6869639254	9.966870638	3.937956905
7	1	19.73581962	0.0008060223944	4578.507164	28158.12033	1.993935084	9761178.45	0.7682569884	0.6171310929	9.953084787	2.762192073
7	1	30.29441971	0.000560289413	9375.217037	28713.62125	3.280733586	27947355.94	0.6372415697	1.67355103	10	3.917975155
7	1	3.372385915	0.01211669352	4516.875508	11647.46484	0.2897065821	81345.66995	0.341284866	1.728627432	6.597136943	0.6309914481
7	1	35.21553969	0.0004485795005	4143.442492	28976.55345	4.253873215	57414657.77	0.7329820534	0.6171310929	9.937320622	4.986855268
7	1	39.53963324	0.000445900016	4685.959075	28976.24996	4.712762477	55451302.3	0.2103142693	2.639554331	10	4.923076746
7	1	33.70600047	0.0005069577718	8439.465862	28845.63418	3.916227043	40436341.3	0.5224813953	1.676096077	9.917797347	4.438708439
7	1	55.19165192	0.0004448132708	7958.604439	28979.19862	4.732447461	56067455.87	0.2092385839	9.040999555	9.995558593	4.941686045
7	1	6.668908852	0.00279683803	8059.439619	23606.30411	0.4567142821	227011.699	0.338386401	2.634391321	9.95699335	0.7951006831
7	1	32.47017914	0.0005413583832	1740.882048	28828.06894	4.32180913	50714168.79	0.5155347087	0.7031834865	9.428894067	4.837343839
7	1	11.61543029	0.001571104109	6125.826228	26595.81372	0.8237369951	2053440.122	0.8385782982	0.6849013801	9.437390154	1.662315293
7	1	29.35589225	0.0005692013742	7624.103469	28704.10409	3.393949289	28604143.16	0.5612188257	1.315234911	9.916256122	3.955168115
7	1	28.34479676	0.000575031238	4043.896273	28680.42136	3.473405428	25958582.55	0.3497369374	1.320981646	9.995105792	3.823142366
7	1	37.40268922	0.0004471552484	10046.95457	28979.61666	3.520459165	57876361.72	1.479540835	0.8173364539	9.939134913	5
7	1	32.89534703	0.0005282230358	4456.138614	28855.4865	3.581654538	54188091.94	1.36276527	0.3413682912	9.437286504	4.944419808
7	1	8.428747455	0.00203058029	6196.02186	25340.23512	0.728064949	583651.1632	0.3545941799	1.72880601	9.995105792	1.082659129
7	1	36.72697992	0.0004483376956	3774.350085	28977.05587	4.649884737	57484379.6	0.3389392558	1.327278336	9.937799237	4.988823992
7	1	37.07695781	0.0004473355705	7505.796726	28979.34235	4.45437006	57871617.17	0.54562994	1.327278336	9.937799237	5
7	1	13.82869788	0.001406728234	8341.466944	26951.97478	1.380326892	2863019.172	0.4762295667	1.854237572	9.437390154	1.856556458
7	1	34.23833408	0.0005030555159	5787.348659	28884.02081	4.32180913	51503153.56	0.5155347087	1.084433381	9.662371698	4.837343839
7	1	34.40920685	0.0004646507385	7061.949948	28939.88647	3.754341043	51660201.92	1.060029967	0.616918408	9.937320622	4.81437101
7	1	4.270014375	0.00476429696	4345.300783	19670.31846	0.3405136982	67456.10022	0.2066033782	2.671567341	9.443471346	0.5471170765
7	1	3.836586809	0.01026119024	6527.037935	13572.4874	0.2897065821	85117.72584	0.341284866	2.565271576	6.972967278	0.6309914481
7	1	3.933576372	0.005951820261	3598.004082	18018.23156	0.3405136982	63977.10281	0.2066033782	2.527121281	8.768285297	0.5471170765
7	1	55.8166819	0.0004443460551	3965.555326	28979.91356	4.818686045	56079374.8	0.123	9.413612348	9.999060703	4.941686045
7	1	56.1198693	0.000444220855	7974.641365	28980.10518	4.732447461	56082570.64	0.2092385839	9.413612348	10	4.941686045
7	1	27.03828054	0.0007028184081	8398.567602	28494.4142	3.192206087	25297769.1	0.6529426467	1.30791174	9.330521993	3.845148734
7	1	12.93214691	0.001480120957	6970.038195	26755.06827	1.372960274	2226568.941	0.3304573813	2.188422861	9.548868531	1.703417655
7	1	7.224347941	0.002319724795	4.051734197	24680.24488	0.7502758496	391712.272	0.199325728	1.670832883	9.988464583	0.9496015776
7	1	25.58911035	0.0007685404909	8388.961067	28354.12253	3.047931761	19394570.99	0.4715962846	1.905328217	9.327694281	3.519528046
7	1	26.97851999	0.000705287775	8114.526171	28471.81931	3.231943674	22758860.54	0.471041802	1.786056265	9.437390154	3.702985476
7	1	7.156620456	0.002546253614	7377.845382	24301.62689	0.4610065102	363077.1743	0.4698743328	1.535901529	9.74748961	0.930880843
7	1	13.65356301	0.001466166615	310.3727405	26857.59727	1.68620798	2769608.608	0.1542442335	2.440644699	9.335166622	1.840452214
7	1	25.69505888	0.000741223182	8119.081313	28393.95635	3.052418406	19605783.12	0.471041802	1.787826641	9.437390154	3.523460208
7	1	31.72971086	0.0005558807779	5817.459424	28798.99628	3.473150317	47619103.82	1.26570743	0.432577525	9.410360371	4.738857747
7	1	31.80713284	0.0005517318127	5817.726203	28804.97974	3.473150317	47694988.91	1.26570743	0.432577525	9.433889796	4.738857747
7	1	5.00325195	0.004167234791	6888.470246	20989.11126	0.3462342829	106266.9918	0.2843403274	2.675037881	9.418098203	0.6305746103
7	1	17.51227957	0.0009625841592	6343.891548	27790.32387	1.919813128	5513674.481	0.361763016	1.72880601	9.998468257	2.281576144
