#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
17	1	21.32368159	0.0007337997874	4323.366795	28315.25559	2.02356841	12437382.72	0.9679832876	0.474625351	10	2.991551698
17	1	6.65189922	0.01091487245	1187.849455	18222.82624	1.083586006	1914194.445	0.8539844478	0.4170512645	4.699654974	1.937570453
17	1	5.118986545	0.01518610091	4943.039952	13517.20183	0.2863722834	673471.245	1.081807478	0.4753761728	4.727463853	1.368179762
17	1	33.18202645	0.0004685062262	4927.480169	28924.86554	2.869185658	47998233.94	1.823114804	0.268669302	9.995188094	4.692300462
17	1	22.21749064	0.0006961902606	802.8743484	28401.60399	2.453399902	14564933.41	0.6997611293	0.4760572736	10	3.153161031
17	1	28.62970755	0.0005397243215	3143.245722	28761.40848	2.515422102	31387278.19	1.557471788	0.260827054	9.99538829	4.07289389
17	1	15.26172055	0.001043906551	3866.155665	27616.7067	1.280352599	4524721.5	0.8582701942	0.5106258916	9.943961326	2.138622793
17	1	14.23393089	0.001093732325	641.6647805	27490.03792	0.7803789134	3766415.254	1.229472895	0.2666605952	9.99538829	2.009851808
17	1	33.67046802	0.0004622271077	4662.057651	28939.25365	3.811463644	49972843.61	0.9442927713	0.5052928622	9.995388833	4.755756416
17	1	18.47299962	0.0008429304517	1335.469164	28069.87148	1.765659321	8389526.355	0.8595759029	0.4038007419	9.973280703	2.625235224
17	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
17	1	21.82420846	0.0007150759417	3600.199713	28358.37115	2.22650147	13449412	0.844095569	0.5052928622	9.999225598	3.070597039
17	1	11.79804373	0.001347326657	2822.67123	26918.14952	0.8696698821	2068099.415	0.7779405431	0.508811965	9.962818536	1.647610425
17	1	24.47893909	0.0006393607698	2739.327077	28537.44242	2.702147941	19392700.18	0.7691866216	0.5106782707	9.963468349	3.471334563
17	1	19.11977874	0.0008092773895	1563.794863	28141.96518	1.683516582	9270389.664	1.029026766	0.3433497348	10	2.712543349
17	1	6.007207194	0.01173909742	8257.940368	16073.39237	0.4002610294	705754.9459	0.9551681007	0.95915378	5.167187141	1.35542913
17	1	17.28873836	0.0009053197928	3499.249811	27921.45966	1.378175174	6620209.42	1.04660336	0.4026215059	10	2.424778534
17	1	24.923567	0.0006323792652	6048.536915	28548.10883	2.365505244	19435883.6	1.105829319	0.5106782707	10	3.471334563
17	1	17.05827199	0.0009132292092	2457.992748	27903.35407	1.466836459	6450918.809	0.9371262171	0.4076952907	9.999743494	2.403962676
17	1	25.90592421	0.0005978973244	1645.523781	28627.27655	2.971772277	22997365.17	0.6997611293	0.5099776118	10	3.671533406
17	1	5.278184703	0.01363295157	5488.617684	14614.13006	0.3592624468	677108.724	0.9964170695	0.5571686671	4.915590799	1.355679516
17	1	32.48800085	0.0004809526992	5505.964564	28896.28105	3.527942075	44359497.02	1.042651998	0.5052928622	9.995388798	4.570594072
