#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	32.44095874	0.0004767439308	4009.552797	28905.43485	2.795150218	45368900.4	1.809418101	0.2447413855	10	4.604568319
29	1	6.882469578	0.002321006835	1773.814351	24671.15879	0.2875298785	387226.377	0.6582671028	0.5485100476	9.999998089	0.9457969814
29	1	24.96108511	0.0006237769992	1494.898378	28567.85912	2.939235499	20251396.07	0.579972297	0.6092064341	9.999998666	3.519207796
29	1	24.53477765	0.0006399088969	1648.620748	28535.23513	2.905400902	19237460.43	0.5561918452	0.6441251193	9.969957901	3.461592747
29	1	30.41338692	0.0005154129564	2451.815803	28816.6903	3.733839454	35912421.72	0.5256623532	0.7325826164	9.999692653	4.259501807
29	1	35.14251562	0.0004416171057	506.6763295	28988.0593	4.405382533	58022929	0.5946174669	0.548524016	9.980510002	5
29	1	26.23371335	0.0005953286798	2385.865777	28633.52625	3.09218046	23346880.48	0.5980471192	0.6382244117	9.997422501	3.69022758
29	1	11.92904351	0.00133305353	3818.632828	26939.41792	0.9632199024	2069527.255	0.6835256781	0.6401463424	9.999999986	1.64674558
29	1	4.739453047	0.00342333	837.656428	22163.53761	0.04987952389	119635.0224	0.5970854853	0.5605990462	9.970451956	0.6469650092
29	1	34.47080624	0.0004503808131	2181.228231	28966.9199	4.212907401	54232588.05	0.6747549789	0.5542750093	9.990740333	4.88766238
29	1	15.65091905	0.001001317032	1264.86515	27701.05804	1.652161273	4891300.119	0.5401519696	0.6425492077	9.999999104	2.192313243
29	1	25.38629954	0.0006111124059	872.8448566	28596.94114	2.99413174	21537773.61	0.5980471192	0.5612156601	9.99996194	3.592178859
29	1	12.0472497	0.001302833618	785.8361752	27012.27631	1.090233474	2239135.668	0.6005969068	0.5549665331	9.988379431	1.690830381
29	1	34.57715113	0.00044997336	1250.232978	28966.8979	4.340496427	53958827.74	0.538014603	0.644373258	10	4.87851103
29	1	25.54661829	0.000610092919	2750.82677	28599.27646	2.930156444	21645263.74	0.6679839897	0.5897973038	10	3.598140434
29	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
29	1	32.77020787	0.0004764908481	2870.061237	28906.01592	4.0073931	45441243.72	0.5996210219	0.6657892281	9.9999999	4.607014122
29	1	33.08596015	0.0004712974303	2487.96205	28918.04388	4.065705591	46998278.16	0.5934221803	0.6493126283	9.999036042	4.659127772
29	1	25.6519688	0.0006020250492	129.1953159	28617.79963	3.006942496	22527441.09	0.6394174069	0.49515467	10	3.646359903
29	1	12.88183344	0.001214510423	785.2232434	27211.58321	1.215642643	2738526.729	0.5918346403	0.5632618122	10	1.807477283
29	1	5.405997885	0.002983787495	763.7006644	23171.95469	0.148384593	184261.7755	0.5946174669	0.559675774	9.967174511	0.74300206
29	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
29	1	23.68042756	0.0006695455226	3886.193614	28467.32033	2.710851741	16786551.49	0.5970259905	0.7404165617	9.970451956	3.307877731
29	1	2.338003491	0.008207673252	1968.678866	11196.67867	0.1354635965	3055.585185	0.1337393666	3.548795	9.978334682	0.2692029631
29	1	2.275165892	0.00830458174	1172.219364	11048.96045	0.1354635965	3034.039522	0.1337393666	3.185252032	9.939369395	0.2692029631
29	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
29	1	14.67887254	0.001091616947	5754.109469	27493.7366	1.169585887	3773726.67	0.8413759301	0.6483178176	10	2.010961817
29	1	12.52160159	0.001249173839	640.6432997	27132.02727	1.162807759	2516543.731	0.5945659765	0.5542962334	9.999900853	1.757373736
29	1	9.392507304	0.00167391409	490.0874901	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5478109312	10	1.311417362
29	1	9.135138142	0.001722205232	490.0874901	26045.95737	0.6800417494	956534.9117	0.5946030832	0.5478109312	10	1.274644833
29	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
29	1	33.56102336	0.0004553494358	67.61710657	28954.55487	3.856313951	52069901.28	0.9645990166	0.3257169052	10	4.820912968
29	1	3.93178843	0.004166708582	937.3960471	20464.09277	0.004433581791	63813.10122	0.5274831157	0.6410125031	9.968101414	0.5319166975
29	1	4.526177056	0.003692317912	3739.412786	21551.30407	0.111632988	94479.18194	0.4889493478	0.895980772	9.966304471	0.6005823358
29	1	4.473780688	0.003830995824	3732.12613	21341.05978	0.111632988	93726.57637	0.4889493478	0.895980772	9.844567028	0.6005823358
29	1	32.17079286	0.0004815793321	1033.427077	28894.33318	3.958714272	44015792.26	0.5996210219	0.5669743013	9.9999999	4.558335294
29	1	32.11914616	0.0004839674389	3833.297716	28888.85027	3.725804866	43367330.65	0.8100374729	0.5395255384	10	4.535842339
29	1	24.15780568	0.0006423261028	1525.166058	28525.2717	2.758185127	18546587.56	0.6593935613	0.5361416108	10	3.417578689
29	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
29	1	31.51044905	0.0004989208747	2939.026773	28854.5184	3.880642647	39583150.1	0.5192534319	0.7766722898	10	4.399896079
29	1	11.24531867	0.00142775952	4801.336873	26722.00479	0.5639978697	1683401.235	0.9735498639	0.4977723319	9.999926486	1.537547734
29	1	6.639763888	0.002425106999	2270.41268	24436.13071	0.381242651	340803.914	0.5258976793	0.7202629269	9.992854666	0.9071403303
29	1	13.25544406	0.0012062379	957.5973582	27255.96163	1.343284857	3020422.333	0.5275645177	0.6420745031	9.908336947	1.870849375
29	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
29	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
29	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
29	1	17.83511247	0.0008731557612	807.0317803	27995.30565	1.923328267	7379774.299	0.590770703	0.5652668306	10	2.51409897
29	1	4.242397981	0.003872670441	1757.620389	21137.76698	0.04497472747	81013.97774	0.5274719093	0.6863492952	9.967269056	0.5724466368
29	1	28.53594851	0.0005490379388	2529.166019	28741.57335	3.427159951	30123954.44	0.5913440865	0.6541436178	9.983184786	4.018504037
29	1	28.56897953	0.0005464013089	3571.863971	28745.59143	3.316850992	30150489.07	0.7015183209	0.6078377865	9.999328546	4.018369313
29	1	25.91201103	0.000597653337	287.5095803	28628.1904	3.077826798	23075436.04	0.5980471192	0.5362219252	9.997422501	3.675873917
29	1	4.062956954	0.004023861261	1682.177309	20761.66068	0.02148868936	69472.4818	0.5240778021	0.6863492952	9.999872649	0.5455664915
29	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
29	1	5.971943738	0.002698596959	2159.559812	23804.25625	0.2468145918	244187.5532	0.5666508968	0.6607150773	9.999976474	0.8134654886
29	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
29	1	21.06645838	0.0007574136146	5916.916579	28261.04017	2.195766836	11309451.34	0.7025174802	0.7967496924	10	2.898284316
29	1	6.027395352	0.002696977721	3246.446225	23808.1237	0.1879420845	244689.3587	0.6260708838	0.6607150773	9.999734526	0.8140129683
29	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
29	1	14.3137987	0.00109915397	2300.95269	27476.45013	1.404002368	3696725.283	0.5932126061	0.6385974857	9.999928984	1.997214975
29	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
29	1	26.02763533	0.0005961874417	424.5253243	28631.20552	3.122474668	23196314.45	0.5596147884	0.5796461408	9.999976474	3.682089457
29	1	24.0337266	0.0006602932835	4046.818516	28488.49995	2.757202774	17502396.79	0.5970259905	0.7531825616	9.970451956	3.354228765
29	1	21.45004256	0.0007435890643	5916.916579	28292.78021	2.249650734	11952376.46	0.7025174802	0.7967496924	10	2.952168214
29	1	30.61346136	0.0005107669203	5615.1855	28827.92817	3.144505163	37052787.61	1.160030007	0.4599324784	9.99482107	4.30453517
29	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
29	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
29	1	30.53005864	0.0005121942095	5615.1855	28824.65293	3.132510071	36743844.15	1.160030007	0.4599324784	9.99482107	4.292540078
29	1	21.30797961	0.0007483706744	5879.038439	28281.80498	2.230804523	11724788.27	0.7025163727	0.7927337308	9.999982785	2.933320896
29	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
29	1	23.00991419	0.0006790470319	937.4473482	28445.5701	2.664566536	16091463.66	0.5970259905	0.5651368866	9.970451956	3.261592527
29	1	23.03599425	0.0006731239965	464.2873668	28454.62237	2.664566536	16120041.9	0.5970259905	0.5444717254	9.999611005	3.261592527
29	1	18.0973922	0.0008611468006	1492.223124	28022.87724	1.912861974	7693094.075	0.6362968897	0.5543437332	10	2.549158864
29	1	16.34882673	0.000951533379	547.8657088	27815.39789	1.687471362	5701780.867	0.6196712052	0.5277134013	9.999812988	2.307142568
29	1	17.08769659	0.0009141134239	1845.858747	27902.46066	1.733170574	6461540.562	0.6723731122	0.5401859947	9.994327724	2.405543687
29	1	18.13329237	0.0008595262079	643.7438542	28028.45067	1.966501884	7798005.389	0.5946699976	0.5543437332	9.990611747	2.561171881
29	1	8.99374434	0.001770017953	2488.926647	25936.60904	0.6409771826	881401.4191	0.5996261209	0.6425206747	9.998952297	1.240603303
29	1	8.973401958	0.001779878355	2396.197369	25921.53214	0.6459027178	880404.2926	0.5947005857	0.6425206747	9.980453596	1.240603303
29	1	6.762391385	0.002357146296	1109.890264	24588.18452	0.3970022543	369414.9729	0.5342933566	0.6415225343	10	0.9312956108
29	1	6.434675165	0.002550453145	4463.781605	24144.45451	0.1924425675	290396.5503	0.6683054709	0.7022363965	9.999851891	0.8607480384
29	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
