#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67857.3981	438.3930511	962651.2615	2936626.967	7998.524867	0.6800590053	1.010687057	42272.50344	16078.96329	10083.07123	2095.426974	556.1395608	0.146131017	0.03373617423	0.02388423013
73	1	68077.5029	258.5981716	1262721.439	1778108.277	9015.502435	0.6393799026	1.001685209	41960.26794	16022.55354	10022.91135	2109.980164	551.7482137	0.08619939054	0.04425215253	0.01542953705
73	1	71147.49976	565.0705924	2031243.443	620619.0191	2721.729066	0.8911308374	1.057116655	44178.95421	16401.46178	10409.61879	2106.847479	581.3634425	0.1883568641	0.07118505467	0.01724720829
73	1	71640.48939	99.70939355	1985082.899	703975.1381	15929.15044	0.3628339823	0.9408496899	39466.08864	15600.39641	9595.252781	2096.120815	518.731004	0.03323646452	0.06956735549	0.02348176385
73	1	64877.08954	384.0902623	345966.8268	6514102.383	22558.04457	0.0976782171	0.8824447756	37151.84189	15203.66254	9189.089538	2106.27042	487.7311248	0.1280300874	0.01212442928	0.01758533418
73	1	72181.0459	327.2906413	2514232.604	294755.502	2850.015602	0.8859993759	1.055947057	44174.60992	16397.99338	10403.79161	2119.323392	581.1079069	0.1090968804	0.08811144032	0.01
73	1	69985.11472	524.8857888	1649300.432	1083037.025	3874.962686	0.8450014926	1.046975335	43756.3558	16330.36134	10337.95347	2102.546631	575.8001669	0.1749619296	0.05779983776	0.01974666931
73	1	65467.17421	1330.345674	630071.3816	4196874.153	3173.555416	0.8730577834	1.053115431	44042.13759	16376.59809	10382.98649	2113.892698	579.4286572	0.4434485581	0.02208089134	0.01315502523
73	1	69667.21733	1236.062044	1647327.659	1055197.889	1540.506797	0.9383797281	1.067515958	44599.61001	16473.01809	10482.41015	2107.546316	586.9578555	0.4120206812	0.0577307018	0.01683869081
73	1	64661.80265	749.8198384	430608.8786	5510929.402	8769.630802	0.6492147679	1.003834717	42063.37167	16039.0659	10038.84432	2114.845589	553.0450602	0.2499399461	0.01509071533	0.01260288274
73	1	69460.54891	276.9403577	1482409.284	1379227.04	7800.269132	0.6879892347	1.012415206	42360.8684	16092.82205	10096.18145	2100.937503	557.2297816	0.09231345257	0.05195112694	0.02068281233
73	1	64459.30031	1334.422229	447021.5349	5256160.067	4238.074657	0.8304770137	1.043724872	43682.2731	16314.11311	10318.35362	2119.098558	574.5507296	0.4448074097	0.01566589791	0.01013126231
73	1	67043.54493	933.1589524	989855.2929	2597297.93	3111.165051	0.8755533979	1.053676696	44052.02063	16379.09366	10386.21109	2110.184535	579.6191021	0.3110529841	0.03468954122	0.0153091142
73	1	71459.66428	144.4496405	2200139.426	476173.5728	9120.224894	0.6351910042	1.000756558	41929.85779	16016.92611	10016.80401	2112.007633	551.3108529	0.04814988017	0.07710402505	0.01425166401
73	1	65477.24911	3403.017019	722785.4065	3574955.922	444.4417201	0.9822223312	1.077129953	45026.56263	16543.22762	10551.79492	2119.31506	592.4608211	1.134339006	0.02533006019	0.01000020801
73	1	70114.3058	1929.176923	1831822.172	797846.8715	639.9382041	0.9744024718	1.075433587	44931.47297	16528.7338	10538.46727	2111.461136	591.3180357	0.6430589742	0.06419632365	0.01456006009
