#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
20	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
20	1	7.211445042	0.002309982478	4666.500924	24696.4688	0.57836392	392882.6503	0.3719463187	1.32900513	10	0.9503102387
20	1	28.27502317	0.0005501437188	737.8426891	28743.72441	3.272573302	30892994.45	0.7828946667	0.4229273937	9.946088515	4.055467969
20	1	8.94436143	0.001764132491	854.5177871	25954.0523	0.4641664603	897650.2306	0.7842084329	0.4260849742	9.989244041	1.248374893
20	1	15.16049017	0.001060271493	5831.03394	27565.7032	0.7397648368	4118961.963	1.330648273	0.4117166094	10	2.07041311
20	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
20	1	33.70031735	0.0004618755851	1657.393055	28939.57136	4.19411252	49893499.07	0.5586825417	0.6416186088	10	4.752795062
20	1	36.35227497	0.0004390454223	2418.258791	28991.9917	4.628053681	58091554.23	0.3719463187	1.045769657	9.999958833	5
20	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
20	1	12.64872202	0.001249270388	3377.496998	27131.77717	0.745721163	2515749.054	1.011464489	0.4117166094	10	1.757185652
20	1	19.17606629	0.0008269219003	41.75933582	28123.29157	2.126058484	9575457.703	0.6223545097	0.5056808551	9.884981685	2.748412994
20	1	14.76476952	0.001063280339	3202.594319	27558.83161	1.070186419	4084555.72	0.9944604207	0.4117166094	9.999850599	2.064646839
20	1	10.54777605	0.001548805731	2486.995224	26444.08491	1.104943683	1317418.522	0.3124260949	1.267870082	9.999953787	1.417369778
20	1	24.23279692	0.0006410186667	3583.380891	28528.27674	2.411624383	18660687.93	1.012947685	0.4196189234	9.999977799	3.424572068
20	1	16.33273373	0.0009905580045	1310.420652	27761.90397	1.786988047	5780282.585	0.5382482535	0.6476296275	9.841070945	2.3252363
20	1	27.72196419	0.0005765136833	5664.336476	28685.83187	3.063247786	27245028.07	0.8272921028	0.6521131122	9.928528056	3.890539888
20	1	27.32738548	0.000576987294	5721.788163	28675.28427	2.980760926	25590020.83	0.8238289205	0.659633018	10	3.804589846
20	1	4.981386367	0.00332688982	2614.023272	22416.10659	0.2076049718	135772.3997	0.4665249386	0.8412728115	9.928813652	0.6741299103
20	1	15.33762736	0.001047422255	2718.619317	27595.20401	1.71293195	4272640.64	0.382879925	1.04379755	10	2.095811875
20	1	28.67877664	0.0005405751709	169.6370663	28758.98333	3.511250799	31139551.23	0.5505887215	0.5779507297	9.999195961	4.061839521
20	1	11.12879668	0.001412549056	748.4034524	26756.90268	1.018024363	1738458.272	0.5360455573	0.6210841904	10	1.554069921
20	1	10.78551449	0.001480676931	743.4932505	26626.23084	0.9808081704	1608334.017	0.5359556133	0.6210841904	9.924270913	1.516763784
20	1	22.49506188	0.0006931571657	3186.067053	28408.65668	2.401186206	14763976.01	0.7663033923	0.5348415587	9.999441096	3.167489599
20	1	6.313208298	0.002667018534	5866.094973	23877.39898	0.3460721817	253408.1004	0.477283733	1.185948835	9.998928976	0.8233559147
20	1	12.90263549	0.001211558039	977.3053998	27218.36164	1.169870137	2758639.65	0.6420116955	0.526652869	10	1.811881832
