#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	18.76395814	0.0008311175532	43.13014004	28091.82194	2.13911047	8558141.601	0.5021524793	0.6286795455	10	2.641262949
36	1	5.568776152	0.002894806404	982.5640312	23356.72106	0.3434758031	197440.0982	0.4158619727	0.8209398658	9.995545977	0.7593377758
36	1	2.585077281	0.00658944419	2442.772658	14871.17405	0.02935253058	11184.02325	0.3037863407	1.301389786	10	0.3331388713
36	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
36	1	25.99941418	0.000610916072	1875.15198	28597.38892	3.203595196	21558165.67	0.3897151386	0.9475631982	9.999983243	3.593310335
36	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
36	1	5.199402912	0.003161159238	2310.224939	22742.31706	0.3496389053	149658.4043	0.3448130306	1.121605837	9.999888923	0.6944519358
36	1	9.281758173	0.001716686475	24.30973934	26058.68619	0.9175705717	965968.2444	0.3612286057	0.8805469523	9.99985233	1.278799177
36	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
36	1	7.717135998	0.002064441668	2037.296703	25260.21046	0.3666869646	552808.9525	0.6966513869	0.5298460939	10	1.063338352
36	1	16.75949407	0.0009462641084	823.7422569	27827.45485	1.939609103	5796753.21	0.380250628	0.8890871461	10	2.319859731
36	1	30.01735607	0.0005242024323	798.1064583	28802.17948	3.745976008	35515651.51	0.5018452532	0.6670017639	9.952593723	4.247821262
36	1	29.64410254	0.0005242937529	38.8504651	28796.30147	3.685358659	34117973.3	0.5019945836	0.6286795455	9.999691548	4.187353243
36	1	12.66408981	0.001264551585	3854.431231	27096.69669	1.223396999	2425456.213	0.5125613273	0.8634570182	9.999986557	1.735958326
36	1	17.0628311	0.0009438920534	6017.421222	27832.9009	1.686609001	5840611.2	0.639080671	0.890643368	10	2.325689672
36	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
36	1	21.26922459	0.000738980493	425.0154406	28308.87157	2.509609591	12514724.86	0.4901026521	0.6635555518	9.967521352	2.999712243
36	1	7.325183368	0.00220615052	2396.341254	24934.86699	0.5810803185	451901.3162	0.4139610512	0.932894468	9.999983243	0.9950413697
36	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
36	1	27.13586571	0.0005730438155	43.1278682	28684.34585	3.328686217	26123372.58	0.5021524793	0.6286795455	9.999941656	3.830838696
36	1	35.95360281	0.00043904	4808.26574	28992	4.396169076	58091699.31	0.6038309237	0.8106721812	10	5
36	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
36	1	19.62853085	0.0008093375368	3783.96007	28142.22926	2.192577579	9285186.863	0.5215260992	0.8418195674	9.997835628	2.714103679
36	1	20.50530134	0.0007599345595	4.092383426	28255.37965	2.387306947	11204080.13	0.5019955222	0.6270432778	9.99927003	2.889302469
36	1	33.40316515	0.0004710405623	4603.499991	28918.5356	4.02233449	47039429.63	0.6380671759	0.748060107	9.999941963	4.660401666
36	1	13.15610693	0.001192930819	361.7300081	27261.12822	1.352449953	2890179.186	0.4877238157	0.6635373143	10	1.840173768
36	1	15.44979371	0.001044462317	3633.765763	27602.00016	1.699636099	4309125.747	0.4021161725	1.087303503	9.999998411	2.101752271
36	1	25.7845557	0.000610923873	3353.852763	28597.37698	3.047890894	21558109.99	0.5454194409	0.7690994585	9.999940679	3.593310335
36	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
36	1	7.907788146	0.002025744344	641.4059147	25349.16162	0.7161695793	585561.3696	0.3675550637	0.9075821233	9.999773659	1.083724643
36	1	13.86961669	0.001156870921	5714.494061	27343.93422	0.9476161461	3169686.663	0.949949245	0.5701249179	9.999941963	1.897565391
36	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
36	1	6.002334877	0.002708538445	3036.243635	23781.41684	0.3127068303	241437.8826	0.4977671743	0.8189259413	10	0.8104740046
36	1	35.18125803	0.0004469776107	1973.626031	28973.77589	4.454415881	55051171.29	0.4567920799	0.8106721812	10	4.911207961
36	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
36	1	28.37851675	0.0005478876925	193.9018809	28742.09513	3.499398478	29888972.15	0.5072672892	0.6293461072	9.999995655	4.006665767
36	1	6.188583484	0.002598614127	843.3742514	24033.79415	0.4556590946	274185.625	0.3890988994	0.8694996142	9.999999914	0.844757994
36	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
36	1	8.883325347	0.001817940718	3650.864702	25826.29891	0.7180610179	812571.1126	0.4895827007	0.8863427705	9.999658841	1.207643719
36	1	21.52848088	0.000732865815	90.88519253	28317.76293	2.617342716	12507659.38	0.3799609933	0.8398791607	9.997842546	2.99730371
36	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
36	1	34.41063919	0.0004572574599	136.4108087	28950.1742	4.419691202	51420717.55	0.3811052693	0.8401862398	10	4.800796472
36	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
36	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
36	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
36	1	7.106294124	0.002266339069	2180.323052	24797.7931	0.5209950978	417139.01	0.4482426727	0.8420988589	9.997842546	0.9692377704
36	1	6.499259923	0.002492825102	821.3179702	24298.89038	0.5107773377	321921.0562	0.3801634958	0.8893365457	9.961188081	0.8909408335
36	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
36	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
36	1	26.46197322	0.0005966246394	3306.299412	28630.19853	3.166251642	23144887.73	0.513113666	0.8151279137	10	3.679365308
36	1	11.40647615	0.001380515542	1937.410569	26830.46741	0.9476161461	1862824.241	0.6425421355	0.5701249179	9.999941963	1.590158282
36	1	17.49802684	0.0008923770876	216.5543084	27951.17505	1.956113307	6912723.435	0.5038333129	0.6348089486	10	2.45994662
36	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
36	1	10.30664491	0.001543510018	943.2360559	26456.24721	1.016829343	1331099.225	0.4054079843	0.8401044553	9.999942962	1.422237327
36	1	30.4503336	0.0005189195516	956.3175588	28808.60307	3.846734146	35180097.45	0.3835940302	0.8906244306	10	4.230328176
36	1	4.495643137	0.003575887417	43.12786969	21790.10227	0.1117478318	101532.7979	0.5021524793	0.6286795455	9.999941695	0.6139003111
36	1	4.404226944	0.003724017136	460.3938021	21497.36921	0.2299997339	93747.24475	0.3693865482	0.8902996167	9.944551657	0.5993862821
36	1	9.482064486	0.001674988657	425.0154406	26166.85289	0.8333265083	1069208.736	0.4901026521	0.6635555518	9.967521352	1.32342916
36	1	11.25853394	0.001436674928	3426.17351	26701.53046	1.122590813	1652121.905	0.4054079843	1.054793518	9.999942962	1.527998798
36	1	29.13084439	0.0005427502608	3155.643001	28753.88971	3.563290656	30745838.22	0.4812951485	0.8579268666	10	4.044585804
36	1	29.06421101	0.0005438846478	1094.675236	28751.28525	3.648722539	30553820.79	0.3874274219	0.8915917536	10	4.036149961
36	1	27.92730178	0.0005624225574	1445.646411	28709.32895	3.444581486	27739460.02	0.4640270708	0.7620598501	9.995312918	3.908608557
36	1	16.19695317	0.0009812219864	3607.593881	27754.51123	1.62085805	5342433.282	0.6382931547	0.6717547807	9.967521352	2.259151204
36	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
36	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
36	1	34.71506837	0.0004514263028	1275.259929	28963.56206	4.406017168	53439435.88	0.4567920799	0.7634626382	10	4.862809248
36	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
36	1	28.08496028	0.0005613465814	1401.201039	28719.20519	3.426908368	29282859.34	0.5575281048	0.6293422816	9.937840794	3.984436473
36	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
36	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
36	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
