#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	29.89414562	0.000513872185	415.9676058	28821.48003	3.384182972	36560997.36	0.9017246	0.3578068682	9.989077764	4.285907572
17	1	9.361486084	0.001759942888	1730.820236	26042.66957	0.4593324107	1068255.55	0.8684705316	0.4131293338	9.793711296	1.327802942
17	1	30.19727361	0.0005121942638	3896.266075	28824.04687	3.054088279	36585198.43	1.231819294	0.3557981214	9.99997377	4.285907572
17	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
17	1	13.997322	0.001119221242	2111.807821	27432.94286	0.952075725	3530632.401	1.015215706	0.3647380248	9.989946211	1.967291431
17	1	20.51132146	0.0007533823822	1224.411649	28270.29963	2.047429481	11492294.29	0.8663837207	0.3969745711	9.999976417	2.913813201
17	1	21.93891409	0.0007052186172	2307.743782	28380.87562	2.050768771	14012446.78	1.062024832	0.354649691	10	3.112793603
17	1	18.96051874	0.0008213784801	2964.20275	28114.18206	1.703696243	8866402.649	0.9688841241	0.4131293338	10	2.672580367
17	1	20.32065683	0.0007730671029	4309.515723	28227.02863	1.942927396	10733410.59	0.9059426436	0.5067360242	9.989139721	2.84887004
17	1	22.4914314	0.0006873120952	2212.105727	28421.98754	1.863397825	15136906.6	1.330493298	0.280427947	10	3.193891124
17	1	20.75672119	0.0007462578246	2307.743782	28286.65295	1.879585866	11824538.42	1.062024832	0.354649691	10	2.941610697
17	1	6.332947684	0.002669794037	626.4146977	23870.37083	0.6280551701	252367.5265	0.1941805416	1.817939847	10	0.8222357117
17	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
17	1	12.76398807	0.001218482377	298.7042256	27202.46393	0.8088321309	2711774.672	0.9927532199	0.321958706	10	1.801585351
17	1	34.68194189	0.0004439252999	1497.880419	28984.1705	3.712968807	57786710.51	1.281631691	0.2739271419	9.966771011	4.994600498
17	1	5.440302631	0.003240271202	5296.602308	22564.99345	0.4166257387	139237.7644	0.2620496126	2.167821797	9.994096815	0.6786753513
17	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
17	1	17.18525037	0.0009377551153	6033.672825	27856.468	1.48542025	6181021.883	0.8866764692	0.6377772385	9.955981626	2.372096719
17	1	34.95405507	0.0004398038792	2137.971624	28990.83114	3.987894886	58071277.24	1.012105114	0.3667039431	9.994207101	5
17	1	9.636692025	0.00165325737	2977.472882	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4131293338	10	1.327802942
17	1	24.15218461	0.0006518388174	5008.181882	28503.43129	1.436609946	17746133.1	1.931093759	0.2559936939	10	3.367703704
17	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
17	1	31.56833294	0.0004919960472	3110.095676	28872.3068	3.639494792	41862637.75	0.8447959088	0.4810580198	9.983272078	4.484290701
17	1	21.06819038	0.0007387504383	3073.98652	28303.8893	2.100125389	12188891.73	0.87137877	0.4646103831	10	2.971504159
17	1	26.4707041	0.0006075837715	1839.165591	28633.81964	2.970286386	26103616.23	0.8759116226	0.4133931296	9.793669182	3.846198009
17	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
17	1	14.58453611	0.001088185391	2594.718856	27501.81104	0.1545788388	3812108.936	1.863199006	0.2070588895	9.999216029	2.017777845
17	1	32.3201203	0.0004782973326	3509.694252	28903.05582	3.426224741	45338126.33	1.178310021	0.3577264595	9.989186611	4.604534762
17	1	19.91001183	0.0007817026386	2798.009133	28206.15242	1.875469564	10329461.75	0.9368842594	0.420731919	9.995108645	2.812353823
17	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
