#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66273.06813	303.9903012	718110.2816	3880138.336	13802.62802	0.4478948792	0.9595430061	40252.46609	15732.2443	9727.759117	2106.21566	529.0501275	0.1013301004	0.02516622015	0.01761690684
82	1	65207.27578	4255.964661	650090.6418	3956701.015	312.5780954	0.9874968762	1.078291218	45073.15387	16551.17739	10559.90236	2119.280365	593.0822103	1.418654887	0.02278246758	0.01001949571
82	1	67851.18807	134.9423908	1119507.296	2233921.043	19954.91418	0.2018034328	0.9053714035	38069.54545	15360.38531	9349.035624	2104.990215	499.980495	0.04498079694	0.03923320387	0.01832904351
82	1	68350.73948	152.9780372	1202236.874	2026125.158	16657.81995	0.3336872021	0.9344146128	39227.15201	15558.39454	9551.382858	2101.927857	515.454988	0.05099267906	0.04213246713	0.02010808774
82	1	65974.54202	2052.007888	853994.1121	2979505.076	939.8263109	0.9624069476	1.072768042	44850.78391	16513.28444	10521.2995	2119.217056	590.1200453	0.6840026293	0.02992827757	0.01005914728
82	1	65135.07499	1837.214771	495180.403	5146199.406	3094.198408	0.8762320637	1.053823141	44061.0738	16380.43487	10387.40801	2111.108817	579.725099	0.6124049235	0.01735362848	0.01477217324
82	1	69164.53252	4113.045145	1608149.454	1078199.103	117.4868765	0.9953005249	1.080028346	45122.49073	16560.89951	10570.91218	2113.263813	593.8346909	1.371015048	0.05635769912	0.01350404159
82	1	66698.57672	493.8743412	1030168.739	2345136.221	5164.095954	0.7934361618	1.0355735	43351.28493	16257.89002	10261.22766	2118.17909	570.1546391	0.1646247804	0.0361023285	0.01066569375
82	1	69423.72044	81.18720244	1707244.425	929506.4009	21000.4209	0.159983164	0.896132576	37732.55448	15300.72812	9286.383903	2115.094919	495.3297387	0.02706240081	0.05983048865	0.01245855138
82	1	67707.55229	110.561554	1297299.642	1617828.662	20067.82431	0.1972870275	0.9043353953	38072.51039	15358.03921	9344.248167	2118.030338	499.8133966	0.03685385132	0.04546394783	0.01075314795
82	1	64334.28154	1258.259212	344950.6484	6205350.106	6402.039511	0.7439184196	1.024682787	42902.24419	16182.04566	10184.52943	2114.95752	564.2218833	0.4194197375	0.01208881725	0.01253754001
82	1	66301.37327	223.112253	913352.8505	2769800.99	13961.19575	0.44155217	0.9581104519	40233.59878	15726.55232	9719.877913	2117.536819	528.6193339	0.07437075099	0.0320085083	0.01103969677
82	1	65218.65069	3498.642253	611665.5652	4234750.274	806.9366773	0.9677225329	1.073946025	44889.83385	16520.4734	10529.07267	2116.782194	590.6789634	1.166214084	0.02143585834	0.01147263117
82	1	65921.79	324.3262509	750714.675	3548664.334	11846.07036	0.5261571855	0.9767475485	40970.52723	15852.98537	9849.400032	2113.844761	538.4979522	0.1081087503	0.02630884317	0.01318455809
82	1	64605.03889	1506.19983	419504.1944	5588956.059	4246.799457	0.8301280217	1.043660879	43665.97734	16312.21183	10317.15293	2115.089242	574.3970977	0.5020666101	0.01470155097	0.01246045349
82	1	68893.79297	4163.220033	1633923.458	1005358.759	-319.6255592	1.012785022	1.083858502	45296.79427	16589.31908	10598.78574	2119.181849	596.0636358	1.387740011	0.05726095071	0.01006530942
82	1	64666.89049	283.7006497	506240.9415	4833670.714	19947.45708	0.2021017168	0.9053911693	38119.40956	15365.75073	9351.868453	2119.3267	500.4178234	0.09456688325	0.01774124575	0.01
82	1	66302.09677	972.2631424	828488.8275	3210751.047	3424.531534	0.8630187387	1.050910166	43948.34513	16360.93487	10367.29844	2112.403086	578.2024065	0.3240877141	0.02903444326	0.01402053743
82	1	68408.70007	1416.601351	1506156.705	1200432.907	629.2203134	0.9748311875	1.075502837	44961.12294	16532.0719	10540.42644	2119.317007	591.5887825	0.4722004504	0.05278335679	0.01
82	1	64628.01451	3375.518975	459095.0071	5228033.264	1313.666985	0.9474533206	1.069482866	44711.41703	16489.98887	10497.94858	2117.102596	588.2963945	1.125172992	0.0160890135	0.01128815811
82	1	65797.7149	572.5190531	604306.8136	4525896.428	8716.538923	0.6513384431	1.004327309	42056.37419	16039.58585	10040.81376	2107.012741	553.0759163	0.1908396844	0.02117797043	0.01715346544
82	1	64868.71037	821.3033379	544440.4235	4608263.048	5955.74996	0.7617700016	1.028601758	43071.56245	16210.1621	10212.5536	2118.376216	566.4240088	0.2737677793	0.01907994901	0.01055134344
82	1	66491.15288	1117.126012	843697.9861	3182188.676	3040.536064	0.8783785574	1.054298356	44077.32401	16383.38796	10390.57111	2110.272346	579.9548959	0.3723753374	0.02956744918	0.01525804525
82	1	65566.20792	621.3746282	498135.5535	5328599.543	9920.761058	0.6031695577	0.9937317798	41621.08556	15965.96572	9966.281205	2104.340298	547.3177143	0.2071248761	0.01745719192	0.01870617702
82	1	65846.11998	330.7389226	598807.6348	4589963.065	15218.46804	0.3912612784	0.9470764715	39749.99939	15646.65648	9640.597261	2105.90147	522.3593617	0.1102463075	0.02098525136	0.0177994989
82	1	68354.30189	4234.714397	1410190.754	1411451.118	85.56627847	0.9965773489	1.080305848	45137.48295	16563.21048	10573.06147	2114.386362	594.0167373	1.411571466	0.04942022398	0.01285369297
82	1	71202.70283	3720.958176	2173150.937	487318.653	-52.4293233	1.002097173	1.081520658	45186.71052	16571.57882	10581.56953	2114.483924	594.6710226	1.240319392	0.07615821175	0.01279102888
82	1	64786.21022	2126.834404	493538.9142	4996662.048	2261.940737	0.9095223705	1.061134111	44374.02218	16432.57576	10439.52765	2116.632689	583.8078391	0.7089448015	0.0172961024	0.01156257473
82	1	70864.0316	965.8418574	2019579.92	616914.4789	1377.700428	0.9448919829	1.068939465	44667.68683	16483.93169	10492.95056	2110.709407	587.8149203	0.3219472858	0.07077630579	0.01500127298
82	1	65206.32226	1213.592752	428761.5693	5814948.856	5911.128888	0.7635548445	1.029034445	43046.45449	16208.59786	10213.24222	2105.95574	566.2862121	0.4045309172	0.01502597626	0.0177670573
82	1	66968.44169	414.3253481	810626.8159	3523179.464	9436.527364	0.6225389054	0.9980078405	41780.21722	15993.91402	9995.452214	2100.586674	549.4977336	0.1381084494	0.02840846793	0.02088684437
82	1	65081.9214	3888.046679	617148.7638	4141702.722	474.7322055	0.9810107118	1.076863221	45015.83618	16541.39898	10549.93135	2119.315711	592.3178775	1.29601556	0.02162801739	0.01
82	1	65243.55061	592.6773522	643156.969	4018217.02	7113.31154	0.7154675384	1.018408834	42661.31409	16140.24535	10141.31992	2118.288998	560.9585289	0.1975591174	0.02253947658	0.01060220111
82	1	67503.00416	1153.709007	1096726.548	2250416.169	2310.541568	0.9075783373	1.060729863	44332.40701	16427.10157	10435.31068	2109.22321	583.3706658	0.3845696689	0.0384348511	0.01586664793
82	1	63844.40932	4103.57379	286451.0605	6565197.124	1765.675936	0.9293729626	1.065495487	44558.63778	16463.45942	10470.50581	2119.321674	586.2253661	1.36785793	0.0100386955	0.01
82	1	70660.67972	4078.702893	1932851.255	704003.7552	370.168313	0.9851932675	1.077817801	45018.07746	16544.09073	10554.61564	2108.726846	592.5150922	1.359567631	0.06773689426	0.01613629072
82	1	70433.26597	243.4114253	1892172.544	739873.9028	6364.605724	0.745415771	1.025028371	42899.09015	16182.5975	10186.0075	2109.975023	564.2587945	0.08113714176	0.06631130626	0.01543214496
82	1	66866.3537	232.0637196	1070846.597	2219140.037	11305.77078	0.5477691688	0.9814922164	41175.33404	15887.00596	9883.318492	2117.929611	541.1624353	0.07735457321	0.0375278866	0.01081136993
82	1	64705.75414	684.790519	516626.3929	4764243.672	7643.429534	0.6942628186	1.013737426	42476.98271	16108.59533	10108.87596	2119.325677	558.485752	0.2282635063	0.01810520455	0.01
82	1	66573.49471	3704.296779	946002.3078	2683696.692	385.7133474	0.9845714661	1.077660568	45033.50669	16545.33119	10554.71166	2115.103714	592.6200004	1.234765593	0.03315271059	0.01244391644
82	1	65784.46954	1847.82894	737527.9132	3585093.677	1709.319142	0.9316272343	1.06600476	44565.21267	16465.4688	10473.3003	2115.257416	586.3773615	0.6159429799	0.02584671228	0.01236068051
82	1	66642.39067	1371.833933	892588.4193	2963948.395	2277.07161	0.9089171356	1.061019601	44349.3953	16429.65672	10437.62806	2110.782227	583.5723494	0.4572779776	0.0312808175	0.01496102144
82	1	70103.39111	4112.034001	1958469.058	639406.7308	-393.2102144	1.015728409	1.084506218	45323.11464	16593.78872	10603.32611	2119.254613	596.4131249	1.370678	0.06863467178	0.01001949571
82	1	64641.20988	1753.415084	315102.2464	6724813.12	5416.657378	0.7833337049	1.033381426	43228.9978	16239.22366	10244.0378	2108.208866	568.6830373	0.5844716945	0.01104277811	0.01645796833
82	1	70145.23404	307.4673167	1760845.088	905315.3993	5635.643637	0.7745742545	1.031457931	43146.45759	16225.48376	10230.31405	2106.695706	567.6071027	0.1024891056	0.06170892726	0.01733710003
82	1	67527.19884	752.0259268	1149083.295	2059077.901	3203.338891	0.8718664444	1.052859245	44025.33381	16374.14881	10380.83957	2111.993401	579.2348249	0.2506753089	0.0402696966	0.01425838605
82	1	65059.56043	1582.756972	611172.4903	4176328.295	2310.188015	0.9075924794	1.060700647	44365.79416	16430.58497	10437.0046	2119.32264	583.6555811	0.5275856573	0.0214185785	0.01000002806
82	1	65107.78038	434.3633158	415640.6875	5895126.426	16614.04357	0.3354382573	0.9347846443	39258.55391	15562.69225	9554.875448	2106.754381	515.7969701	0.1447877719	0.01456615413	0.01730403302
82	1	68551.02944	1129.774179	1427505.303	1394771.459	1584.528682	0.9366188527	1.06711316	44599.60773	16471.98283	10480.48536	2112.280863	586.882843	0.376591393	0.05002701344	0.0140892604
82	1	65932.31636	690.7567775	633914.5131	4352620.311	6939.4829	0.722420684	1.019976858	42684.46928	16146.74245	10150.0839	2106.628553	561.4518341	0.2302522592	0.02221557413	0.01737640665
82	1	72170.5508	425.4352756	2303009.705	425258.9792	3173.175202	0.8730729919	1.053141643	44018.74864	16374.1726	10381.82729	2106.750487	579.230133	0.1418117585	0.08070912049	0.01730403302
82	1	65544.78641	4189.13179	696988.2031	3762566.43	443.6153425	0.9822553863	1.077145698	45018.14352	16542.37075	10551.4078	2116.668012	592.3905347	1.396377263	0.02442599558	0.01153676062
82	1	64907.1312	1028.210024	362021.6389	6352316.357	8128.631797	0.6748547281	1.009505105	42263.73269	16074.99136	10076.94193	2106.753447	555.84323	0.3427366746	0.01268707119	0.01730403302
82	1	65538.03474	698.7472032	703969.4639	3714811.765	5434.257891	0.7826296843	1.033197623	43252.4118	16241.24689	10244.44538	2117.209795	568.8524394	0.2329157344	0.0246706543	0.0112288724
82	1	64826.83187	1450.857518	344950.6484	6495294.484	6061.905023	0.7575237991	1.027703348	42996.5528	16199.85886	10204.14149	2107.017467	565.6044141	0.4836191725	0.01208881725	0.01715028233
82	1	70963.86255	1445.351961	2188967.305	463707.6032	175.2348108	0.9929906076	1.079500522	45121.90566	16559.48087	10568.35798	2119.311988	593.7313328	0.4817839869	0.07671249738	0.01
82	1	64173.33364	3611.678265	374348.8032	5808587.068	1435.207863	0.9425916855	1.068405508	44675.67578	16483.41113	10490.83792	2119.320814	587.7849852	1.203892755	0.01311907744	0.01
82	1	68817.86487	950.9638779	1310554.006	1752360.342	2941.691213	0.8823323515	1.055198676	44081.55168	16386.152	10395.10521	2100.926663	580.1592833	0.3169879593	0.04592844787	0.02068674433
82	1	68935.27409	464.4392744	1446620.204	1398074.059	4529.275877	0.8188289649	1.041198575	43540.09702	16292.46813	10298.47453	2107.244608	572.8439363	0.1548130915	0.05069689638	0.01701783521
82	1	64769.9262	621.3746282	285346.8965	7167176.85	17087.53129	0.3164987484	0.9306229542	39082.91459	15533.27841	9525.344377	2104.340942	513.4946835	0.2071248761	0.01	0.01870617702
82	1	67399.13184	300.906199	1236371.948	1748054.657	7230.929191	0.7107628324	1.017369803	42623.07312	16133.49967	10134.25512	2119.325588	560.4325162	0.1003020663	0.04332873296	0.01
82	1	64017.43961	609.1953869	305171.7438	6457556.877	15355.14194	0.3857943223	0.9458352875	39740.34831	15642.43853	9634.136595	2117.666573	522.0443473	0.203065129	0.01069476303	0.01096436407
82	1	64615.29141	1358.908084	344950.6484	6369145.375	6219.427183	0.7512229127	1.026305329	42951.99714	16191.5177	10195.01458	2110.427575	564.9566488	0.4529693614	0.01208881725	0.01516920225
82	1	65926.14795	2095.48537	840719.0993	3035477.573	932.3372212	0.9627065112	1.072834056	44853.36813	16513.7295	10521.75684	2119.196334	590.1548095	0.6984951234	0.02946305391	0.01007115962
82	1	66798.80562	4262.319553	1052504.838	2276801.369	-0.4360884572	1.000017444	1.081051965	45179.46292	16569.60201	10578.932	2117.891413	594.5207321	1.420773184	0.03688509848	0.01082156912
82	1	66340.59738	455.6535614	783726.5269	3483230.795	8299.893541	0.6680042584	1.007989553	42210.75705	16065.45076	10066.79102	2109.084518	555.1003572	0.1518845205	0.02746574561	0.01594979398
82	1	67563.31569	575.038011	1263564.577	1692845.432	3401.269821	0.8639492072	1.051096069	43976.06407	16364.36691	10369.70897	2118.317582	578.4780784	0.191679337	0.04428170035	0.01058461717
82	1	65659.13583	781.6217471	611665.5893	4411273.008	6148.448154	0.7540620738	1.026932715	42974.70504	16195.55007	10199.25942	2109.689834	565.2709368	0.2605405824	0.02143585919	0.01559778128
82	1	64326.31836	1422.448845	415230.5813	5487031.221	4271.434948	0.8291426021	1.043430386	43671.20249	16312.17647	10316.33853	2119.324523	574.3996257	0.4741496149	0.01455178193	0.01
82	1	71317.68803	3868.871894	2283519.328	406481.8662	-428.2867741	1.017131471	1.084814986	45335.64783	16595.91794	10605.48976	2119.284364	596.5796074	1.289623965	0.080026079	0.01
82	1	66039.37024	914.4817399	782339.4663	3395482.414	3785.356578	0.8485857369	1.047728183	43825.33625	16339.64794	10345.33894	2113.854773	576.5402273	0.3048272466	0.02741713598	0.01317740624
82	1	64925.71376	3346.251387	575405.7302	4389681.868	779.9572631	0.9688017095	1.074175484	44907.7382	16522.97129	10531.15233	2119.318021	590.8773909	1.115417129	0.02016513014	0.01
82	1	65263.87037	804.7946558	466592.5258	5473630.461	8018.900971	0.6792439612	1.010469583	42304.43076	16081.80736	10083.78544	2107.310818	556.3767309	0.2682648853	0.01635176452	0.01698020809
82	1	70130.23628	1115.303865	1802329.438	841100.0753	1424.102875	0.943035885	1.068534943	44647.04865	16480.69258	10489.88427	2109.432715	587.5601246	0.371767955	0.06316274891	0.01574282412
82	1	66254.62508	1919.062383	713273.369	3906246.938	2348.513723	0.9060594511	1.060405117	44309.05363	16423.77805	10432.47647	2106.21558	583.1071097	0.6396874608	0.02499671024	0.01761369725
82	1	71970.37527	4158.215117	2253454.781	455030.4229	437.4693049	0.9825012278	1.07723084	44988.40389	16539.41981	10550.18142	2106.947135	592.1477527	1.386071706	0.07897246506	0.01716604118
82	1	64285.96176	555.1716549	397276.8819	5640004.988	12753.44162	0.4898623351	0.9687412943	40665.80516	15799.93468	9794.409934	2118.893862	534.3573054	0.1850572183	0.0139225934	0.01025124826
82	1	67654.85627	1417.036503	1304708.641	1589322.319	843.9947992	0.966240208	1.073611585	44885.05878	16519.10509	10527.21241	2119.318394	590.5751706	0.4723455011	0.0457235967	0.01
82	1	68534.77942	354.2037021	1377351.887	1519665.56	6035.788098	0.7585684761	1.027925306	43014.05498	16202.29462	10206.16322	2109.52295	565.7979476	0.1180679007	0.04826938383	0.01569470828
82	1	65867.25718	241.7815941	673573.0923	4037964.514	18165.00255	0.2733998982	0.9211166611	38720.193	15470.19153	9460.001598	2110.070894	508.5703616	0.0805938647	0.02360541154	0.01537728897
82	1	63952.38022	1782.152083	297579.4701	6504079.662	4920.919737	0.8031632105	1.037714605	43437.66033	16272.59785	10276.20182	2118.25565	571.3044414	0.5940506943	0.01042869131	0.01062115356
82	1	64584.44746	1776.183896	462341.1792	5177630.912	2952.068365	0.8819172654	1.055052629	44134.12189	16391.37977	10397.29436	2118.004244	580.5892745	0.5920612988	0.01620277581	0.01076638964
82	1	67160.38629	534.6976739	1101831.44	2160775.867	4590.408933	0.8163836427	1.040635241	43544.17934	16291.4557	10296.00698	2115.057312	572.7745573	0.178232558	0.03861375236	0.01247912442
82	1	65262.91148	190.3692204	665514.3565	3871847.265	22714.83589	0.09140656433	0.8810223084	37139.31946	15198.67272	9181.604974	2119.326783	487.3573882	0.06345640679	0.02332299264	0.01
82	1	66126.36874	221.9586722	652454.896	4290954.963	20831.41679	0.1667433285	0.8976543203	37757.90628	15307.34042	9295.047385	2104.620315	495.8335307	0.07398622408	0.02286532301	0.01854396163
82	1	68674.37789	254.6315002	1572183.113	1096835.368	6687.283378	0.7325086649	1.022157975	42814.62225	16166.21901	10167.65338	2119.025645	562.9898021	0.08487716672	0.05509725645	0.01017417772
82	1	66916.57994	803.1531952	921569.0854	2890754.082	4058.423196	0.8376630722	1.045342008	43709.71464	16321.19325	10327.58767	2108.112919	575.0904553	0.2677177317	0.03229644677	0.01651317934
82	1	67001.9615	171.9689368	910575.7222	2969999.392	19182.62604	0.2326949585	0.9121685067	38346.63527	15407.38388	9396.730645	2106.076305	503.655716	0.05732297894	0.03191118366	0.01769804231
82	1	66706.87589	235.0658369	758194.1657	3767249.89	17194.81662	0.3122073351	0.92968687	39036.02509	15525.87548	9518.296528	2101.640961	512.9126246	0.07835527896	0.0265709624	0.02027478168
82	1	69452.26743	4350	1783163.392	816643.2538	-373.431238	1.01493725	1.084332301	45315.85	16592.56755	10602.09615	2119.1772	596.3175676	1.45	0.06249107362	0.01006530942
82	1	68287.06184	963.7212821	1308772.025	1673390.107	2307.097992	0.9077160803	1.060759699	44334.12798	16427.36166	10435.54775	2109.375446	583.3911872	0.3212404274	0.04586599825	0.01577821447
82	1	64374.59747	1661.656685	311311.7784	6604035.408	5491.195482	0.7803521807	1.032712034	43216.00262	16236.11855	10240.12564	2112.278083	568.4453964	0.5538855616	0.01090994093	0.01409397572
82	1	65098.25824	1671.640497	407193.158	5977137.311	4532.842202	0.8186863119	1.041169888	43536.03844	16291.96184	10298.11457	2106.395869	572.8032995	0.5572134991	0.01427010992	0.01751090227
82	1	64216.1205	657.9398205	322750.4337	6379468.521	13516.45512	0.4593417951	0.9620331727	40384.47794	15752.71312	9746.907382	2115.524158	530.6618	0.2193132735	0.01131080932	0.01220896774
82	1	68057.7307	651.815099	1174701.239	2068597.657	4148.693684	0.8340522526	1.044557115	43667.44921	16314.67166	10321.51618	2104.987221	574.5767586	0.2172716997	0.04116747907	0.01832904351
82	1	72314.1313	1522.809859	2514013.78	298528.6159	166.897547	0.9933240981	1.079580849	45117.74849	16559.24419	10568.5135	2117.150264	593.7101347	0.5076032862	0.08810377161	0.01125401581
82	1	72230.21605	345.6592767	2527372.237	289409.3595	2640.115046	0.8943953981	1.05779539	44248.94793	16410.66594	10416.70578	2119.323144	582.0985168	0.1152197589	0.0885719196	0.01
82	1	64021.40207	590.1318704	285346.8965	6686652.75	17110.02822	0.3155988714	0.9303862214	39114.69133	15536.05695	9525.958296	2116.406917	513.7269585	0.1967106235	0.01	0.01169623563
82	1	67212.23981	4101.709583	1186429.193	1874001.273	-153.7167645	1.006148671	1.082397189	45238.40658	16579.34102	10588.59679	2119.303695	595.2837949	1.367236528	0.04157848596	0.01
82	1	65553.69859	4350	734414.9577	3528262.307	204.2595641	0.9918296174	1.079246638	45109.87664	16557.54641	10566.48427	2118.780656	593.5794531	1.45	0.02573761855	0.01030860032
82	1	72802.52908	636.6821947	2358049.389	409740.0838	2611.172587	0.8955530965	1.058112487	44195.16661	16405.74861	10415.26744	2099.880776	581.6898388	0.2122273982	0.0826379897	0.02129365134
