#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65304.72671	962.537378	432950.0941	5825631.747	7428.199171	0.7028720332	1.015679764	42504.77877	16116.54889	10119.68337	2104.62266	559.0891067	0.3208457927	0.01517276338	0.01854182953
95	1	67574.34247	244.1394625	1283193.111	1637678.57	8730.530075	0.650778797	1.004164685	42091.97706	16042.96261	10041.9919	2119.325874	553.3552631	0.08137982083	0.04496958358	0.01
95	1	68007.09498	2467.227434	1224527.852	1887925.519	974.0459528	0.9610381619	1.07250005	44804.36585	16507.64847	10517.46983	2108.798087	589.6664712	0.8224091448	0.04291365586	0.0161086624
95	1	67399.96239	964.2193861	986904.7391	2698376.631	3441.736828	0.8623305269	1.050784726	43915.43502	16357.1049	10364.89174	2104.261099	577.8928459	0.321406462	0.03458613888	0.0187503722
95	1	69174.13075	1640.612328	1537286.115	1220771.888	1165.025868	0.9533989653	1.070818155	44736.90632	16496.13671	10505.72869	2108.854433	588.7666682	0.5468707761	0.05387428895	0.01607733932
95	1	68821.77789	1720.262813	1544584.33	1166626.937	665.9883076	0.9733604677	1.075192964	44933.80352	16528.36389	10537.4455	2114.973814	591.2935044	0.5734209378	0.05413005535	0.01252178235
95	1	65119.2081	3522.280162	624600.6003	4102505.456	598.0169299	0.9760793228	1.075778091	44971.67471	16533.90382	10542.32114	2119.165143	591.7317939	1.174093387	0.02188916747	0.01008804048
95	1	64340.76304	3294.172567	419090.6032	5457605.706	1389.740366	0.9444103854	1.068805883	44691.77847	16486.15619	10493.63531	2119.320675	587.9995656	1.098057522	0.01468705664	0.01
95	1	66467.53195	331.1698315	922688.8254	2767477.279	9250.333726	0.629986651	0.9995999228	41895.02206	16010.24117	10009.36427	2115.421068	550.7925588	0.1103899438	0.03233568813	0.01226859585
95	1	65890.03002	476.19882	579057.6202	4769816.405	11122.4578	0.5551016882	0.9831510162	41194.3796	15893.2983	9892.290537	2104.001924	541.6369013	0.15873294	0.02029311085	0.01890285769
95	1	69564.07411	381.1165194	1394025.471	1624025.83	6655.725736	0.7337709705	1.022516187	42743.15966	16159.52281	10165.44049	2093.936668	562.4350119	0.1270388398	0.04885371063	0.0247497439
95	1	65112.26704	3950.146275	621293.2647	4123527.827	464.262113	0.9814295155	1.076956184	45018.75649	16541.94911	10550.53592	2119.076288	592.360582	1.316715425	0.02177326168	0.01013894318
95	1	65717.23983	2496.707975	495231.6124	5431112.525	2903.337023	0.8838665191	1.055533855	44097.76804	16388.74164	10397.59732	2101.726034	580.3627138	0.8322359916	0.01735542312	0.02022236232
95	1	66013.52792	438.8826092	564060.8835	4952298.885	12558.65834	0.4976536663	0.9705134553	40676.20018	15805.59631	9803.448584	2101.106693	534.7776467	0.1462942031	0.01976754927	0.02058497916
95	1	66541.47926	3703.829993	952667.276	2644891.322	314.0058245	0.987439767	1.078289067	45061.92671	16549.97524	10559.27552	2116.021715	592.9841717	1.234609998	0.03338628482	0.01191051701
95	1	68534.15163	1662.464846	1525725.604	1173820.348	468.1894038	0.9812724238	1.076923531	45015.38053	16541.50539	10550.1945	2118.47324	592.3251433	0.5541549486	0.0534691501	0.01048906273
95	1	65722.64994	2107.717199	536319.7515	5058918.601	2957.445666	0.8817021734	1.055049731	44086.48175	16386.29473	10394.66426	2104.117846	580.1744277	0.7025723997	0.01879535955	0.01883309164
95	1	65163.79766	3924.64107	621293.2647	4143275.5	531.7385134	0.9787304595	1.076364663	44992.12305	16537.5905	10546.24688	2118.24571	592.0188325	1.30821369	0.02177326168	0.01062152833
95	1	65969.70788	269.5680995	800599.9735	3268117.533	13251.48588	0.4699405646	0.9643646421	40480.15536	15768.90153	9763.301981	2116.081642	531.9279401	0.08985603317	0.02805707661	0.01188507643
95	1	72396.76868	303.9941669	2569338.843	273215.9468	3054.572803	0.8778170879	1.054146267	44101.65943	16385.59088	10391.18082	2119.170324	580.1382155	0.101331389	0.09004264194	0.01008904594
95	1	65848.5045	3661.57044	726771.137	3674577.556	765.0132034	0.9693994719	1.074325469	44894.10907	16521.90407	10531.12052	2113.570006	590.7867878	1.22052348	0.02546974037	0.01333734093
95	1	64355.45215	584.3151305	285346.8965	6896985.43	17672.24067	0.2931103731	0.9254527559	38897.84216	15500.26773	9490.476389	2111.022162	510.9225975	0.1947717102	0.01	0.01482462041
95	1	65401.49424	3745.454028	576316.9589	4580382.845	1159.44245	0.953622302	1.070858209	44748.25903	16497.44963	10506.54353	2111.702447	588.8728554	1.248484676	0.0201970642	0.01442375834
95	1	67854.18209	408.3221482	1292407.478	1653992.08	5155.760611	0.7937695755	1.035655893	43344.98351	16257.43011	10261.2753	2115.369744	570.115178	0.1361073827	0.04529250165	0.01229778473
95	1	65067.77658	373.285577	499263.3709	5077985.702	15690.52514	0.3723789943	0.9428987074	39604.36506	15620.39934	9612.637167	2112.443458	520.3150241	0.1244285257	0.01749671635	0.0139988346
95	1	65380.40737	1698.391227	618775.2373	4245886.683	2403.783639	0.9038486545	1.059891557	44317.12119	16423.31827	10430.46561	2114.608909	583.0816556	0.5661304091	0.02168501725	0.01273832634
95	1	65539.46175	3539.957978	739416.2926	3493077.932	371.480778	0.9851407689	1.077772428	45052.40353	16547.6327	10556.28392	2119.314649	592.8051648	1.179985993	0.02591289065	0.01
95	1	66737.52051	364.2406113	1001621.511	2473479.664	7639.555602	0.6944177759	1.013782731	42466.84045	16107.63076	10108.53545	2115.830015	558.4059834	0.1214135371	0.03510188906	0.01203084246
95	1	71929.06783	1704.789908	2446897.046	323742.1667	-51.87993764	1.002075198	1.081500439	45202.34023	16573.19272	10582.33126	2119.30708	594.8031837	0.5682633026	0.08575166142	0.01
95	1	65430.55998	1616.56518	406928.8224	6166988.288	5070.146662	0.7971941335	1.036455718	43328.05095	16257.68062	10264.16716	2101.023454	570.1168331	0.5388550601	0.01426084627	0.0206321774
95	1	64989.25909	996.7185042	396195.1011	6031359.924	7617.124078	0.6953150369	1.014006955	42447.31674	16106.12604	10108.53467	2107.490866	558.2779396	0.3322395014	0.01388468233	0.01687555095
