#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	67677.58902	707.8641504	1149236.994	2087430.85	3590.886778	0.8563645289	1.049454325	43880.12582	16349.923	10356.59571	2109.578685	577.3380826	0.2359547168	0.04027508301	0.01566140621
77	1	66923.22103	343.7544217	574416.1478	5291886.762	16614.73775	0.3354104899	0.9348415603	39193.46187	15555.90084	9551.572751	2087.067668	515.241487	0.1145848072	0.02013045016	0.02874136991
77	1	69279.23692	166.1522301	1738788.403	868156.4784	9531.65846	0.6187336616	0.9971101442	41808.25082	15994.59521	9992.702336	2119.325993	549.5743982	0.0553840767	0.06093594933	0.01
77	1	65749.88777	540.3181629	790997.9416	3256136.034	6215.367019	0.7513853193	1.026313494	42981.81893	16194.71715	10196.69131	2119.04482	565.2175172	0.1801060543	0.0277205728	0.01016296117
77	1	72969.92522	1759.130932	2407836.064	381615.9514	1310.195293	0.9475921883	1.069567599	44656.92264	16484.39846	10495.36079	2100.172308	587.8382539	0.5863769775	0.08438276687	0.02111654185
77	1	66929.82035	1582.981947	1109222.402	2088049.884	936.6762145	0.9625329514	1.072795791	44851.88987	16513.47362	10521.49282	2119.214102	590.1348296	0.5276606491	0.03887276909	0.01006085374
77	1	64625.68417	405.8605849	305404.0491	6829417.819	24055.82014	0.0377671943	0.8692505893	36626.68148	15113.78621	9097.204529	2107.876211	480.7075271	0.1352868616	0.01070290418	0.01665244368
77	1	65044.81357	622.1125762	294923.1017	7230695.104	16799.99648	0.3280001408	0.9331672526	39172.05453	15549.31693	9542.396904	2100.487482	514.7435942	0.2073708587	0.01033559872	0.02094490325
77	1	66700.6891	118.6319067	1042654.063	2295188.626	23315.19735	0.06739210601	0.8757370385	36925.29081	15162.28013	9144.59696	2118.90005	484.5120574	0.03954396891	0.03653987746	0.01024792722
77	1	65657.66468	1330.601115	734392.5014	3562575.139	2437.653823	0.9024938471	1.059585284	44313.37686	16422.1322	10428.79654	2117.114209	582.9920711	0.443533705	0.02573683157	0.01128303153
77	1	70029.07916	83.99731116	1697818.129	999425.2447	21138.535	0.1544585999	0.8949494392	37649.62468	15288.84911	9276.176357	2104.768131	494.3882554	0.02799910372	0.05950014351	0.01845809131
77	1	67608.5357	357.1491453	1284317.479	1639667.581	5754.938121	0.7698024752	1.030368567	43144.21543	16222.44558	10224.98569	2118.841807	567.3847864	0.1190497151	0.04500898711	0.01028081665
77	1	69502.4234	1093.279351	1586304.039	1155611.915	1868.361863	0.9252655255	1.064632227	44480.12238	16452.87285	10462.06913	2106.523158	585.3818275	0.3644264502	0.05559212519	0.0174339694
77	1	66931.74733	883.8577077	1021340.846	2433479.234	2920.410396	0.8831835842	1.055344585	44131.77007	16391.87931	10398.56023	2113.886033	580.6231779	0.2946192359	0.03579295441	0.01315871463
77	1	67680.39293	624.901948	1280150.45	1662639.254	3089.397748	0.8764240901	1.053845177	44083.59525	16382.89188	10388.75011	2117.430471	579.9250617	0.2083006493	0.04486295332	0.01109979457
77	1	64694.82307	2425.591454	496001.3965	4933321.892	1784.194067	0.9286322373	1.06533584	44548.56176	16461.97526	10469.18963	2118.25361	586.1080159	0.8085304848	0.01738240025	0.01062043464
77	1	64913.22657	740.1934226	369212.4434	6276878.115	10997.95635	0.5600817461	0.9842374605	41248.64279	15901.8735	9900.461782	2107.089435	542.3110804	0.2467311409	0.01293907338	0.017109114
77	1	65480.48705	401.3596902	354121.1875	6791855.253	21764.09989	0.1294360043	0.889465624	37402.60573	15248.43016	9236.407923	2097.035716	491.219056	0.1337865634	0.01241019937	0.02295039216
77	1	65898.39046	827.8836008	834229.9025	3062055.398	3546.961665	0.8581215334	1.049810133	43927.56171	16355.8931	10360.90087	2119.257553	577.8168578	0.2759612003	0.02923563959	0.01003862457
77	1	72556.14986	1320.387937	2573913.826	275084.6581	285.8267963	0.9885669281	1.078534509	45074.68013	16551.96521	10561.14867	2116.864379	593.1407793	0.4401293124	0.09020297251	0.01142132284
77	1	72502.44385	1296.184654	2530733.953	295075.7344	442.1542193	0.9823138312	1.077163495	45013.58748	16541.93089	10551.24264	2115.125994	592.3542263	0.4320615514	0.08868973114	0.01243160648
77	1	64354.72938	1525.877235	314154.8434	6559352.845	5910.95179	0.7635619284	1.029014188	43068.96229	16210.94474	10214.38149	2112.770033	566.4781822	0.508625745	0.01100957632	0.01380827527
77	1	68039.49053	113.0650804	1109219.696	2314322.211	24245.31899	0.03018724029	0.867602853	36538.02074	15100.10255	9084.462296	2101.334409	479.6297053	0.03768836014	0.03887267427	0.02045302885
77	1	64946.62657	843.5645725	523745.5715	4811859.907	6215.805426	0.751367783	1.026319791	42971.2126	16193.60289	10196.13894	2115.871914	565.1264506	0.2811881908	0.01835469662	0.01200628234
77	1	65920.57312	962.8183376	666183.9892	4110484.047	4630.525496	0.8147789802	1.040302134	43509.24095	16286.87594	10292.49661	2108.763407	572.4086943	0.3209394459	0.02334645995	0.01613554525
77	1	65012.08186	962.8183376	568073.9538	4481785.243	4805.385139	0.8077845944	1.038734424	43476.05696	16279.31076	10283.18337	2117.490249	571.828231	0.3209394459	0.01990818757	0.0110657813
77	1	64641.31004	1389.112141	499405.1342	4879919.495	3523.040782	0.8590783687	1.050020562	43936.25248	16357.36009	10362.38362	2119.324021	577.9316154	0.4630373803	0.01750168445	0.01
77	1	65275.57438	312.4853451	668898.2363	3853638.776	13466.7895	0.4613284199	0.9624583428	40414.5916	15757.01521	9750.592691	2119.326382	531.0028445	0.1041617817	0.02344158091	0.01
77	1	70004.71034	1668.396703	1930304.592	665406.0948	168.8585486	0.9932456581	1.079557124	45123.69683	16559.81722	10568.72681	2119.169925	593.757448	0.5561322343	0.06764764629	0.01008237417
77	1	66075.95647	271.7261741	792583.1908	3346831.035	13437.90796	0.4624836817	0.9627300865	40406.89809	15756.89348	9751.46864	2113.885371	530.9865301	0.09057539137	0.02777612795	0.01316104492
77	1	64153.94179	2494.616339	286929.3043	6750714.068	3746.881331	0.8501247467	1.048065359	43840.63735	16342.14516	10347.79033	2114.363213	576.73607	0.8315387796	0.01005545558	0.01288201684
77	1	73435.7118	1650.744257	2458136.064	365066	1662.010987	0.9335195605	1.06648392	44517.58678	16461.62396	10472.97437	2095.699047	586.0523878	0.5502480857	0.08614553353	0.02371587456
77	1	70250.90245	2373.933571	1998444.502	604656.37	-137.9696493	1.005518786	1.082258524	45232.82961	16578.39031	10587.62794	2119.30429	595.2094776	0.7913111903	0.07003561373	0.01
77	1	72043.17168	1168.81602	2477388.773	310278.78	262.3274591	0.9895069016	1.078733606	45091.06108	16554.22273	10562.99959	2119.313295	593.3203057	0.3896053401	0.08682024592	0.01
77	1	67890.66238	2339.528814	1367140.771	1457232.432	167.5709564	0.9932971617	1.079568121	45124.50427	16559.93153	10568.82369	2119.276722	593.7665174	0.779842938	0.04791153462	0.01002039029
77	1	67467.69544	2237.981971	1252281.993	1711169.491	306.8674426	0.9877253023	1.078341863	45074.80761	16551.48378	10560.23517	2119.168248	593.1060213	0.7459939903	0.0438863015	0.01008453074
77	1	64818.45012	1755.859467	546657.6165	4569177.94	2334.525222	0.9066189911	1.060486355	44357.15835	16429.11391	10435.50641	2119.31764	583.5405822	0.585286489	0.01915765068	0.01000295368
77	1	66924.33329	978.4990166	1101869.847	2113859.002	2027.03491	0.9189186036	1.063195496	44464.56075	16447.52246	10454.34951	2118.862334	584.9790044	0.3261663389	0.03861509834	0.0102671381
77	1	64483.73162	1525.877235	457295.7905	5174738.342	3498.167728	0.8600732909	1.050239588	43945.06148	16358.86178	10363.91394	2119.324001	578.0490019	0.508625745	0.01602595984	0.01
77	1	66057.54159	510.2013317	574449.641	4883471.072	10697.94454	0.5720822184	0.986898711	41334.91458	15917.90684	9917.915622	2101.023654	543.5568219	0.1700671106	0.02013162393	0.02063309329
77	1	70560.2291	131.932062	1917735.788	716065.2302	11699.44101	0.5320223597	0.9780527322	41008.05205	15860.33863	9857.697244	2109.471452	539.067289	0.043977354	0.06720717176	0.01572529141
77	1	68983.75322	980.8040745	1519440.558	1237240.873	1838.705722	0.9264517711	1.064879517	44504.87964	16456.14697	10464.61033	2110.851801	585.6431719	0.3269346915	0.05324889027	0.01491984917
77	1	66381.84668	936.3178797	760069.3001	3643511.458	4299.863297	0.8280054681	1.043219538	43620.51008	16306.23177	10312.54719	2106.990824	573.9195184	0.3121059599	0.0266366766	0.01716516342
77	1	63982.96117	2327.930148	285346.8965	6662863.959	3878.252296	0.8448699082	1.04690002	43802.87534	16335.12597	10340.1483	2117.024155	576.1907066	0.7759767161	0.01	0.01133623598
77	1	67281.0655	745.5412915	957507.4621	2808857.644	4472.504261	0.8210998296	1.041707581	43550.85216	16294.92237	10301.49731	2104.405538	573.0322359	0.2485137638	0.03355590945	0.01866713022
77	1	66673.84928	1679.15573	905694.1135	2905586.308	1783.383569	0.9286646573	1.065365989	44525.17269	16459.55988	10468.04924	2111.06424	585.9102237	0.5597185767	0.03174010738	0.01479634196
77	1	64753.99478	453.3584017	529517.6362	4679450.859	11626.59239	0.5349363045	0.9786626685	41066.31264	15868.11545	9863.81115	2119.326231	539.6875158	0.1511194672	0.01855697899	0.01
77	1	68669.84497	326.1933151	1494870.836	1254241.764	5686.451919	0.7725419232	1.030985749	43153.95413	16225.06945	10228.46955	2114.434683	567.5843867	0.108731105	0.05238784282	0.01284114044
77	1	72756.22228	151.4669025	2667064.348	238304.1056	6602.503593	0.7358998563	1.022903734	42845.4621	16171.42227	10172.91041	2119.272867	563.3968489	0.0504889675	0.09346743845	0.01003053858
77	1	68369.86853	519.6142954	1359190.877	1544655.208	4038.159266	0.8384736294	1.045510933	43726.6795	16323.43547	10329.32649	2111.084686	575.2694423	0.1732047651	0.04763293008	0.01478676865
77	1	70253.38806	1693.452001	1681485.474	1049842.544	1654.374002	0.9338250399	1.066536926	44534.94621	16463.61037	10474.18097	2100.153965	586.2132243	0.5644840004	0.05892776458	0.02113112698
77	1	72391.10842	1424.552888	2501083.864	307507.8193	369.7778734	0.9852088851	1.077800804	45039.2404	16546.30265	10555.69662	2115.13076	592.6959733	0.4748509628	0.08765064189	0.01242803757
77	1	68989.97487	189.0887177	1631171.445	1019232.911	9010.813514	0.6395674594	1.001702433	41986.68832	16025.41374	10024.44457	2117.49706	551.981188	0.06302957257	0.05716450627	0.01106249902
77	1	70477.74527	1146.60613	2059063.223	555692.9725	494.9847129	0.9802006115	1.076684883	45008.66359	16540.17626	10548.68531	2119.315899	592.2222973	0.3822020434	0.07216000062	0.01
77	1	67940.60216	2015.766594	1329046.371	1564322.649	570.5254503	0.977178982	1.076029736	44971.57381	16534.53969	10543.51802	2116.176324	591.7777674	0.671922198	0.04657651398	0.01182309787
77	1	64877.11962	2507.537551	544716.1138	4609645.526	1489.491654	0.9404203338	1.067930917	44652.93305	16479.76766	10487.32125	2118.252817	587.4988417	0.8358458503	0.01908961059	0.01062043464
77	1	69775.76801	598.497838	1565594.985	1228760.915	3733.60319	0.8506558724	1.048225474	43800.90324	16338.32164	10346.37332	2100.871623	576.4203284	0.1994992793	0.05486637508	0.02071959649
77	1	66927.15273	2368.822575	1047807.471	2322965.124	703.7300973	0.9718507961	1.074858781	44922.32848	16526.28214	10535.21852	2115.548914	591.1314925	0.7896075249	0.03672047896	0.01218816153
77	1	68201.02746	2258.35081	1213725.292	1958649.346	1345.741368	0.9461703453	1.069239086	44660.28324	16483.9125	10493.97563	2105.021704	587.8063175	0.7527836032	0.04253507947	0.01830341975
77	1	65907.4968	823.066048	596906.4839	4631452.002	6332.371147	0.7467051541	1.025328802	42893.44746	16182.76807	10187.13315	2104.795989	564.2656563	0.2743553493	0.02091862541	0.01844091983
77	1	65523.59304	2035.081503	718540.7659	3616964.662	1341.301888	0.9463479245	1.069235633	44705.62808	16488.73659	10496.44933	2118.316828	588.2000208	0.6783605009	0.0251813065	0.01058297337
77	1	65936.58194	1135.189379	530933.4044	5208851.249	5532.238807	0.7787104477	1.032388814	43162.16812	16229.55021	10235.6248	2100.346999	567.9170421	0.3783964596	0.01860659467	0.02102533336
77	1	65713.99531	2110.130648	675438.9449	3968089.329	1800.910637	0.9279635745	1.065206582	44524.17999	16459.04446	10467.23304	2112.647821	585.8719121	0.7033768828	0.02367080046	0.01387660001
77	1	67226.41005	430.4178408	1095571.652	2197852.203	5953.011019	0.7618795593	1.028641116	43056.85311	16208.69548	10211.93387	2113.616006	566.3034152	0.1434726136	0.0383943777	0.01331681271
77	1	65223.32124	1888.758504	631555.7378	4092470.141	1829.982858	0.9268006857	1.064933731	44531.21767	16459.09344	10466.31578	2117.911329	585.8823168	0.6295861681	0.0221329107	0.01081931864
77	1	64650.97821	2155.246839	457612.5207	5252707.795	2443.222646	0.9022710942	1.059537746	44309.86169	16421.63539	10428.37635	2116.645748	582.9526504	0.7184156129	0.01603705968	0.01155516731
