#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	27.83483185	0.000618428883	10552.08978	28580.13777	2.322879779	20781483.13	1.226760383	1.165070645	10	3.549640161
8	1	30.49979779	0.0005134034036	5894.073712	28821.42309	2.629584047	36366701.19	1.647887427	0.3347732384	9.998681692	4.277471474
8	1	10.7798993	0.001640333514	8359.996251	26286.01531	0.8116759825	1246043.487	0.5836876843	1.455668724	9.86169368	1.395363667
8	1	13.91744209	0.001296439306	9263.780359	27065.47299	1.179951621	2536041.477	0.5870358337	1.791906382	9.858923107	1.766987455
8	1	31.34087471	0.0004923230732	3184.512388	28870.59404	3.149641368	41481119.05	1.32021503	0.3090973237	9.991793374	4.469856398
8	1	28.99458676	0.0006010806419	5881.915974	28690.96834	2.633278444	35238240.53	1.645880884	0.3347732384	9.485516092	4.279159328
8	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
8	1	24.85877684	0.0006216307209	2742.769013	28572.78661	2.337430799	20461924.03	1.193926204	0.3279742994	10	3.531357004
8	1	7.804767464	0.002183438426	4123.436965	25015.7149	0.732006186	489657.8448	0.2908549847	1.6385607	9.942726293	1.022861171
8	1	11.09242762	0.001582536621	135.8533557	26535.66059	1.258795748	1843291.413	0.3414609622	0.9451019307	9.534770031	1.600256711
8	1	8.77245422	0.001831234197	180.6689068	25803.31473	0.8638857839	807023.217	0.3414609622	0.9451019307	9.981735742	1.205346746
8	1	26.35545891	0.0006189099311	8592.774453	28579.03332	1.816385921	20733049.54	1.73049528	0.4917247425	10	3.546881201
8	1	11.37168463	0.001533947503	3507.478039	26567.90506	1.246932585	1685345.058	0.2993417106	1.483393782	9.745235835	1.546274296
8	1	34.99978701	0.0004403276427	3842.845523	28989.04368	3.400447671	57583505.94	1.584930914	0.274720605	10	4.985378584
8	1	14.36177911	0.001233064585	8814.350165	27207.73281	1.277667525	2937936.497	0.5777606579	1.629678575	9.863128853	1.855428183
8	1	3.074938973	0.01597250269	4347.953491	7932.355188	0.2410010254	75161.85774	0.3896969047	1.480319069	6.017645125	0.6306979301
8	1	32.43940027	0.0004889034378	6887.79665	28881.4214	3.301344964	43315148.62	1.235877569	0.5140778555	9.965221911	4.537222533
8	1	32.96609774	0.0004833085772	7902.421817	28891.1862	3.158328142	43817093.39	1.393821836	0.5371442974	9.992580979	4.552149978
8	1	23.52975289	0.0006775054446	6786.893746	28446.66084	2.031312349	15989335.16	1.222332353	0.5120446121	9.986126412	3.253644702
8	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
8	1	29.9079925	0.000583497439	8843.513377	28701.56997	1.971283661	32159951.5	2.160767322	0.4140798188	9.692217605	4.132050983
8	1	19.65576388	0.0008216714636	6840.395777	28114.44778	1.011283827	8894004.575	1.664334338	0.3780767412	9.995025766	2.675618164
8	1	18.97944905	0.0009162964701	7290.434922	27961.35791	0.8413190275	8312218.845	1.791327115	0.3763935701	9.690552317	2.632646142
8	1	18.2690438	0.0009431785986	6750.98586	27901.19749	0.9059817034	7610367.238	1.650346255	0.3763935701	9.692173848	2.556327958
8	1	4.266302829	0.004325780785	6785.005842	20189.90818	0.1888722363	61351.42541	0.3376942549	2.02831964	9.877615639	0.5265664911
8	1	4.511641699	0.003721582772	963.5747191	21576.38917	0.2741465401	101494.0784	0.3414609622	1.007448234	9.858575556	0.6156075023
8	1	23.77246762	0.0006762029595	7555.145483	28448.65231	1.876166461	15995565.83	1.377478241	0.5120446121	9.992533975	3.253644702
8	1	12.28313339	0.001409991136	6188.519469	26809.77204	1.245486595	1976916.361	0.3812267783	1.594363143	9.854824432	1.626713373
8	1	6.710198459	0.002620753837	6586.002478	23982.96313	0.5151418402	267144.5331	0.3224797513	2.063255961	10	0.8376215915
8	1	6.661418236	0.003258935777	4475.760364	22530.03743	0.5393601508	138023.9984	0.137563594	6.09629922	9.983577215	0.6769237448
8	1	22.84715804	0.0007231130926	8659.220883	28340.72032	1.311046287	13058497.38	1.729818346	0.4985971799	9.994404607	3.040864634
8	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
8	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
8	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
8	1	12.05174114	0.001530123589	6244.976153	26640.92048	1.259875265	1992100.503	0.3812267783	1.6195603	9.561748853	1.641102044
8	1	4.423445698	0.004002619428	5107.678232	20834.95612	0.2860703014	72419.81371	0.2668065077	2.063255961	9.973183439	0.5528768091
8	1	3.414981505	0.00743538773	4520.893777	15708.763	0.2348191754	46753.39825	0.2683814795	2.046568951	8.371624854	0.5032006548
8	1	20.11771066	0.0007922752871	5894.073712	28181.24042	1.123962774	9891453.202	1.647887427	0.3347732384	9.998681692	2.771850201
8	1	3.473334573	0.007067305708	4590.829896	16184.39229	0.2363941471	47370.32725	0.2668065077	2.063255961	8.514510254	0.5032006548
8	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
