#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	25.30180181	0.0006058078879	366.8605637	28609.11454	2.484184234	22107955.55	1.139406749	0.2818152562	10	3.623590983
48	1	25.05845285	0.0006239243347	366.2077513	28581.52169	2.484184234	21976019.33	1.139406749	0.2818152562	9.902260178	3.623590983
48	1	31.28169538	0.0004930403768	579.8067386	28868.01954	3.785366543	41016653.01	0.6670071428	0.4910451588	10	4.452373686
48	1	4.474044461	0.00394068892	5991.453805	20952.49993	0.238726633	74344.2397	0.318333324	1.900317342	10	0.557059957
48	1	21.70389543	0.0007174135322	3684.102227	28352.87709	1.9204742	13309654.27	1.139406749	0.3765525907	10	3.059880949
48	1	22.33798688	0.0006882172321	482.2854774	28419.90942	1.803945339	15077237.72	1.385745208	0.2336332192	10	3.189690548
48	1	34.20457103	0.0004483658158	1132.185939	28970.58869	3.988719964	54541358.2	0.9072821899	0.3761425815	10	4.896002154
48	1	22.69213435	0.0006779493583	197.0120667	28443.51675	2.394200346	15775818.05	0.8440063962	0.3761425815	9.999787146	3.238206742
48	1	26.34346859	0.0005881446464	3474.788485	28649.66952	2.671802292	24161020.97	1.060626271	0.3962953736	9.999988039	3.732428562
48	1	23.38834138	0.0006583395275	855.4216155	28488.50619	2.442793812	17225433.53	0.8916558272	0.3744160949	10	3.334449639
48	1	23.87635514	0.0006439022994	197.0120667	28521.68435	2.565424173	18413967.78	0.8440063962	0.3761425815	9.999787146	3.409430569
48	1	7.308702117	0.002206149046	2535.079433	24935.78321	0.5369303207	452595.4693	0.4586498878	0.8495906704	9.998181044	0.9955802084
48	1	9.519338436	0.001645885429	176.4349651	26221.18141	0.6269716508	1096738.157	0.7067785371	0.4490935445	10	1.333750188
48	1	15.38615909	0.00102647681	4341.535736	27643.29304	1.192802814	4539940.804	0.9457744802	0.4868494831	10	2.138577295
48	1	29.90104476	0.0005172795628	3176.085738	28813.59714	3.170781212	35825799.52	1.08615859	0.3757706687	9.989653432	4.256939803
48	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
48	1	5.181816831	0.003102220335	769.3688853	22877.55535	0.03069403319	158684.7112	0.6769281738	0.4909916709	10	0.707622207
48	1	9.759562421	0.001608055727	672.9335934	26308.03769	0.4946511215	1176415.898	0.8704783293	0.3781369912	9.999993575	1.365129451
48	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
48	1	7.630352384	0.00207258785	553.3496672	25241.50749	0.2564781896	546245.7219	0.8026807746	0.4065210181	10	1.059158964
48	1	27.38377871	0.000567127107	3453.216983	28697.92246	3.016828069	26948419.69	0.8539091483	0.4921107935	10	3.870737217
48	1	12.01104322	0.001306183318	1565.894419	27001.11166	1.013871832	2200282.636	0.6667530854	0.5319627264	9.999993574	1.680624917
48	1	24.11034874	0.0006414877729	2717.009113	28527.19644	2.036299751	18619419.14	1.385745208	0.2817380735	10	3.42204496
48	1	11.87558599	0.001349574408	4868.722826	26901.48733	0.6375333258	1994233.523	0.9890535358	0.4937037902	10	1.626586862
48	1	31.52134058	0.0004851002303	673.9213047	28886.24947	3.385843629	43064187.41	1.139406749	0.2885314024	9.999999999	4.525250378
48	1	17.27983771	0.0009057810977	3495.460869	27920.40542	1.388915425	6610220.941	1.03464526	0.4071549126	9.999976528	2.423560685
48	1	18.44733771	0.0008475507813	3390.063815	28054.09259	1.732347542	8069585.468	0.857703754	0.4868494831	10	2.590051296
48	1	15.70679658	0.0009982574953	3186.819204	27708.08228	1.358056135	4936463.428	0.8409756882	0.4868494831	10	2.199031823
48	1	32.34376868	0.0004790773895	4639.088928	28900.07742	3.196379792	44709097.32	1.385760898	0.3424086052	10	4.58214069
48	1	33.64202623	0.0004585743249	1407.382833	28947.15078	4.069405041	50978949.96	0.7176052229	0.4873403951	10	4.787010264
48	1	6.281227325	0.002539337537	558.0432775	24169.88831	0.0615079338	294268.5911	0.8029695011	0.4065210181	10	0.8644774349
48	1	10.49814935	0.001532102671	1225.250208	26524.35426	0.7783137008	1505855.751	0.7069810619	0.4874877192	9.880779134	1.485294763
48	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
48	1	17.54689103	0.0008802521727	256.7149164	27979.01287	1.646049908	7202582.72	0.8477809149	0.3761425815	10	2.493830823
48	1	25.85131569	0.0005941151872	197.0147532	28635.96015	2.850900957	23439503.21	0.8440063962	0.3761425815	9.999999129	3.694907353
48	1	25.51412059	0.0006030753542	727.367624	28615.38841	2.802302812	22409940.08	0.8377081408	0.3947025418	9.999998642	3.640010953
48	1	20.89422651	0.0007479191738	4109.793677	28282.83863	1.900431252	11745876.06	1.03464526	0.4337052676	10	2.935076512
48	1	8.067636796	0.001957272649	769.3688853	25506.26177	0.444632484	649718.1751	0.6769281738	0.4909916709	10	1.121560658
48	1	8.21166031	0.001916143329	176.4349651	25600.69134	0.4388560129	692855.2453	0.7067785371	0.4490935445	10	1.14563455
48	1	12.67923793	0.001282981157	6521.465969	27054.38	0.8497849605	2322146.848	0.8612300366	0.7030935589	10	1.711014997
48	1	17.79766556	0.000869841095	700.7385805	28002.91585	1.747988138	7464530.417	0.7756912015	0.4256214516	10	2.523679339
48	1	14.53502003	0.001078828831	2.004467313	27535.45986	0.7303452377	4077666.576	1.335229053	0.233914752	9.950087735	2.065574291
48	1	15.25535798	0.00102647681	2748.392709	27643.29304	1.331553966	4539940.804	0.8070233285	0.4868494831	10	2.138577295
48	1	11.28139666	0.001392664256	1565.894572	26802.55656	0.9095062257	1814253.675	0.6667530854	0.5319627264	10	1.576259311
48	1	11.0061986	0.001420361006	277.2993663	26738.96917	0.8974838939	1709842.123	0.6480416636	0.4939797294	9.999993568	1.545525557
48	1	29.31412558	0.0005258284697	1292.507981	28792.74153	3.402335938	33811481.19	0.7724175377	0.4481633399	9.999993575	4.174753476
48	1	24.63231357	0.000632398729	3608.337494	28548.35093	2.629279051	19466347.39	0.8440063962	0.5057639257	9.998024799	3.473285447
48	1	24.36494415	0.0006345927716	769.3688853	28543.0268	2.782298118	19233148.23	0.6769281738	0.4909916709	10	3.459226292
48	1	33.99092483	0.0004520669205	1395.335848	28962.09125	4.003355824	53212547.38	0.8525624058	0.4091461899	10	4.855918229
48	1	33.89757484	0.0004547926333	626.8011164	28955.83324	4.160062125	52261405.11	0.6667530854	0.49303254	10	4.826815211
48	1	30.02759785	0.0005118402147	1527.623588	28824.8574	3.350938978	36660573.84	0.9379077527	0.3757706687	9.999993575	4.288846731
48	1	27.00513425	0.0005694660859	792.9427806	28692.5554	3.012870518	26618171.5	0.8419952939	0.3947025418	9.999976699	3.854865812
48	1	16.30844411	0.0009550462895	2130.516146	27807.29168	1.152264386	5638142.092	1.146262946	0.3233630904	10	2.298527332
48	1	16.39545487	0.000951874719	2284.499464	27814.57335	1.532362587	5694747.772	0.7738232546	0.4869375232	10	2.306185842
48	1	11.6564443	0.001351014161	2333.775075	26898.18177	0.6249649568	1987845.487	0.9998884777	0.3776979127	10	1.624853435
48	1	11.55364426	0.001358228259	1702.009777	26881.61879	0.6694011121	1956243.583	0.9468220712	0.3776979127	10	1.616223183
48	1	30.47917208	0.0005042773768	1596.194041	28842.22299	3.415271022	38335685.1	0.9379190329	0.3779251612	9.999976826	4.353190055
48	1	13.47419667	0.001181699358	3556.564068	27286.91474	0.3276325933	2973546.755	1.530031105	0.2764747286	10	1.857663699
48	1	24.27127644	0.0006404661421	3228.139052	28529.5429	2.582072593	18708785.42	0.8454371342	0.4862013182	9.99999403	3.427509727
48	1	26.55851268	0.0005800278056	1333.699246	28668.30351	2.930736999	25189603.37	0.8539091483	0.4064292661	10	3.784646147
