#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64338.38282	897.8439967	374941.7734	5892073.106	8259.912029	0.6696035188	1.008317236	42250.00458	16070.47586	10070.51212	2116.700997	555.5026852	0.2992813322	0.01313985812	0.01152490773
77	1	65354.14988	1209.79336	301983.2282	7350220.748	9056.36275	0.63774549	1.001370398	41899.50453	16015.2683	10018.07017	2095.926088	551.1611671	0.4032644532	0.01058302129	0.02359442051
77	1	67649.99343	565.579191	976089.3394	2814121.963	6040.140914	0.7583943635	1.027918808	42979.76391	16198.62311	10204.24901	2099.580234	565.498522	0.188526397	0.03420711251	0.02147094361
77	1	70069.05233	1730.836057	1936730.317	661944.8373	179.1884992	0.99283246	1.079468241	45117.8988	16558.97086	10567.98369	2118.519725	593.6904766	0.5769453524	0.0678728362	0.01045974801
77	1	65252.6106	223.2243951	658002.4754	3919042.126	19508.16312	0.2196734751	0.9092604036	38274.04352	15392.17428	9378.848553	2119.039602	502.4829854	0.07440813172	0.02305973828	0.01016678638
77	1	68719.93218	1528.297053	1505588.068	1236799.679	890.2375293	0.9643904988	1.073220555	44852.04313	16514.58142	10523.53086	2114.264944	590.2152448	0.509432351	0.05276342889	0.01293462202
77	1	64979.81245	351.2404393	370033.0033	6306736.823	23074.24629	0.07703014844	0.8778998831	36968.35235	15172.42733	9157.29633	2106.066291	485.2892236	0.1170801464	0.01296782996	0.01770393536
77	1	65040.99253	3439.59047	547671.6652	4656209.003	1067.509644	0.9572996142	1.071654674	44794.2676	16504.39991	10512.87587	2115.787008	589.4212591	1.146530157	0.01919318808	0.01205152975
77	1	66681.55706	1704.754505	1042624.617	2291238.419	917.2485227	0.9633100591	1.072966916	44858.71969	16514.64127	10522.68557	2119.19862	590.2260858	0.5682515017	0.03653884551	0.01006978737
77	1	64738.46052	3915.732012	524231.0177	4715897.162	689.0648905	0.9724374044	1.07497608	44939.70288	16528.43536	10536.73315	2119.248909	591.3044294	1.305244004	0.01837170911	0.01003979126
77	1	64918.05117	4161.153433	473917.4234	5233784.887	1173.842204	0.9530463118	1.070726234	44748.48226	16497.1343	10505.92518	2113.319368	588.8502258	1.387051144	0.01660846602	0.0134849039
77	1	67831.27513	223.0868522	883170.2098	3364016.69	16361.88494	0.3455246023	0.9370553553	39296.14485	15572.53356	9567.789799	2091.054733	516.5466432	0.07436228407	0.03095075575	0.02642500655
77	1	72995.35592	4190.504398	2615700.53	266424.5171	9.045231004	0.9996381908	1.080986376	45157.68699	16567.11255	10577.42273	2112.268344	594.3191443	1.396834799	0.0916673902	0.0140700775
77	1	67632.89162	814.3456143	1291774.646	1622188.681	2093.407913	0.9162636835	1.062610923	44441.16512	16443.52679	10450.27147	2118.896138	584.6667067	0.2714485381	0.04527032403	0.01024757328
77	1	69914.72072	2609.545928	1818619.832	801419.3387	251.291269	0.9899483492	1.078848167	45077.08958	16553.02799	10562.77972	2113.876083	593.22013	0.8698486427	0.06373364682	0.01315361931
77	1	66735.94393	639.5067262	774839.871	3669579.035	6468.840287	0.7412463885	1.024135479	42836.48235	16173.63026	10178.30283	2102.174946	563.5480812	0.2131689087	0.02715431219	0.01996365464
77	1	72188.20756	250.8045759	2230161.418	483518.932	5791.118391	0.7683552644	1.030103656	43076.17031	16214.51247	10219.98306	2102.073585	566.7437041	0.08360152529	0.07815614767	0.02002236176
77	1	65445.61413	2406.11612	661826.4291	3963342.372	1330.321885	0.9467871246	1.069339249	44702.38833	16488.65754	10496.76652	2116.152082	588.191137	0.8020387068	0.02319374898	0.01184025707
77	1	64482.84337	2173.116042	452058.6528	5221678.891	2284.748405	0.9086100638	1.060925627	44373.81054	16432.01748	10438.51984	2119.02102	583.7671831	0.7243720141	0.01584242402	0.01017521735
77	1	66288.94488	256.2155131	736831.4292	3761313.525	15870.10124	0.3651959506	0.9413345466	39523.13013	15607.7219	9600.702079	2107.089167	519.3173416	0.08540517103	0.02582230395	0.01710950911
77	1	72469.07296	90.55428412	2305216.476	435517.8041	14723.20911	0.4110716356	0.9514498502	39912.79649	15675.24552	9670.434572	2102.075293	524.5893766	0.03018476137	0.08078645693	0.02002236176
77	1	64972.34489	317.0772394	385591.5393	6134044.977	24441.27561	0.02234897556	0.8658587672	36487.6955	15090.2572	9073.364951	2107.12522	478.8673337	0.1056924131	0.01351307984	0.01708875169
77	1	72899.53943	90.99029721	2566113.9	287863.8363	12581.70679	0.4967317283	0.9702792255	40700.20982	15807.55344	9803.647917	2110.873979	534.9428402	0.03033009907	0.08992962361	0.01491052095
77	1	71868.77959	530.0879027	2254994.537	449558.422	2484.442628	0.9006222949	1.059200153	44269.1517	16416.42896	10424.52759	2108.717522	582.5357589	0.1766959676	0.07902642589	0.01616063504
77	1	65425.35349	3739.956008	708923.3868	3644652.965	356.9756192	0.9857209752	1.077900157	45057.54065	16548.50843	10557.17635	2119.314485	592.8736208	1.246652003	0.02484426484	0.01
77	1	66143.50826	687.9236653	716417.6207	3845117.047	6069.076974	0.757236921	1.027636405	42997.91006	16199.83151	10203.89616	2108.200675	565.6037544	0.2293078884	0.02510690074	0.01646289581
77	1	66405.36693	588.0895998	774839.871	3558816.139	6611.377338	0.7355449065	1.022863272	42803.55425	16166.85167	10170.41563	2107.503919	563.0248598	0.1960298666	0.02715431219	0.01686779536
77	1	66178.20771	214.4038153	906939.3639	2769081.643	14546.8436	0.4181262559	0.9529482623	40031.45211	15691.7424	9684.110527	2119.135375	525.9002511	0.07146793842	0.03178374726	0.01011101032
77	1	66872.85011	644.1837187	1095734.808	2126371.239	3449.38313	0.8620246748	1.050669173	43962.33895	16361.80711	10366.91542	2119.323962	578.2792372	0.2147279062	0.03840009552	0.01
77	1	64968.40911	4023.672058	480575.6206	5197711.298	1233.196008	0.9506721597	1.070204892	44726.11072	16493.41026	10502.20552	2112.909437	588.5586062	1.341224019	0.01684180296	0.01372316985
77	1	67683.16087	267.1295791	1259640.552	1723487.476	8303.370998	0.6678651601	1.007936308	42232.80131	16067.66347	10067.74721	2116.150919	555.2821543	0.08904319302	0.04414418267	0.01184448706
77	1	67346.77129	214.4038153	1220502.872	1788292.042	10610.96194	0.5755615225	0.9876064243	41425.63364	15929.39441	9926.279248	2119.212909	544.4775313	0.07146793842	0.04277260019	0.01006577533
77	1	64302.39619	389.6837507	368967.1964	5933813.793	20097.02346	0.1961190616	0.9040818244	38058.51729	15355.89622	9342.26809	2116.921632	499.6444944	0.1298945836	0.01293047869	0.0113972717
77	1	67189.71147	601.7962953	991787.619	2623898.164	5035.399946	0.7985840022	1.036739525	43363.15989	16262.15187	10267.45133	2107.946537	570.4750007	0.2005987651	0.03475725971	0.01661024794
77	1	65720.89506	899.4180429	620953.9599	4365477.556	5283.886626	0.788644535	1.034547226	43279.46299	16247.59798	10252.37965	2109.254196	569.338961	0.2998060143	0.02176137072	0.01585064601
77	1	67221.61738	2894.52347	1188935.138	1867470.754	99.39844925	0.996024062	1.080168319	45148.76374	16564.05942	10573.02383	2119.310636	594.0892368	0.9648411567	0.04166630698	0.01
77	1	65317.81887	686.0515304	426194.2283	5901676.082	10508.1382	0.5796744721	0.9885605551	41411.95538	15930.38827	9930.087134	2104.0047	544.5362164	0.2286838435	0.01493600363	0.01890119767
77	1	66819.04109	253.4737212	1081355.54	2169393.85	10087.94912	0.5964820354	0.9922115848	41611.23588	15961.00966	9958.476454	2119.326065	546.9490265	0.08449124039	0.03789617316	0.01
77	1	67537.69401	536.2172394	1187779.792	1926875.715	4276.166459	0.8289533416	1.043405257	43652.51458	16310.1201	10315.19218	2114.159567	574.2324258	0.1787390798	0.04162581778	0.01300055229
77	1	66486.97065	1308.703592	978330.6625	2516634.05	1620.223247	0.9351910701	1.066779067	44607.31242	16471.94553	10479.31211	2118.459383	586.8876463	0.4362345305	0.03428565983	0.01050066792
77	1	71765.13003	645.438447	2197102.827	492447.0441	2224.221574	0.911031137	1.061497427	44355.31182	16431.51513	10440.23614	2106.895106	583.7127644	0.215146149	0.07699760727	0.01721877375
77	1	68666.48508	2262.146489	1575044.042	1090590.556	69.90255452	0.9972038978	1.080428052	45159.20995	16565.84021	10574.83857	2119.310044	594.2284405	0.7540488297	0.05519751788	0.01
77	1	68805.84507	213.2649784	1364528.527	1593502.239	10529.56891	0.5788172434	0.9883706371	41405.60468	15929.22339	9928.830901	2104.380905	544.4456281	0.07108832613	0.04781998838	0.01868263821
77	1	70497.76705	326.3186814	1875186.595	766638.3977	4915.402882	0.8033838847	1.037796306	43405.53751	16269.38406	10274.82812	2107.909931	571.0402931	0.1087728938	0.06571603259	0.01663147237
77	1	72105.45979	1811.10642	2314442.62	414374.5982	721.9566314	0.9711217347	1.074720907	44892.59576	16522.75889	10532.92691	2108.473737	590.8472497	0.6037021399	0.08110978773	0.01629378736
77	1	71248.4277	1796.690168	2256008.82	423683.1449	7.859394515	0.9996856242	1.080976128	45179.39436	16569.39983	10578.56586	2118.764626	594.5060166	0.5988967227	0.07906197152	0.01031548333
77	1	70830.42943	90.99029721	2008108.978	627393.7412	16143.90751	0.3542436996	0.9389123386	39437.61738	15592.38369	9584.432123	2110.567727	518.1227058	0.03033009907	0.07037430591	0.01508858796
77	1	65555.57832	4192.789971	739945.5365	3495081.258	210.1899624	0.9915924015	1.079193445	45108.77543	16557.29236	10566.16963	2119.084419	593.559973	1.397596657	0.02593143804	0.01013238458
77	1	66274.7522	439.113803	517328.0113	5503507.194	14141.65356	0.4343338574	0.9565964933	40092.41358	15707.61424	9704.890419	2094.076949	527.1096343	0.1463712677	0.01812979281	0.02466910556
77	1	69129.82283	2437.72765	1619693.752	1053362.213	331.0496964	0.9867580121	1.078143744	45050.99246	16548.43642	10557.98065	2114.532678	592.8620245	0.8125758834	0.05676226977	0.01277441406
77	1	64546.27514	945.6505454	474009.1622	5055649.645	5871.388519	0.7651444592	1.029341586	43104.5657	16215.58071	10217.9011	2119.325216	566.8487657	0.3152168485	0.01661168101	0.01
77	1	69539.05017	637.9907114	1594679.632	1142766.843	3083.099469	0.8766760213	1.053935817	44049.63243	16379.50495	10387.31808	2106.44147	579.6465759	0.2126635705	0.05588564836	0.01748345654
77	1	69885.55888	3590.266802	1726800.244	937714.5187	467.9674183	0.9812813033	1.076956397	44983.65626	16538.2086	10548.60935	2108.800369	592.0553689	1.196755601	0.06051582356	0.01609834136
77	1	66923.30337	439.113803	1031759.805	2387890.378	6136.130012	0.7545547995	1.027025296	42995.41491	16197.99528	10200.83912	2114.652826	565.468279	0.1463712677	0.03615808748	0.01271450369
77	1	65517.81449	895.2093047	733581.1891	3521648.79	3764.990974	0.849400361	1.047890017	43850.55381	16342.75153	10347.49709	2119.321164	576.7896646	0.2984031016	0.02570839908	0.01000176461
77	1	65102.5041	3665.61254	558442.1375	4595897.582	966.0885967	0.9613564561	1.072548857	44829.06068	16510.40591	10519.05921	2115.444361	589.8903192	1.221870847	0.01957063996	0.01225013476
77	1	65133.70614	1702.703452	285346.8965	7413029.574	6853.569672	0.7258572131	1.020759491	42688.04123	16149.13419	10154.01966	2098.475441	561.6286081	0.5675678175	0.01	0.02211298235
77	1	72477.75598	508.4873695	2260576.028	471073.6865	3263.925593	0.8694429763	1.052366567	43961.86569	16366.11826	10374.99996	2099.237957	578.5911413	0.1694957898	0.07922202962	0.02166810576
77	1	63869.72842	840.5331856	285346.8965	6593281.606	11671.9041	0.5331238361	0.9782651846	41048.70136	15865.21704	9860.944724	2118.851492	539.4603542	0.2801777285	0.01	0.01027580932
77	1	71774.38446	751.2027586	2332900.957	389147.2901	1246.923998	0.9501230401	1.070077522	44727.92083	16493.2759	10501.69632	2114.935868	588.5506343	0.2504009195	0.08175666131	0.01254638769
77	1	65293.85472	246.3219934	670139.0619	3851850.393	17271.86385	0.3091254462	0.9289524927	39066.26896	15527.2119	9516.448406	2119.106772	513.0389176	0.08210733114	0.02348506573	0.01012771083
77	1	68556.67979	588.6401271	1518139.529	1191903.999	2683.087585	0.8926764966	1.057422307	44228.25253	16407.50151	10413.78658	2117.660493	581.8490767	0.1962133757	0.05320329562	0.01096589377
77	1	72580.85109	933.4620699	2288125.911	453337.2841	2068.759314	0.9172496274	1.062890909	44385.14371	16438.27535	10448.53278	2099.233152	584.2316382	0.3111540233	0.080187517	0.02166810576
77	1	64749.80047	1355.34329	301314.5606	6957793.286	7501.991975	0.699920321	1.015026746	42481.95395	16112.43819	10115.30963	2105.627432	558.7690297	0.4517810968	0.0105595878	0.01795811135
77	1	70213.93114	1098.142853	1749336.682	929528.0946	1818.915206	0.9272433918	1.065072876	44492.24929	16455.29765	10464.84063	2104.887407	585.5693303	0.3660476176	0.06130561444	0.01838376235
77	1	70110.65419	192.2169804	1834326.571	794108.8263	8219.964207	0.6712014317	1.00868506	42247.63555	16071.16852	10072.13957	2111.686565	555.5505641	0.0640723268	0.06428409046	0.01443809594
77	1	71476.27678	425.3244942	2288125.911	409209.5069	2455.155381	0.9017937848	1.059431394	44306.94768	16421.05153	10427.70815	2117.044144	582.9075079	0.1417748314	0.080187517	0.01132374837
77	1	65503.74432	787.9239062	725666.7911	3565826.061	4455.885585	0.8217645766	1.041806971	43605.0423	16300.95347	10304.94817	2119.070974	573.5220103	0.2626413021	0.0254310385	0.01014735776
77	1	65297.04059	422.7552266	605089.744	4314726.855	11164.943	0.5534022799	0.982741271	41215.99139	15894.54886	9891.519534	2115.131092	541.7485643	0.1409184089	0.02120540827	0.01243720408
77	1	72259.61799	475.1268563	2088785.413	622475.1186	4164.64575	0.83341417	1.044456965	43620.31672	16309.39082	10318.44927	2092.39233	574.1482203	0.1583756188	0.07320161666	0.02564565261
77	1	67277.44179	699.671761	1049971.911	2390625.21	3950.281536	0.8419887385	1.046288103	43754.36627	16328.38339	10334.56045	2110.041459	575.6549161	0.2332239203	0.03679633191	0.01539277168
77	1	69742.47397	384.9741923	1663228.451	1033590.295	4743.654413	0.8102538235	1.039310636	43464.3523	16279.54387	10285.29386	2107.299169	571.8337191	0.1283247308	0.05828794605	0.01698622624
77	1	67987.28893	524.9850012	1383391.871	1429351.631	3374.911843	0.8650035263	1.05132691	43986.69641	16366.09329	10371.39587	2118.711474	578.6135214	0.1749950004	0.04848105543	0.01035577882
77	1	65317.31264	1253.473157	301983.2282	7325160.244	8730.017415	0.6507993034	1.004242214	42017.03837	16035.17469	10038.24695	2096.519826	552.7179853	0.4178243857	0.01058302129	0.02324943915
77	1	67449.93234	3573.999006	1236762.663	1755113.638	-34.94650987	1.00139786	1.081353874	45193.72341	16571.89771	10581.15773	2118.510551	594.7009592	1.191333002	0.0433424256	0.0104620549
77	1	68276.51119	2036.568281	1437057.354	1337307.855	397.6064163	0.9840957433	1.077548895	45036.44004	16545.35688	10554.33916	2117.275791	592.6247194	0.6788560938	0.05036176569	0.01118364
77	1	65954.63244	1370.292647	837405.4478	3061103.221	1883.463121	0.9246614752	1.064460784	44514.34818	16456.08018	10463.12951	2118.540282	585.6475566	0.4567642157	0.02934692678	0.01045404447
77	1	66912.97041	209.9885985	844735.0727	3303138.102	17137.74223	0.314490311	0.9301833762	39062.49073	15529.97206	9522.122359	2103.539089	513.235225	0.06999619949	0.02960379395	0.0191720289
77	1	64806.50704	4125.597749	480575.6206	5120273.518	1007.936545	0.9596825382	1.072180117	44814.4847	16507.90486	10516.49681	2115.519	589.6949058	1.37519925	0.01684180296	0.01220695423
77	1	73963.73639	3952.605054	2601291.443	298850.8751	1209.34604	0.9516261584	1.070469581	44678.30963	16488.99565	10500.84517	2095.792538	588.1921786	1.317535018	0.09116242281	0.02364394458
77	1	64143.84077	1917.352882	300794.7124	6583629.235	4677.184158	0.8129126337	1.039870141	43514.45422	16286.32154	10290.71874	2115.3631	572.3736038	0.6391176272	0.01054136969	0.01230150645
77	1	69318.70989	1875.864704	1749336.682	855492.8922	141.5135549	0.9943394578	1.079797463	45133.84832	16561.51676	10570.43269	2119.311415	593.8904778	0.6252882345	0.06130561444	0.01
77	1	70586.23367	4016.699704	2074659.924	546282.4931	-350.0570684	1.014002283	1.084128701	45305.28073	16590.91788	10600.54287	2118.478833	596.1877446	1.338899901	0.072706588	0.01046940836
77	1	68906.81426	814.3638631	1577871.218	1109691.327	1815.767193	0.9273693123	1.065066252	44528.69859	16459.16548	10466.81066	2115.617663	585.8850822	0.271454621	0.05529659644	0.01215160829
77	1	65716.27617	214.4038153	605622.9914	4481577.235	22927.99978	0.08288000868	0.8791802034	37027.8534	15182.05898	9166.681605	2108.40595	486.04505	0.07146793842	0.02122409596	0.01634466471
77	1	65861.22112	2124.72089	820406.3714	3125808.76	963.1571782	0.9614737129	1.072563235	44841.86436	16511.8075	10519.83104	2119.017723	590.0043445	0.7082402968	0.02875119307	0.01017497958
77	1	66543.21692	339.1368673	790680.8342	3506594.88	11267.65923	0.5492936308	0.981865248	41150.32162	15885.29861	9883.727316	2106.238295	541.0143629	0.1130456224	0.02770945974	0.01760361535
77	1	67406.70733	349.2002633	920515.6368	3030694.777	9865.106483	0.6053957407	0.9942352735	41626.99621	15967.88946	9969.011607	2100.150741	547.462857	0.1164000878	0.0322595286	0.02114014895
77	1	65317.92289	1425.490977	457997.3932	5584019.907	4753.170941	0.8098731624	1.039231252	43456.43825	16278.49639	10284.47993	2105.919687	571.750114	0.4751636591	0.01605054756	0.01778762788
77	1	67882.37778	1157.917425	1342907.069	1518825.415	1245.868574	0.950165257	1.070077148	44738.24103	16494.37489	10502.26128	2117.956456	588.6403154	0.3859724751	0.04706226301	0.01079207654
77	1	70258.63444	3620.272701	1987116.283	617135.2045	-293.5193696	1.011740775	1.083630844	45285.25743	16587.50447	10597.06437	2118.484383	595.9209192	1.206757567	0.06963861559	0.01046940836
77	1	65653.01939	339.1368673	552795.2521	4884319.041	16041.59771	0.3583360917	0.9398271135	39459.59181	15597.07637	9590.009893	2106.238688	518.4841209	0.1130456224	0.0193727445	0.01760361535
77	1	66341.69623	3329.71876	921353.3737	2741741.09	345.0634425	0.9861974623	1.078011318	45055.31333	16548.55668	10557.58518	2117.355481	592.8749466	1.109906253	0.03228888714	0.01113694314
77	1	66583.08668	535.6402807	991815.2125	2480277.967	4949.084409	0.8020366236	1.037468286	43425.94456	16270.71622	10274.38146	2117.727088	571.1566944	0.1785467602	0.03475822673	0.0109282293
77	1	66646.79143	2057.776209	991404.4315	2496754.511	883.2371688	0.9646705132	1.073274509	44862.43386	16515.82752	10524.35929	2116.668062	590.3156539	0.6859254031	0.03474383088	0.01153922127
77	1	66931.79782	307.724335	1042780.373	2344382.853	8802.683738	0.6478926505	1.003542586	42052.77154	16037.18546	10036.86633	2115.181322	552.8984863	0.1025747783	0.03654430398	0.01240783789
77	1	66439.50022	734.6471485	866643.5498	3043034.852	4397.60957	0.8240956172	1.042341202	43604.00696	16302.21587	10307.44399	2112.490572	573.6124691	0.2448823828	0.03037157791	0.01397018849
77	1	66224.04053	2529.663347	906458.5719	2783200.79	601.0943251	0.975956227	1.075753578	44967.92549	16533.44123	10541.99811	2118.357342	591.6946244	0.8432211156	0.03176689787	0.01055708477
77	1	66407.02343	783.1092143	936407.7331	2687081.022	3442.409585	0.8623036166	1.05073731	43957.88513	16361.50749	10366.9964	2117.221907	578.2531897	0.2610364048	0.03281646812	0.01122115255
77	1	64338.80592	1867.448178	355443.3566	6095642.263	3989.776625	0.840408935	1.045922791	43758.41166	16327.87586	10333.03707	2115.516407	575.6220838	0.6224827259	0.01245653487	0.01221219333
77	1	68333.18095	332.4347387	1187733.013	2074528.292	8059.786427	0.6776085429	1.010128688	42270.26718	16077.29017	10080.28041	2101.33497	556.0161561	0.1108115796	0.04162417842	0.02045194049
77	1	64684.89243	1020.820643	458163.8982	5264197.102	5824.220416	0.7670311834	1.029767151	43110.76217	16217.33467	10220.27484	2116.13485	566.9818854	0.3402735476	0.01605638273	0.01185345156
77	1	67465.73937	2135.167714	1254159.223	1705280.033	345.9257729	0.9861629691	1.077997462	45061.45164	16549.1753	10557.85607	2119.313625	592.9257492	0.7117225715	0.04395208912	0.0100004245
77	1	70707.18891	2787.661403	1924504.62	717389.3847	637.2338141	0.9745106474	1.0754701	44919.36609	16527.53724	10537.97686	2107.485921	591.2195448	0.9292204678	0.06744438588	0.01686435837
77	1	72279.51238	425.0531605	2207599.816	507152.9218	3846.203445	0.8461518622	1.047239171	43755.64717	16330.96376	10339.17522	2099.238985	575.8431249	0.1416843868	0.07736547489	0.02166810576
77	1	73072.65282	422.2741408	2353931.769	423152.1415	3952.690864	0.8418923655	1.046314141	43704.89596	16323.17764	10331.96811	2095.280571	575.2295403	0.1407580469	0.08249368743	0.02396766701
77	1	70814.93199	814.3638631	1958772.023	682650.6091	1923.912721	0.9230434911	1.064138863	44464.76605	16449.9684	10458.8684	2107.834572	585.1564254	0.271454621	0.06864528919	0.01667247091
77	1	71325.37559	827.9790266	2021126.24	642144.0936	2157.155517	0.9137137793	1.062099285	44367.44773	16434.35513	10443.77842	2103.367339	583.9303592	0.2759930089	0.07083049667	0.01926757649
77	1	64100.52295	428.7300975	285346.8965	6735883.625	23851.99225	0.04592030994	0.8710222186	36722.76793	15128.57967	9110.946547	2115.131742	481.8729938	0.1429100325	0.01	0.01243720408
77	1	66525.12784	810.6069452	819978.1673	3326735.03	4501.773208	0.8199290717	1.041437394	43553.29783	16294.48876	10300.3406	2108.295216	573.0032015	0.2702023151	0.02873618663	0.01640748387
77	1	68546.20565	733.8645141	1431511.63	1384463.061	2548.747587	0.8980500965	1.058621462	44259.17379	16413.87849	10421.21452	2112.603028	582.3412445	0.2446215047	0.05016741544	0.01390368353
77	1	68595.46392	2741.288333	1556065.21	1119808.447	-67.62446676	1.002704979	1.081639082	45207.91629	16574.14328	10583.29994	2119.306621	594.8774889	0.9137627776	0.0545324035	0.01
77	1	68565.7119	1592.25354	1548114.64	1132279.789	441.7960398	0.9823281584	1.077153249	45027.5008	16543.38747	10551.95776	2119.315392	592.4733173	0.53075118	0.05425377528	0.01
77	1	65978.89606	3281.827914	733581.1891	3675458.368	1004.116325	0.959835347	1.0722254	44803.85847	16506.88865	10516.12963	2111.880171	589.6109245	1.093942638	0.02570839908	0.01431980146
77	1	65001.40617	664.5523171	496000.6283	5075567.562	8691.019495	0.6523592202	1.004531847	42086.17366	16043.28752	10043.42758	2113.315813	553.3731512	0.221517439	0.01738237333	0.01349161753
77	1	64363.69414	673.7189013	381705.6637	5836816.498	10990.88931	0.5603644275	0.9842689177	41282.80638	15905.59556	9902.488251	2116.701385	542.6140442	0.2245729671	0.01337689908	0.01152490773
77	1	69872.27674	872.3020217	1797573.067	828047.3155	1563.598202	0.9374560719	1.067294187	44610.39698	16473.59794	10481.94286	2113.306168	587.0103763	0.2907673406	0.0629960616	0.01349371585
