#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	67943.3261	155.8854746	907658.0696	3257355.902	22311.387	0.1075445201	0.884666549	37187.99554	15213.2249	9201.691123	2090.725932	488.4591873	0.05196182485	0.03180893434	0.02661618722
51	1	66149.61366	147.8176347	815752.4009	3236617.599	24280.04361	0.0287982555	0.8672562187	36567.75868	15102.38138	9084.439115	2114.096111	479.8237882	0.04927254489	0.02858809438	0.01303887935
51	1	69830.36349	115.1595057	1565763.685	1234633.898	17118.9767	0.3152409318	0.9303599341	39057.49714	15529.89351	9522.69176	2100.005426	513.2246691	0.0383865019	0.05487228718	0.02122497201
51	1	74053.45982	473.054846	2643814.145	279855.76	3218.278378	0.8712688649	1.052775832	43970.51464	16368.09172	10377.4305	2096.955263	578.7425545	0.1576849487	0.09265263358	0.02299399532
51	1	66016.76209	257.8300861	548756.7255	5087470.661	21637.21142	0.134511543	0.89057306	37457.74292	15257.15245	9244.727468	2100.131904	491.904744	0.08594336204	0.01923121408	0.02115160241
51	1	65061.90822	807.5371121	327290.8969	6845561.767	11721.56615	0.5311373539	0.977881299	40976.14629	15856.49752	9855.125931	2102.164008	538.7578999	0.2691790374	0.01146993014	0.01997066347
51	1	64170.03016	2896.282631	329544.7563	6277611.348	2541.78599	0.8983285604	1.058669734	44275.04506	16415.69413	10422.31677	2116.673347	582.4882579	0.9654275437	0.01154891679	0.01153922344
51	1	67418.74431	3090.552922	1241612.947	1735338.71	10.22326836	0.9995910693	1.080953574	45180.34587	16569.44329	10578.51035	2119.308708	594.5100923	1.030184307	0.04351240411	0.01
51	1	65660.32158	2070.301841	771713.4046	3339403.062	1096.913517	0.9561234593	1.071384445	44795.48552	16503.83535	10511.65154	2119.319617	589.3815398	0.6901006137	0.02704474498	0.01
51	1	70726.69158	74.76240449	2050140.747	577565.3846	18969.61013	0.241215595	0.9140164213	38450.73106	15423.22702	9411.277021	2114.775512	504.9050394	0.0249208015	0.07184731189	0.01264407525
51	1	69321.24344	600.0409433	1684802.486	957380.938	2459.757883	0.9016096847	1.059396165	44299.86579	16420.2062	10427.1509	2115.388825	582.8393605	0.2000136478	0.05904400946	0.01228533171
51	1	64426.68584	722.1951611	426846.0216	5427518.688	8950.723754	0.6419710499	1.00222865	42010.97239	16029.35415	10028.29256	2118.408674	552.2903477	0.2407317204	0.01495884577	0.01053287934
51	1	71523.46238	65.79147042	2114298.282	556162.1564	21590.59668	0.1363761329	0.8909653847	37492.92879	15261.91075	9248.534384	2105.802021	492.2837844	0.02193049014	0.07409571675	0.0178574426
51	1	69209.49629	282.5519852	1442350.979	1444767.143	7736.617874	0.690535285	1.012970483	42388.78173	16097.22394	10100.36761	2102.568009	557.575914	0.09418399506	0.05054728111	0.0197355461
51	1	66160.53899	845.7878162	902542.5153	2785780.42	3144.212065	0.8742315174	1.053356984	44069.85293	16380.17274	10385.66273	2119.152192	579.7146587	0.2819292721	0.03162965942	0.0100996302
51	1	72363.39422	1391.504063	2504657.791	304817.258	340.865959	0.9863653616	1.078053275	45051.66145	16548.27526	10557.58511	2115.793466	592.8509991	0.4638346877	0.08777589038	0.01204324512
51	1	66185.04574	766.9096323	772992.7209	3498083.252	4854.336337	0.8058265465	1.038324332	43437.15618	16274.11086	10279.08755	2110.943324	571.4135756	0.2556365441	0.0270895787	0.01486921713
51	1	65410.53164	1526.460675	593033.2254	4452805.661	3005.566253	0.8797773499	1.054598932	44097.28059	16386.28733	10393.10328	2112.571226	580.1844114	0.508820225	0.02078288682	0.01392257113
