#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66334.18703	919.0359502	808557.3398	3333959.458	3858.103239	0.8456758704	1.047097745	43789.12795	16334.16881	10340.33811	2110.683806	576.1079635	0.3063453167	0.02833594301	0.01501956354
55	1	67089.72132	623.8060461	1011245.832	2513141.491	4567.167051	0.817313318	1.040853751	43538.16385	16291.37603	10296.72071	2110.731928	572.7629249	0.2079353487	0.03543917403	0.01499192408
55	1	67069.83136	649.6592925	942361.3414	2827937.465	4985.625946	0.8005749622	1.037181181	43377.33227	16264.79727	10270.33997	2106.89741	570.6804796	0.2165530975	0.0330251127	0.01721971563
55	1	72280.07184	3108.28965	2540695.094	284087.6639	-388.3177241	1.015532709	1.084463028	45321.49246	16593.50485	10603.03066	2119.288931	596.3909765	1.03609655	0.08903881994	0.01
55	1	64339.98223	1528.097376	418373.2374	5464026.618	3890.21501	0.8443913996	1.046787414	43806.11361	16335.18176	10339.78808	2119.293599	576.1979037	0.5093657919	0.01466191651	0.01001782782
55	1	65569.22821	1442.550435	532147.9196	5023803.863	4041.62446	0.8383350216	1.045495606	43709.82814	16321.60003	10328.32783	2106.341063	575.1200391	0.4808501449	0.01864915743	0.01754249662
55	1	66921.95736	590.9734403	801136.0828	3566439.865	6849.953276	0.726001869	1.020784013	42696.85624	16150.13673	10154.62093	2100.762817	561.7098342	0.1969911468	0.02807586459	0.02078412115
55	1	68236.59235	1084.792924	1438011.52	1330157.386	1237.833617	0.9504866553	1.070147815	44741.17578	16494.86927	10502.76012	2117.983483	588.6789945	0.3615976413	0.0503952045	0.0107763606
55	1	67990.20838	2806.633073	1271550.457	1736886.7	599.9189794	0.9760032408	1.075784568	44947.10578	16531.30185	10541.00284	2111.904107	591.5193334	0.9355443576	0.04456156604	0.01430260887
55	1	69340.50655	2769.262511	1755161.357	848579.4978	-152.9765789	1.006119063	1.082390671	45238.14444	16579.29634	10588.55125	2119.303723	595.2803017	0.9230875035	0.06150974054	0.01
55	1	71083.81507	2362.789355	2136432.395	513775.0413	190.4072764	0.9923837089	1.079383254	45099.72471	16556.81544	10566.57954	2114.200227	593.5166008	0.7875964517	0.07487140813	0.0129644466
55	1	70614.33795	223.7451712	1921510.007	714955.8582	6907.471999	0.72370112	1.020251703	42703.04443	16149.42846	10152.41727	2108.826043	561.6645453	0.07458172372	0.06733943948	0.01609975398
55	1	64539.25428	606.1496864	285346.8965	7015523.884	17242.1445	0.3103142201	0.9292495634	39040.40498	15525.2186	9516.447508	2108.059309	512.8692972	0.2020498955	0.01	0.01654593045
55	1	68920.40457	226.8948652	1537209.13	1192549.464	8221.302035	0.6711479186	1.008669234	42251.32448	16071.52103	10072.26653	2112.950348	555.5796987	0.07563162174	0.05387159099	0.0137038873
55	1	64964.21112	674.8908527	568189.1191	4461043.918	7068.276702	0.7172689319	1.018805462	42677.19986	16142.95766	10144.08749	2118.269651	561.170525	0.2249636176	0.01991222355	0.01061343505
55	1	72515.24634	140.6336941	2359599.348	397896.1618	9255.199228	0.6297920309	0.9995916879	41857.69136	16006.24122	10007.27484	2104.610861	550.4663753	0.04687789803	0.08269230808	0.01854892512
55	1	70784.65252	109.9104917	2141056.239	495716.2165	11876.10785	0.5249556861	0.9764655004	40977.94047	15853.05074	9848.459455	2119.324978	538.5099106	0.03663683056	0.07503345103	0.01000074126
55	1	63850.7274	659.6256433	288139.4287	6549774.145	14886.24882	0.4045500474	0.9499589313	39911.87834	15671.31663	9663.260202	2119.326474	524.3038135	0.2198752144	0.01009786447	0.01
55	1	64661.02983	2736.437997	374785.1078	6072645.187	2697.727279	0.8920909088	1.057313156	44202.73568	16404.50139	10411.86373	2111.487241	581.6068451	0.9121459991	0.01313436776	0.01455199285
55	1	65740.81167	2113.69532	709898.6258	3746460.526	1578.119279	0.9368752288	1.067163157	44608.50648	16473.05975	10481.21295	2114.29385	586.9695403	0.7045651066	0.02487844215	0.01292009397
55	1	64541.79666	866.3636422	472812.3869	5064085.239	6497.065352	0.7401173859	1.023832029	42882.97707	16177.80603	10179.40622	2119.325405	563.8959311	0.2887878807	0.01656973994	0.01
55	1	64528.04439	844.454968	423640.1734	5509409.917	7747.170197	0.6901131921	1.012832698	42431.20204	16101.39115	10102.03883	2116.581189	557.9191738	0.2814849893	0.01484649662	0.01159445304
55	1	64721.89282	514.5163842	478852.7353	5095515.111	11491.06534	0.5403573864	0.9798642145	41105.94832	15875.42738	9871.729079	2116.78748	540.2559148	0.1715054614	0.01678142434	0.01147491922
55	1	70528.19074	531.5068943	2059174.025	558190.4013	2010.850953	0.9195659619	1.063339118	44469.15054	16448.3807	10455.28782	2118.51559	585.0456595	0.1771689648	0.07216388369	0.01046853969
55	1	65280.70977	2930.539879	595178.0408	4383143.535	1265.516918	0.9493793233	1.069914267	44720.85275	16492.10307	10500.52809	2114.789198	588.4587712	0.9768466263	0.02085805201	0.01263162187
55	1	64789.73087	3349.65518	537512.7736	4630118.914	893.9194383	0.9642432225	1.073172261	44867.06868	16516.05878	10524.12526	2119.224857	590.3369247	1.116551727	0.01883716908	0.01005447902
55	1	68541.32337	334.7908614	1536991.999	1151799.171	5035.946162	0.7985621535	1.036699176	43399.52947	16265.92455	10269.25584	2119.047091	570.7837805	0.1115969538	0.05386398164	0.01016139464
55	1	70269.44862	1028.743755	1736946.886	954685.8661	2053.003583	0.9178798567	1.063016809	44403.93537	16440.60171	10450.16634	2103.245767	584.4185018	0.3429145852	0.06087141326	0.01933788571
55	1	70865.75461	492.1358225	2084168.418	551425.6315	2475.330019	0.9009867992	1.059261623	44291.69414	16418.98953	10426.05927	2114.582224	582.7432459	0.1640452742	0.07303981377	0.01275390106
55	1	65639.05055	1036.266333	599682.6625	4495834.373	4741.880481	0.8103247808	1.039319883	43471.53813	16280.33352	10285.73267	2109.290073	571.897933	0.3454221108	0.02101591676	0.01582962471
55	1	65117.77952	1584.49254	614547.2525	4174347.77	2342.679679	0.9062928128	1.060416886	44351.86627	16428.37136	10434.88385	2118.58771	583.4816254	0.5281641799	0.02153684726	0.01042698202
55	1	64172.61793	736.6089699	373721.1657	5814548.138	10042.87763	0.5982848948	0.9926085575	41627.11161	15963.72178	9961.245126	2119.299736	547.1609996	0.2455363233	0.01309708184	0.01001529293
55	1	64268.96025	821.8604409	343383.1339	6184728.569	10020.38742	0.5991845031	0.992817432	41623.93323	15963.91974	9962.068629	2115.916659	547.1722466	0.2739534803	0.0120338836	0.01198073868
55	1	65345.67622	499.5050123	513664.8321	5081575.757	11581.83822	0.5367264711	0.9790903602	41047.59645	15867.21963	9864.826922	2108.832197	539.6043759	0.1665016708	0.01800141646	0.01609666934
55	1	65127.26746	760.5719741	596371.6423	4312264.264	5935.680659	0.7625727736	1.028781798	43075.26007	16211.01883	10213.61693	2117.340918	566.4896853	0.2535239914	0.02089988185	0.01115280214
55	1	64994.22369	268.9985771	560490.7259	4533800.199	19108.95922	0.2356416312	0.9127811925	38409.76933	15415.6872	9403.125325	2117.322613	504.3188374	0.08966619238	0.01964243287	0.011164294
55	1	68343.49158	420.7498018	1417455.309	1392326.151	4531.365764	0.8187453694	1.041155264	43564.9837	16295.00932	10299.63428	2115.025016	573.0523021	0.1402499339	0.04967481079	0.01249786736
55	1	69367.53696	2409.066343	1674247.046	979321.2614	353.9973245	0.985840107	1.077943405	45041.08296	16546.86546	10556.47919	2113.991146	592.7385467	0.8030221143	0.0586740934	0.0130887874
55	1	65473.20423	249.2348212	647208.3824	4075856.461	17998.95494	0.2800418024	0.9225635908	38794.68455	15481.84901	9471.006204	2114.832526	509.4875736	0.08307827374	0.02268145862	0.01261092921
55	1	71282.16628	2776.279875	2274026.927	411892.5956	-293.8161796	1.011752647	1.083630871	45288.02395	16587.7994	10597.21643	2119.296646	595.9449836	0.9254266251	0.0796934172	0.01
55	1	71237.32927	2484.169214	2183463.518	480191.4173	123.5379152	0.9950584834	1.079970929	45124.60077	16560.97687	10570.7537	2114.560798	593.8423511	0.8280564048	0.07651961683	0.01275390106
55	1	68122.04003	1060.152788	1001311.704	2813780.285	3890.736574	0.844370537	1.046865427	43720.94064	16326.30429	10335.48341	2093.489991	575.4717126	0.3533842626	0.03509103186	0.02500774879
55	1	65853.30438	2725.430342	779617.6604	3353252.954	824.0041156	0.9670398354	1.073796052	44883.46242	16519.40894	10528.00616	2116.683036	590.5956314	0.9084767808	0.02732175012	0.01153028216
55	1	66573.40741	333.9508384	919057.1043	2812493.419	9345.583829	0.6261766468	0.9987673391	41854.9452	16003.83029	10003.1851	2113.495317	550.2890163	0.1113169461	0.03220841424	0.0133873953
55	1	68323.28703	3614.500213	1465261.89	1278796.949	-125.1157543	1.00500463	1.082148826	45224.68687	16577.24056	10586.65661	2118.211584	595.1182398	1.204833404	0.05135019544	0.01063326681
55	1	67738.02178	3136.615772	1229494.421	1825566.015	428.0870743	0.982876517	1.077292785	45012.99545	16542.20001	10551.8279	2113.43097	592.3731487	1.045538591	0.04308770961	0.01341473346
55	1	66699.96431	351.2821957	991939.181	2506760.013	8021.332158	0.6791467137	1.010420831	42331.7014	16084.58865	10085.05012	2115.851433	556.6048164	0.1170940652	0.03476257121	0.01201844583
55	1	64724.2451	2002.371944	334765.454	6548846.338	4481.252477	0.8207499009	1.04161886	43559.77726	16295.64565	10301.56352	2108.055913	573.0933358	0.6674573147	0.01173187647	0.01654649619
55	1	66131.84078	282.0635318	647208.3824	4332503.33	16614.35718	0.3354257129	0.9347900114	39250.07983	15561.80286	9554.435722	2104.215445	515.7242736	0.09402117725	0.02268145862	0.01877907186
55	1	64909.37889	3725.444278	571040.5979	4416456.008	633.3122417	0.9746675103	1.075466804	44959.67375	16531.82486	10540.17469	2119.317037	591.569471	1.241814759	0.0200121538	0.01
55	1	69881.97915	197.3856014	1586610.072	1196364.666	10089.44335	0.5964222661	0.9922589232	41548.46598	15954.44114	9955.255518	2100.430243	546.411955	0.06579520047	0.05560285013	0.0209777906
55	1	66139.387	1126.982435	846483.3527	3065188.947	2583.737598	0.8966504961	1.05830212	44258.33404	16412.96842	10419.64251	2116.110644	582.2744867	0.3756608116	0.02966506253	0.01186613836
55	1	73135.58632	2798.132611	2470415.753	347542.1387	958.9833629	0.9616406655	1.072656749	44784.94543	16505.98125	10517.15206	2101.263784	589.5267536	0.9327108703	0.08657587601	0.02047485178
55	1	69414.58756	369.4098423	1331069.69	1787094.23	7205.962284	0.7117615086	1.017675382	42543.71711	16125.82693	10131.35726	2092.548931	559.7992809	0.1231366141	0.0466474213	0.02555608912
55	1	66178.21474	1444.411436	910108.8875	2753854.177	1497.897817	0.9400840873	1.067853475	44653.47362	16479.62628	10486.9809	2119.320996	587.4891247	0.4814704786	0.03189482341	0.01
55	1	72120.36651	1426.078477	2148503.974	553844.299	1718.605951	0.9312557619	1.065977474	44505.86152	16459.07291	10469.91054	2098.229244	585.8561279	0.4753594923	0.07529445741	0.02224871935
55	1	64685.4708	3694.656988	511206.1195	4800353.031	809.9945247	0.967600219	1.073910983	44897.10026	16521.15782	10529.30428	2119.318199	590.7356323	1.231552329	0.01791525073	0.01
55	1	70388.89914	830.5663603	1980363.141	632016.7094	1281.409492	0.9487436203	1.069770432	44719.2249	16491.55998	10499.75142	2116.004234	588.4178354	0.2768554534	0.06940195129	0.0119260038
55	1	64065.64929	1111.900956	309223.6247	6440914.475	8044.199697	0.6782320121	1.010215362	42327.82431	16083.64745	10083.85542	2117.133098	556.5328446	0.3706336519	0.01083676145	0.01127385019
55	1	63967.48553	416.2411029	319340.4525	6271190.781	21614.49679	0.1354201282	0.8907116254	37529.01366	15265.10471	9249.303535	2119.326752	492.5503554	0.1387470343	0.01119130632	0.01
55	1	67383.60789	138.0609922	1148418.825	2034197.896	18359.66	0.2656135999	0.9193891069	38665.08948	15459.87938	9448.720837	2114.271389	507.7695131	0.04602033074	0.04024641022	0.01293694072
55	1	67606.54684	497.539588	1291799.015	1618162.672	3863.354608	0.8454658157	1.047023841	43815.72752	16336.81395	10341.44575	2119.324269	576.3255301	0.1658465293	0.04527117804	0.01
55	1	64750.56081	1457.461029	448528.605	5385888.442	4132.085606	0.8347165758	1.044672926	43704.64445	16318.9336	10324.1122	2114.494177	574.9217926	0.4858203431	0.01571871328	0.0128061065
55	1	65731.78132	2629.464226	783252.9038	3294777.961	712.0800905	0.9715167964	1.074774653	44930.27602	16526.91304	10535.253	2118.861545	591.1849463	0.8764880752	0.02744914746	0.01026481925
55	1	64184.51442	2680.653294	288001.0183	6757263.623	3474.788153	0.8610084739	1.050462716	43935.59103	16358.42575	10364.46001	2113.934767	578.008183	0.8935510978	0.01009301387	0.01313077171
55	1	64657.48261	2664.895571	351196.1568	6324999.096	3073.641413	0.8770543435	1.05400732	44065.10393	16381.33767	10388.50938	2110.121933	579.7944378	0.8882985236	0.01230769148	0.01534544932
55	1	68837.14794	351.9499323	1465261.89	1341195.906	5675.89907	0.7729640372	1.031093028	43142.92512	16224.16962	10228.37647	2109.951624	567.5084448	0.1173166441	0.05135019544	0.01544558303
55	1	69808.93359	744.7096982	1880338.11	712790.3873	1359.35092	0.9456259632	1.069073485	44702.54115	16487.99092	10495.50503	2119.320579	588.1429863	0.2482365661	0.06589656776	0.01
55	1	65714.54613	937.6391825	727635.7822	3623766.416	3848.615679	0.8460553728	1.04716494	43809.3103	16336.49255	10341.76754	2115.791161	576.2959916	0.3125463942	0.02550004192	0.01205251696
55	1	70002.84594	1972.667317	1692032.634	1007084.568	1165.49698	0.9533801208	1.07082689	44723.48469	16494.72865	10505.03335	2104.826445	588.6515718	0.6575557723	0.05929739046	0.01841516983
55	1	65107.11781	520.6286696	367384.5781	6411091.73	15897.63756	0.3640944975	0.9411024257	39502.72197	15604.9503	9598.472199	2103.85412	519.0966437	0.1735428899	0.01287501573	0.01898896652
55	1	65206.7298	668.8090604	374071.7615	6395722.137	12321.6857	0.5071325719	0.9725952325	40765.21454	15820.43296	9818.284183	2102.651507	535.9393533	0.2229363535	0.0131093685	0.01968748168
55	1	66879.55786	635.373556	1088283.574	2155459.306	3577.082768	0.8569166893	1.049546466	43915.27638	16353.90619	10358.96634	2118.766434	577.6609279	0.2117911853	0.03813896656	0.01032394716
55	1	67187.43554	333.9508384	1104861.444	2154811.01	7621.640681	0.6951343728	1.013943766	42469.80936	16108.36098	10109.46796	2114.805136	558.4617844	0.1113169461	0.03871993905	0.01262625443
55	1	68620.95512	592.9036657	1562877.167	1109232.465	2445.260205	0.9021895918	1.059511234	44317.95739	16422.43013	10428.69426	2119.322886	583.0181195	0.1976345552	0.05477112897	0.01
55	1	68689.45341	152.0822491	1581181.818	1081305.566	11605.54629	0.5357781484	0.9788479953	41073.76628	15869.38609	9865.106015	2119.326229	539.7868412	0.05069408303	0.05541261663	0.01
55	1	65946.29944	1555.380274	848125.223	3002215.525	1490.07253	0.9403970988	1.067922385	44656.24313	16480.09853	10487.46226	2119.320405	587.5260396	0.5184600913	0.02972260198	0.01000033061
55	1	65349.08248	1555.380274	688541.6473	3749617.207	2012.681307	0.9194927477	1.063320418	44471.15878	16448.54669	10455.30876	2119.322183	585.0596429	0.5184600913	0.02412998549	0.01
55	1	65853.59863	1997.942067	823362.4169	3107575.567	1043.320004	0.9582671999	1.071856376	44814.46611	16507.07101	10514.94889	2119.319387	589.6344703	0.6659806892	0.02885478787	0.01
55	1	65970.89647	3461.050572	730687.9812	3691269.084	948.041498	0.9620783401	1.072719327	44823.56772	16510.2585	10519.57209	2111.834007	589.8742871	1.153683524	0.02560700642	0.01434627776
55	1	70800.37036	1712.48937	1961680.44	678288.3576	915.1298331	0.9633948067	1.073020645	44823.38592	16511.01338	10521.00188	2108.236147	589.9288052	0.57082979	0.06874721485	0.01643417528
55	1	65138.26845	784.8708389	632206.2645	4055732.324	5230.041979	0.7907983208	1.034989127	43331.70388	16254.30143	10257.36006	2119.324983	569.8755522	0.261623613	0.02215570845	0.01
55	1	65520.04431	837.3448308	285519.3402	7681063.278	13619.58632	0.455216547	0.9611995086	40271.3214	15738.51046	9736.709737	2092.259417	529.5225113	0.2791149436	0.0100060433	0.02572500269
55	1	65053.70382	941.9088308	394279.5017	6087762.069	8177.023855	0.6729190458	1.009080311	42245.22118	16071.92682	10073.89558	2106.336603	555.6031548	0.3139696103	0.01381755002	0.01754620924
55	1	66044.91287	1092.396651	745486.1649	3622208.794	3446.152048	0.8621539181	1.050722539	43937.85149	16359.33431	10365.82564	2111.541893	578.076215	0.3641322171	0.02612560971	0.01452083938
55	1	69773.93937	550.2264739	1555388.134	1250566.349	4076.844564	0.8369262174	1.045204851	43677.41051	16317.39777	10325.15826	2100.285801	574.7839833	0.1834088246	0.05450867534	0.02106017102
55	1	65460.76151	832.5410223	477246.7221	5472077.997	7765.539597	0.6893784161	1.012708725	42385.82343	16096.23603	10098.95441	2104.779578	557.5014529	0.2775136741	0.0167251415	0.01845072008
55	1	64083.55035	3255.300628	345617.8758	6055728.382	1899.510647	0.9240195741	1.064317886	44510.29763	16455.28127	10462.22427	2119.036095	585.585726	1.085100209	0.01211220027	0.01016605506
55	1	64054.50886	3349.204249	342595.5122	6071289.351	1827.542675	0.926898293	1.064950703	44536.72716	16459.72427	10466.69945	2119.321811	585.9333907	1.116401416	0.01200628135	0.01
55	1	66497.53639	563.2856689	871984.825	3031150.706	5825.683017	0.7669726793	1.0297679	43096.22268	16215.78694	10219.47995	2111.877954	566.8555807	0.1877618896	0.03055876323	0.01432651283
55	1	69089.13324	204.0020721	1582298.13	1119948.368	8908.087534	0.6436764986	1.002621569	42008.09372	16030.05697	10030.01193	2112.950475	552.3384664	0.06800069069	0.05545173785	0.0137038873
55	1	65521.82908	889.6302432	601146.3808	4435926.005	5375.412081	0.7849835168	1.033734827	43253.68259	16242.76272	10247.08204	2111.268356	568.9635071	0.2965434144	0.02106721286	0.01468054751
55	1	64737.15746	994.571079	452712.7346	5340179.544	6154.735612	0.7538105755	1.026860465	42989.84926	16196.97853	10199.74587	2114.963619	565.3891886	0.331523693	0.01586534636	0.01253395079
55	1	68782.19715	92.2490736	1554335.705	1142798.044	20204.83973	0.1918064108	0.9031346917	38017.99679	15349.14372	9335.517214	2116.212305	499.1157671	0.0307496912	0.05447179289	0.01180937047
55	1	68302.855	83.21303726	1441800.802	1329559.152	24185.45991	0.03258160358	0.8680793193	36611.31865	15109.13913	9090.764255	2117.150944	480.3558563	0.02773767909	0.0505280001	0.01126411581
55	1	64862.07765	390.5260428	517066.6826	4830094.473	14145.58805	0.4341764782	0.9564889915	40165.97669	15715.17853	9708.41661	2116.833098	527.7293689	0.1301753476	0.01812063453	0.0114485424
55	1	63867.18007	1620.84135	285346.8965	6591724.012	5697.959867	0.7720816053	1.030870145	43164.55845	16225.90263	10228.49952	2118.891486	567.655085	0.5402804501	0.01	0.01025194392
55	1	70350.84937	550.2264739	1708836.534	1010136.724	3767.825609	0.8492869756	1.047926135	43786.70946	16336.03966	10344.16353	2100.242077	576.24116	0.1834088246	0.05988628419	0.02108533422
55	1	71456.17227	520.2354026	2230706.748	451363.0137	2187.088004	0.9125164799	1.061801982	44391.54456	16436.15948	10443.68116	2113.903689	584.084568	0.1734118009	0.07817525881	0.01314772757
55	1	64953.02051	564.4332399	582702.8561	4345285.913	8279.602576	0.668815897	1.008135442	42251.67677	16070.18695	10069.7353	2119.325798	555.4833814	0.1881444133	0.02042085838	0.01
55	1	64963.21094	2075.51613	570548.2176	4442357.789	1811.456409	0.9275417436	1.065095228	44539.4681	16460.38777	10467.54054	2118.424178	585.9841352	0.69183871	0.0199948983	0.01052139362
55	1	67932.6501	1670.962371	1364718.759	1469094.388	601.048858	0.9759580457	1.075753655	44968.27383	16533.47856	10542.01761	2118.458268	591.6976682	0.5569874569	0.04782665507	0.01049848557
55	1	68248.42178	1670.962371	1323304.726	1625771.375	1186.331674	0.9525467331	1.070624092	44735.99587	16495.54101	10504.75141	2110.870319	588.7226199	0.5569874569	0.04637529764	0.01490705023
55	1	70531.74943	625.8277367	1814033.636	855401.7564	2978.252453	0.8808699019	1.054867943	44077.64023	16384.88526	10393.31009	2103.67075	580.0636913	0.2086092456	0.06357292327	0.01909282731
55	1	70472.68441	632.4676125	1887783.67	748275.3195	2461.943241	0.9015222704	1.059397145	44278.28532	16417.90862	10425.97045	2109.071295	582.6518661	0.2108225375	0.06615749789	0.01595510775
55	1	64345.89614	620.4255193	387296.3424	5770782.573	11758.41688	0.5296633248	0.9775082594	41013.036	15859.47076	9855.369332	2117.325603	539.0092628	0.2068085064	0.01357282477	0.01116230342
55	1	68827.25402	1652.964613	1612625.393	1036898.19	374.2566356	0.9850297346	1.077749024	45050.35134	16547.35383	10556.05938	2118.989849	592.7829603	0.5509882042	0.05651455868	0.0101885631
55	1	68867.43707	190.1564504	1595254.877	1072705.264	9186.308611	0.6325476556	1.000157678	41923.90521	16014.7528	10013.61553	2117.305802	551.1475867	0.06338548347	0.05590580787	0.01117362879
55	1	65896.71703	815.5513372	729195.5807	3675501.677	4694.547533	0.8122180987	1.039724971	43500.35377	16284.44566	10289.25074	2112.94915	572.2239502	0.2718504457	0.02555470516	0.0137038873
55	1	64936.78643	583.9538691	456890.395	5400537.757	10910.33215	0.5635867141	0.9849933408	41295.84583	15908.8468	9906.665795	2111.998571	542.8623158	0.1946512897	0.01601175273	0.01425707318
55	1	69660.95403	1525.058748	1840285.138	753824.3081	297.1325657	0.9881146974	1.078427219	45078.63349	16552.11088	10560.85312	2119.283042	593.1551848	0.508352916	0.06449290885	0.01001782782
55	1	65875.51948	587.1221219	498777.2825	5477502.583	10823.31686	0.5670673254	0.9857999334	41285.14202	15909.77857	9909.932057	2099.393102	542.9193999	0.195707374	0.01747968135	0.02158039573
55	1	65206.59595	2723.922197	583933.4495	4439138.169	1393.167492	0.9442733003	1.068788554	44677.3452	16484.57333	10492.75988	2115.306341	587.8708188	0.9079740655	0.0204639846	0.01233161207
55	1	69529.8566	711.7005097	1651380.04	1034524.616	2434.245109	0.9026301957	1.059638045	44291.1838	16419.90239	10427.82987	2110.00916	582.8088898	0.2372335032	0.05787271775	0.01541028924
55	1	66112.08698	3819.695635	883615.9926	2866144.664	154.5481629	0.9938180735	1.079684388	45127.47918	16560.54736	10569.54261	2118.778818	593.8140355	1.273231878	0.03096637824	0.01030915748
55	1	66572.43825	818.4116339	873013.3851	3046815.854	4014.982984	0.8394006806	1.045716148	43733.7244	16324.71365	10330.69394	2110.73152	575.3689159	0.272803878	0.03059480919	0.01499192408
55	1	65232.7549	1088.437807	657455.6777	3915557.791	3391.991325	0.864320347	1.051174551	43982.66473	16365.27209	10370.44646	2119.323914	578.5500935	0.3628126024	0.02304057573	0.01
55	1	69257.27049	588.422934	1537209.13	1230382.993	3370.760599	0.865169576	1.0513993	43951.29737	16362.50639	10369.79776	2107.517487	578.3191476	0.196140978	0.05387159099	0.01685864235
55	1	65194.40824	292.1049146	647208.3824	3971852.855	14969.98088	0.4012007646	0.9492216072	39882.22394	15666.26138	9658.108571	2119.326479	523.9086463	0.09736830486	0.02268145862	0.01
55	1	64738.66411	292.1049146	525420.8526	4706232.781	18617.199	0.2553120398	0.9171050965	38590.53147	15446.06387	9433.71282	2119.326652	506.6958759	0.09736830486	0.01841340695	0.01
55	1	66302.25727	236.2991275	943256.5058	2629583.449	12581.18958	0.4967524167	0.9702567191	40728.23414	15810.48251	9805.079386	2119.326314	535.1823664	0.07876637583	0.03305648379	0.01
55	1	64699.75654	2769.262511	504101.417	4866505.093	1413.192344	0.9434723062	1.06860148	44681.30257	16484.51441	10492.08332	2118.661751	587.8704052	0.9230875035	0.01766626598	0.01038277095
55	1	71160.34019	590.0501868	2241471.603	431002.3468	1484.194556	0.9406322177	1.067974143	44658.32674	16480.4536	10487.824	2119.320957	587.5537962	0.1966833956	0.0785525138	0.01
55	1	65586.85165	340.1628213	594520.2691	4514499.017	14626.35499	0.4149458004	0.9522779217	39972.61556	15683.74897	9677.676365	2109.822138	525.2637693	0.1133876071	0.02083500036	0.01552169753
55	1	66017.48403	340.1628213	711921.7213	3830298.293	12190.59535	0.5123761862	0.9737261764	40835.72185	15830.85384	9827.560134	2109.96216	536.763086	0.1133876071	0.02494934166	0.01544023583
55	1	66382.40613	461.7865608	893987.742	2886322.995	6746.640065	0.7301343974	1.021647986	42780.54303	16161.27631	10163.34501	2115.061445	562.5984792	0.1539288536	0.03132985685	0.01247722242
55	1	65415.16034	1149.705842	706199.4932	3658508.858	2898.827999	0.88404688	1.055517227	44157.3226	16395.04638	10400.78842	2119.323445	580.8775405	0.3832352807	0.02474880582	0.01
55	1	66612.77436	718.7251437	1026235.323	2342532.324	3268.103989	0.8692758404	1.052265473	44026.54045	16372.75167	10378.06865	2119.323807	579.1347704	0.2395750479	0.03596448166	0.01
