#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64917.09232	3680.540005	573101.8425	4403792.791	645.2816977	0.9741887321	1.075361404	44955.43467	16531.10221	10539.43826	2119.317125	591.5129821	1.226846668	0.02008439025	0.01
86	1	68589.4185	2646.725368	1552865.188	1125429.956	-34.36209935	1.001374484	1.081346487	45195.82131	16572.10232	10581.23764	2119.211798	594.7178286	0.8822417894	0.05442025852	0.01005552949
86	1	70281.83383	265.2295268	1711626.675	998832.8797	7064.810953	0.7174075619	1.018889588	42623.27372	16137.42625	10141.52801	2101.525257	560.7172133	0.08840984226	0.05998406486	0.02034122184
86	1	65736.38335	201.1249563	766663.1116	3392718.372	18636.89319	0.2545242726	0.9169365752	38578.51451	15444.35004	9432.247653	2117.795919	506.559994	0.06704165209	0.02686775714	0.01088930769
86	1	64973.53542	1871.206399	439110.2434	5589237.684	3500.583643	0.8599766543	1.050247104	43914.58549	16355.63289	10362.27621	2110.330959	577.7853637	0.6237354664	0.0153886462	0.01522433465
86	1	73149.33303	527.3649029	2470119.292	348164.9172	2829.426635	0.8868229346	1.05618685	44121.72366	16392.97281	10402.03305	2101.051636	580.6926206	0.175788301	0.0865654865	0.02061397949
86	1	73675.93484	961.9319432	2798233.948	206558.5881	839.9307676	0.9664027693	1.073669673	44863.55389	16516.96231	10526.30898	2112.348666	590.3989659	0.3206439811	0.09806428534	0.01404681564
86	1	67931.35177	1904.566811	1322946.77	1579658.225	656.4746008	0.973741016	1.07527359	44940.41341	16529.27556	10538.19375	2115.958276	591.3659989	0.6348556036	0.04636275305	0.0119502287
86	1	69413.97736	547.1537706	1510437.689	1307917.708	3978.611991	0.8408555204	1.046059967	43722.3818	16324.3882	10331.71388	2103.376913	575.3342857	0.1823845902	0.05293338414	0.01926441172
86	1	69639.43168	748.0024228	1770258.469	849807.1424	1761.905499	0.9295237801	1.0655412	44547.10087	16462.34725	10470.09066	2115.41307	586.133545	0.2493341409	0.0620388198	0.01227035966
86	1	68441.52235	543.6275955	1330573.768	1634337.327	4145.423039	0.8341830784	1.044575619	43679.20049	16315.97168	10322.24995	2108.203338	574.6824	0.1812091985	0.04663004168	0.01646069639
86	1	66017.84721	3255.307995	865045.3534	2934517.86	300.9354351	0.9879625826	1.07839406	45076.94886	16551.84613	10560.60217	2119.18044	593.1343608	1.085102665	0.03031556902	0.01007740968
86	1	66157.97587	4254.941001	839786.2958	3106465.085	348.4579754	0.986061681	1.077987698	45047.65913	16547.68018	10557.05198	2115.394261	592.8039835	1.418313667	0.02943036375	0.01227492225
86	1	67447.30811	1280.928687	1082868.755	2293464.975	2099.702108	0.9160119157	1.062586266	44407.28136	16439.85202	10448.29286	2109.284491	584.3674423	0.426976229	0.03794920386	0.0158307007
86	1	65796.8377	1334.635135	773392.5455	3372071.669	2267.575928	0.9092969629	1.061082599	44373.97082	16432.43792	10439.27869	2117.223071	583.7978019	0.4448783784	0.02710359058	0.01121963026
86	1	66534.03719	149.6191673	810717.0673	3383570.683	24600.78809	0.01596847625	0.8644526333	36432.75223	15080.78805	9063.628808	2107.595603	478.1277207	0.04987305576	0.0284116308	0.01681547589
86	1	69864.51109	1019.8067	1657081.521	1056591.915	2025.852117	0.9189659153	1.063250424	44419.18333	16442.82717	10452.11998	2104.95607	584.5946016	0.3399355667	0.0580725265	0.01834452553
86	1	65449.29304	2049.182276	544912.0436	4859124.821	2636.58886	0.8945364456	1.057859351	44216.33746	16407.35459	10415.22054	2109.042627	581.8268246	0.6830607587	0.01909647696	0.01597198213
86	1	65243.90772	3828.407729	572532.6974	4543768.473	972.6103526	0.9610955859	1.072496005	44822.04259	16509.5221	10518.42125	2114.014248	589.8194456	1.27613591	0.02006444452	0.01308057757
