#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
18	1	13.997322	0.001119221242	2111.807821	27432.94286	0.952075725	3530632.401	1.015215706	0.3647380248	9.989946211	1.967291431
18	1	21.93891409	0.0007052186172	2307.743782	28380.87562	2.050768771	14012446.78	1.062024832	0.354649691	10	3.112793603
18	1	18.96051874	0.0008213784801	2964.20275	28114.18206	1.703696243	8866402.649	0.9688841241	0.4131293338	10	2.672580367
18	1	22.4914314	0.0006873120952	2212.105727	28421.98754	1.863397825	15136906.6	1.330493298	0.280427947	10	3.193891124
18	1	20.75672119	0.0007462578246	2307.743782	28286.65295	1.879585866	11824538.42	1.062024832	0.354649691	10	2.941610697
18	1	6.332947684	0.002669794037	626.4146977	23870.37083	0.6280551701	252367.5265	0.1941805416	1.817939847	10	0.8222357117
18	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
18	1	5.440302631	0.003240271202	5296.602308	22564.99345	0.4166257387	139237.7644	0.2620496126	2.167821797	9.994096815	0.6786753513
18	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
18	1	17.18525037	0.0009377551153	6033.672825	27856.468	1.48542025	6181021.883	0.8866764692	0.6377772385	9.955981626	2.372096719
18	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
18	1	31.56833294	0.0004919960472	3110.095676	28872.3068	3.639494792	41862637.75	0.8447959088	0.4810580198	9.983272078	4.484290701
18	1	26.4707041	0.0006075837715	1839.165591	28633.81964	2.970286386	26103616.23	0.8759116226	0.4133931296	9.793669182	3.846198009
18	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
18	1	7.671619552	0.002206074	1214.389875	24936.77414	0.7949766772	453265.0647	0.2011204132	1.84214926	9.996564721	0.9960970904
18	1	11.6371561	0.001351593145	2209.799105	26896.90918	0.7020539606	1985589.713	0.9221924745	0.405257094	9.999817263	1.624246435
18	1	33.88399753	0.0004513727097	1432.434715	28963.68511	3.532893328	53458475.43	1.330493298	0.2624103083	10	4.863386626
18	1	21.59219809	0.0007246037046	4359.982144	28337.02123	1.938525309	12959785.48	1.094558472	0.4209599263	9.996079752	3.033083781
18	1	20.30258564	0.0007657459745	2545.561647	28243.82998	1.800809937	11044971.66	1.075351039	0.3578068682	9.989077764	2.876160975
18	1	2.69024559	0.006533952084	1721.536119	15021.99118	0.1480452266	11858.14682	0.1895008513	2.082574196	9.984393623	0.3375460779
18	1	20.95194336	0.0007387504383	1769.41468	28303.8893	2.103038941	12188891.73	0.8684652179	0.4143870551	10	2.971504159
18	1	17.62698103	0.0009130615445	6020.591902	27912.32601	1.562463758	6680906.945	0.8717319176	0.647776589	9.958781071	2.434195676
18	1	15.80029749	0.001052837058	431.327261	27582.77531	1.879597754	4207011.233	0.2054436494	1.673491284	9.99998655	2.085041403
18	1	9.983572504	0.001624664246	2099.382141	26318.28647	0.5098969077	1273238.559	0.8952466126	0.4135737502	9.870290359	1.40514352
18	1	21.14507393	0.0007303437677	1610.834582	28323.19033	1.740033477	12614867.89	1.265674379	0.280008948	10	3.005707856
18	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
18	1	26.93669417	0.0005709855597	1378.427905	28689.24755	2.869041801	26436767.18	0.9771562079	0.3561644339	9.998598057	3.846198009
18	1	26.8033302	0.000571909654	106.4728966	28686.98011	2.906557191	26284229.67	0.9321444647	0.3380887753	9.999710695	3.838701655
18	1	7.175446675	0.002367232111	73.60964113	24597.35432	0.7497230938	383663.8737	0.1943500623	1.732610034	9.940522223	0.9440731561
18	1	3.111665918	0.005709986681	2718.995667	16890.3367	0.194939137	20409.84899	0.189510096	2.324886232	10	0.384449233
18	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
18	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
18	1	34.85907875	0.0004390409486	416.0893047	28991.99855	4.0982754	58091673.93	0.9017246	0.3578068682	9.999992798	5
18	1	9.636692025	0.00165325737	2977.472882	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4131293338	10	1.327802942
18	1	9.5507389	0.001653624367	1733.715437	26203.69433	0.4593324107	1082003.545	0.8684705316	0.4131293338	9.999260162	1.327802942
18	1	32.3201203	0.0004782973326	3509.694252	28903.05582	3.426224741	45338126.33	1.178310021	0.3577264595	9.989186611	4.604534762
18	1	32.088253	0.0004822089206	3700.605955	28894.08485	3.388873622	44243584.22	1.178310021	0.3646609684	9.989186611	4.567183643
18	1	8.617925492	0.0018928869	2133.955749	25709.21437	0.3090811124	800888.5693	0.8959057184	0.4145209804	9.873149412	1.204986831
18	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
18	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
18	1	7.895102642	0.002041702542	3112.882994	25312.41763	0.09713211457	571688.5973	0.978048993	0.4150714355	10	1.075181108
18	1	34.1994361	0.0004466614541	961.9563374	28974.50176	3.641616932	55168165.99	1.273067287	0.2640455808	10	4.914684219
18	1	5.728831858	0.003147321194	6100.659283	22783.73627	0.437882984	153499.3383	0.2624238493	2.468445898	9.986536368	0.7003068333
18	1	5.621315346	0.003202922972	6088.585371	22656.251	0.4231949481	145336.1223	0.2649547696	2.431781462	9.986536368	0.6881497177
18	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
18	1	33.65939343	0.0004585154276	3780.692295	28947.28601	3.617694837	50998599.86	1.169930328	0.3702963914	10	4.787625166
18	1	7.793592085	0.002064866573	2659.718069	25264.91223	0.1293749144	558108.9847	0.937573222	0.4150714355	9.988024455	1.066948136
18	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
18	1	28.28033063	0.0005416623789	106.4758153	28756.3874	3.120564539	30931497.8	0.9321444647	0.3380887753	10	4.052709004
18	1	28.44016106	0.0005414522093	2300.618984	28756.86993	2.992361527	30967537.79	1.061920573	0.3544599337	10	4.0542821
18	1	14.58453611	0.001088185391	2594.718856	27501.81104	0.1545788388	3812108.936	1.863199006	0.2070588895	9.999216029	2.017777845
18	1	14.53574618	0.001088187071	2240.171078	27501.80847	0.2127174685	3812107.744	1.805060376	0.2070588895	9.999210882	2.017777845
18	1	34.05632056	0.000448236476	626.3349434	28970.88564	3.653941822	54588591.19	1.243473086	0.2633364353	10	4.897414908
18	1	33.72413001	0.0004527113965	626.3349434	28960.61159	3.6055323	52985586.4	1.243473086	0.2633364353	10	4.849005386
18	1	2.499188099	0.007238743459	3201.09199	13402.81191	0.1111846538	7109.693197	0.1933005862	2.405094667	9.986536368	0.3044852399
18	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
18	1	28.02022318	0.0005505329314	738.9209162	28739.62774	3.04375085	30175151.36	0.9779847638	0.3380887753	9.971467809	4.021735614
18	1	30.83542409	0.0004969332563	416.0893848	28859.08181	3.515770048	40060095.1	0.9017246	0.3578068682	10	4.417494648
18	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
18	1	1.877320622	0.009708739372	768.0244222	8062.847985	0.06064421097	143.2036945	0.1765632651	2.078070996	9.841492357	0.2372074761
18	1	5.257316241	0.003420180491	4786.06143	22271.34762	0.4093603744	134418.1418	0.2638179899	2.008545033	9.842338706	0.6731783643
18	1	5.28715066	0.003347152183	4279.182162	22415.78338	0.4184612424	140434.8961	0.2638179899	1.87574695	9.869129047	0.6822792324
18	1	30.35450724	0.0005046523301	115.5623941	28841.35945	3.468251277	38249541.63	0.8816741453	0.3577914495	10	4.349925422
18	1	34.68056348	0.0004409272407	1430.095764	28987.66807	3.704138003	57349369.08	1.274476204	0.2739271419	9.99998994	4.978614207
18	1	11.93172832	0.001322073672	2641.270749	26966.10723	0.6841947454	2130399.844	0.978659001	0.3968441937	9.995122658	1.662853746
18	1	3.737250203	0.004574322508	1349.324063	19497.72894	0.274452553	45367.78759	0.2054436494	1.81963546	10	0.4798962024
18	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
18	1	27.40398493	0.0005672193139	2747.450485	28701.32186	2.970336998	27570495.54	0.9321444647	0.4209151116	9.972271143	3.902481463
18	1	34.77125687	0.0004392362083	981.0040742	28991.54952	3.724683792	58013876.76	1.273082691	0.2644419992	10	4.997766483
18	1	4.260904914	0.004046076101	763.1614148	20750.70093	0.3601384048	70976.9096	0.189510096	1.897260246	9.956766744	0.5496485008
18	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
18	1	7.331690699	0.002206288832	3025.798235	24934.54095	0.02488022388	451808.7651	0.9700937649	0.4150306209	10	0.9949739888
18	1	2.457609864	0.007259043897	1585.691785	13549.93471	0.1094973906	8341.308445	0.2049872132	1.874249851	9.870332001	0.3144846038
18	1	27.61768093	0.0005564184072	1298.892298	28722.51109	2.968073661	28535275.32	0.9771804194	0.3538406167	9.999981791	3.945254081
18	1	8.399135201	0.001949782451	2451.98504	25581.48402	0.2731405084	734033.2241	0.8976695525	0.4255943339	9.870379034	1.170810061
18	1	1.984737586	0.009236035454	1936.305912	9130.934923	0.05516324154	1135.537123	0.1941846062	2.078070996	9.841492357	0.2493478478
18	1	8.107527317	0.001975749875	2364.235829	25470.26595	0.2142728864	639123.5823	0.9015345047	0.4203608545	9.985833006	1.115807391
18	1	29.89414562	0.000513872185	415.9676058	28821.48003	3.384182972	36560997.36	0.9017246	0.3578068682	9.989077764	4.285907572
18	1	29.92648098	0.0005121902334	416.0893848	28824.05304	3.384182972	36585256.64	0.9017246	0.3578068682	10	4.285907572
18	1	8.07285637	0.001980581726	2364.370693	25454.52531	0.2081288012	628920.6937	0.9015345047	0.4203608545	9.996087148	1.109663306
18	1	19.91001183	0.0007817026386	2798.009133	28206.15242	1.875469564	10329461.75	0.9368842594	0.420731919	9.995108645	2.812353823
18	1	19.87204737	0.0007826098754	2626.61864	28204.0705	1.872209356	10293559.39	0.9368842594	0.4141139043	9.995108645	2.809093615
18	1	27.56561297	0.0005581675278	1016.002966	28719.83527	2.968073661	28517160.33	0.9771804194	0.345850043	9.989525267	3.945254081
18	1	33.14073708	0.0004611323071	824.9978905	28941.49171	3.470514782	50220267.83	1.292826902	0.2572039883	9.997980134	4.763341684
18	1	9.361486084	0.001759942888	1730.820236	26042.66957	0.4593324107	1068255.55	0.8684705316	0.4131293338	9.793711296	1.327802942
18	1	9.34227266	0.001763700874	1730.820236	26034.21953	0.4565032096	1061403.297	0.8684705316	0.4131293338	9.793711296	1.324973741
18	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
18	1	32.69272956	0.0004682338117	376.2055868	28925.1215	3.752146465	47943615.3	0.9380478348	0.3428358155	9.998622291	4.6901943
18	1	32.69718837	0.0004680403113	376.2195786	28925.41765	3.752146465	47947623.04	0.9380478348	0.3428358155	10	4.6901943
18	1	14.72765096	0.001081250863	4946.122121	27520.0321	1.055638637	3916458.459	0.9807383354	0.5024434264	9.989946211	2.036376973
18	1	14.72904599	0.001080932114	4946.136091	27520.51952	1.055638637	3916692.501	0.9807383354	0.5024434264	9.990928071	2.036376973
18	1	5.109045747	0.003472436906	4045.272444	22029.7051	0.4223578913	111691.5357	0.2103292048	2.403306608	9.997319795	0.6326870962
18	1	5.106552473	0.003474172235	4045.272444	22025.722	0.4220418677	111515.265	0.2103292048	2.403306608	9.997319795	0.6323710725
18	1	20.51132146	0.0007533823822	1224.411649	28270.29963	2.047429481	11492294.29	0.8663837207	0.3969745711	9.999976417	2.913813201
18	1	20.51136906	0.0007533770521	1224.411954	28270.30779	2.047429481	11492310.74	0.8663837207	0.3969745711	10	2.913813201
18	1	12.76398807	0.001218482377	298.7042256	27202.46393	0.8088321309	2711774.672	0.9927532199	0.321958706	10	1.801585351
18	1	12.76398578	0.001218483053	298.7042092	27202.4629	0.8088321309	2711774.367	0.9927532199	0.321958706	9.99999815	1.801585351
18	1	24.15218461	0.0006518388174	5008.181882	28503.43129	1.436609946	17746133.1	1.931093759	0.2559936939	10	3.367703704
18	1	28.86139769	0.000535517705	3027.170221	28770.52583	3.129465063	32015445.11	0.9700535848	0.4151022975	9.999749743	4.099518648
