#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	35.92493918	0.0004732886781	6458.158597	28913.50403	4.313740879	46418770.17	0.3261876124	1.99064643	9.998746636	4.639928491
9	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
9	1	16.63261613	0.0009419860427	2040.540922	27841.23787	1.642775823	5967372.061	0.7004707052	0.5270886094	9.98168548	2.343246528
9	1	1.944157863	0.008984017532	1208.954853	9373.604718	0.04288706787	780.9487334	0.2014641984	1.837309538	9.999914876	0.2443512663
9	1	26.45491173	0.0006671230646	2509.255839	28539.46184	3.437571671	24660733.84	0.3574705055	1.105475287	9.535654573	3.795042176
9	1	6.280133322	0.002605936202	2370.091395	24042.52432	0.4408418797	281986.5528	0.4124235397	0.9345120473	9.957310651	0.8532654193
9	1	29.09855799	0.0005423250596	5393.265625	28755.02773	3.327971342	30851865.46	0.7213638846	0.7246933344	9.998700581	4.049335226
9	1	7.945316904	0.002158372265	7466.195986	25060.12524	0.4007949216	496069.1952	0.6259162998	1.136776247	9.968576467	1.026711221
9	1	10.31850803	0.001598257385	6703.525984	26330.5564	0.5279401612	1198358.455	0.845583706	0.7357509529	9.99993218	1.373523867
9	1	16.94837732	0.0009372748317	5448.362842	27848.44171	1.350279303	5973436.177	0.9929672257	0.5270886094	9.998381847	2.343246528
9	1	38.45582262	0.00043904	3367.168677	28992	4.766902561	58091699.31	0.2330974389	1.938258584	10	5
9	1	37.66810531	0.0004407942671	2387.566422	28988.18407	4.741620071	57501708.94	0.2416078996	1.670214676	9.997907944	4.983227971
9	1	32.21700585	0.0004855270669	3277.355311	28885.26951	3.91338866	42950701.16	0.607883687	0.6829871371	9.999999846	4.521272347
9	1	7.678103751	0.002338202079	8692.992195	24655.20452	0.3638672809	393054.6341	0.5874255683	1.552041235	9.956176946	0.9512928492
9	1	36.92631289	0.0004646690999	3358.952052	28933.52607	4.518053172	49141196.02	0.2110661573	2.188322186	9.996546935	4.729119329
9	1	10.98098963	0.001523672939	4536.100703	26506.77347	1.127107967	1400733.286	0.3198192274	1.545931359	9.985700898	1.446927194
9	1	19.92730397	0.0008002774468	462.8856799	28162.62831	2.415572751	9586890.119	0.3274759363	1.009472914	10	2.743048688
9	1	29.28250926	0.0005421136748	6745.444131	28755.35126	3.185921343	30854298.04	0.8634138833	0.7246933344	10	4.049335226
9	1	35.02030033	0.0004850065358	5482.264326	28895.64397	4.31571118	46188906.07	0.3242173117	1.727967077	9.917565372	4.639928491
