#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
40	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
40	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
40	1	34.84813623	0.0004406545114	1366.992818	28988.29321	4.113798023	57455444.73	0.8678825069	0.4009336978	10	4.98168053
40	1	15.73377071	0.0009891308327	18.53326329	27729.03635	1.647466544	5074541.308	0.5718556443	0.5498675535	9.999999994	2.219322188
40	1	29.98990564	0.0005143126109	1971.661944	28819.18023	3.437570198	36134127.98	0.8306510319	0.4410063169	9.999999993	4.26822123
40	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
40	1	27.43217748	0.0005600641276	1091.194415	28714.13848	2.971247944	27981102.16	0.9483032138	0.3585908054	10	3.919551158
40	1	26.31798235	0.0005932718154	3849.279027	28638.6224	2.915237297	23645222.73	0.790844973	0.5537233047	9.994669566	3.70608227
40	1	15.28899926	0.001032839223	3997.919802	27628.99458	1.357254263	4461332.327	0.7689805677	0.5786375461	9.998696388	2.126234831
40	1	15.40751254	0.001018247265	3113.120793	27662.1874	1.356347211	4651055.861	0.7995142154	0.5087493036	10	2.155861426
40	1	18.22647946	0.0008536180561	1826.877173	28040.16263	1.840279127	7898609.588	0.7313628202	0.4952868352	10	2.571641947
40	1	15.53743367	0.001015192239	2239.958564	27672.9404	1.600932983	4756973.189	0.5718556443	0.6593355694	9.983958686	2.172788627
40	1	7.700208746	0.002084384396	2922.690135	25214.42358	0.2467726631	536922.4041	0.8063920047	0.4952702292	10	1.053164668
40	1	16.61803626	0.0009377200974	1826.877167	27847.07127	1.609634454	5956819.151	0.7313628202	0.4952868352	9.999999709	2.340997274
40	1	4.764097394	0.003519813731	3624.543527	21923.48842	0.2871474235	107299.9748	0.3376098545	1.310195004	9.994192179	0.624757278
40	1	5.321228868	0.003009649277	567.159631	23090.09095	0.1393950862	174353.0688	0.589992227	0.5554624537	10	0.7293873132
40	1	11.9092724	0.001309090732	392.9816873	26994.82617	0.9035514097	2188001.716	0.7739933768	0.4165495756	9.998696991	1.677544787
40	1	33.1204941	0.0004658919703	2958.646577	28930.3863	3.775192855	48627887.68	0.9371078489	0.4270253432	9.999661315	4.712300704
40	1	25.42298628	0.0006039049097	1013.872484	28613.51513	2.402965448	22321924.29	1.232291711	0.273938479	9.999772777	3.635257159
40	1	8.594276601	0.001858651171	2705.5458	25732.82097	0.2604016815	759932.6381	0.9207797415	0.4244870357	9.999689895	1.181181423
40	1	4.085432787	0.00408393921	3664.98178	20623.60896	0.01109083685	66182.74554	0.526429407	0.8234111151	10	0.5375202439
40	1	20.82561946	0.0007499823688	3697.690995	28278.1017	2.057716925	11649154.7	0.8692852167	0.4953668702	10	2.927002142
40	1	7.307878685	0.002163705593	270.1641542	25032.30859	0.4305210439	479374.214	0.5840347287	0.5485387839	10	1.014555773
40	1	7.057360559	0.002406023381	6944.480503	24475.96673	0.1853219222	346997.5357	0.727054914	0.8917138246	10	0.9123768362
40	1	6.879800507	0.002431700042	6116.91538	24417.01521	0.2431262968	335933.1418	0.6596166247	0.8737690443	10	0.9027429215
40	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
40	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
40	1	26.88281518	0.0005734702916	1786.9444	28683.36557	2.938010292	26064932.23	0.8899696179	0.4049040198	9.999950263	3.82797991
40	1	21.39132532	0.0007207590712	439.5446419	28345.19601	2.243412792	13125092.26	0.8022651438	0.4031918268	10	3.045677936
40	1	5.886807215	0.002711315172	594.0559934	23775.79108	0.2536297506	240927.8305	0.5563067013	0.5908685085	9.998796163	0.8099364519
40	1	24.05371453	0.0006379879521	514.535427	28535.23237	2.178616909	18927693.1	1.262204842	0.257195068	9.999995714	3.440821751
40	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
40	1	13.89147306	0.001129325715	2114.178979	27407.25118	1.284124109	3408611.118	0.6598949528	0.5635737692	9.99964969	1.944019062
40	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
40	1	11.34111938	0.001393216298	42.81934082	26818.9071	1.001450253	1898341.037	0.6005089648	0.5242935542	9.944921606	1.601959217
40	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
40	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
40	1	7.49614432	0.00213171435	2145.972126	25105.75787	0.4582770147	501556.2469	0.5715044849	0.6541980055	10	1.0297815
40	1	20.71956248	0.0007538230039	1888.169125	28269.28392	2.322097201	11471916.06	0.589992227	0.6191246667	10	2.912089428
40	1	13.3522742	0.00116879416	792.0529843	27316.54402	0.6043423767	3073336.223	1.273832657	0.2603767602	9.999999984	1.878175034
40	1	10.20705699	0.001534303946	67.38539396	26477.36339	0.8289965171	1355247.194	0.6017499823	0.5241020792	10	1.430746499
40	1	19.37837907	0.0008071742397	3177.458012	28146.79434	1.982114157	9343110.845	0.737499121	0.5555551217	9.999997297	2.719613278
40	1	7.412026308	0.002160193114	1994.815135	25040.52675	0.09956574402	481872.6959	0.9167342438	0.4000852908	9.999689895	1.016299988
40	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
40	1	13.1585666	0.001219589599	5517.623586	27199.92327	0.8624972808	2704390.928	0.9374552403	0.5635737692	9.999994877	1.799952521
40	1	33.9105919	0.0004588408712	2050.486602	28946.53882	4.194237204	50890148.23	0.589992227	0.6279773533	10	4.784229431
40	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
40	1	9.994481743	0.001573774787	866.9725085	26386.86863	0.7997029934	1255745.162	0.5953070371	0.5635737692	9.999648328	1.395010031
40	1	9.10823306	0.00174278122	2167.946674	25998.84067	0.3389333024	923085.3909	0.9207797415	0.4043875459	9.999689895	1.259713044
40	1	21.54371725	0.0007159038971	881.7347993	28356.34309	2.202435884	13394068.67	0.863897473	0.3873304102	10	3.066333357
40	1	21.71428211	0.0007117238444	1688.074089	28365.94015	2.167180089	13631559.42	0.9171622685	0.3895343362	10	3.084342357
40	1	2.774132328	0.005975450161	404.3345882	16280.85422	0.05245085302	17044.07703	0.3149189586	1.04697738	10	0.3673698116
40	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
40	1	14.68705222	0.001059473808	44.29322797	27567.53462	1.471462973	4128286.117	0.6005089648	0.5242935542	10	2.071971938
40	1	22.32780116	0.0006953862615	2926.36491	28403.44991	2.24107729	14615532.19	0.9157293962	0.4357461576	10	3.156806686
40	1	20.52958086	0.0007575202629	1528.192683	28261.78302	2.219849467	11358730.3	0.68296959	0.5175379317	9.994320937	2.902819057
40	1	13.00014314	0.001220523415	3992.996897	27198.63661	1.03163715	2705128.44	0.7685900019	0.5786375461	9.996935506	1.800227152
40	1	24.26993577	0.0006362713432	1538.131558	28539.17294	2.625063107	19081283.28	0.8250372868	0.4279491225	9.999999982	3.450100394
40	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
40	1	12.77907307	0.001234693082	3270.363765	27165.25958	0.8286551933	2606235.291	0.9493030641	0.4343121063	9.999950256	1.777958257
40	1	12.89121242	0.001229569739	3850.765169	27177.89039	0.9969140953	2645862.119	0.790100584	0.554335332	9.996875173	1.787014679
40	1	9.203476611	0.001721318828	2155.93834	26047.99249	0.5407633505	958022.6674	0.7345378684	0.5074555966	10	1.275301219
40	1	21.01849766	0.0007340722373	128.1089711	28314.63007	2.257682873	12423532.83	0.7327585145	0.4314663574	10	2.990441388
40	1	21.17434736	0.000728603137	128.1089711	28327.18668	2.280129968	12705537.8	0.7327585145	0.4314663574	10	3.012888483
40	1	6.501086299	0.002469760038	2116.695812	24329.63257	0.3173268048	320367.5157	0.5715044849	0.6524983583	10	0.8888312897
40	1	17.91534006	0.0008738313013	3630.859645	27993.75958	1.584602689	7362809.694	0.9275711468	0.4607908483	9.999975504	2.512173836
40	1	17.88644067	0.0008757067233	3223.108143	27990.5872	1.709191043	7350302.458	0.8018470188	0.5126931446	9.994338121	2.511038062
40	1	6.355502212	0.002513275521	1125.127456	24229.73128	0.3393848894	303709.9361	0.5340599995	0.6426068029	9.999988371	0.8734448889
40	1	18.55165381	0.000835969355	1332.330528	28081.76926	1.791530687	8449990.456	0.8388681043	0.4137283966	9.994338322	2.630398791
40	1	18.44121202	0.0008406450044	1495.400994	28069.95251	1.772367836	8270417.614	0.8389799189	0.4192836839	9.99997503	2.611347754
40	1	9.025449088	0.001748040092	1298.814238	25986.64265	0.5510821069	914485.6787	0.7047243301	0.4919211024	10	1.255806437
40	1	10.57640687	0.001494306703	2032.190933	26569.19379	0.872321406	1467506.207	0.5967210572	0.6197688283	10	1.469042463
40	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
40	1	31.15774589	0.0004934327199	1386.929426	28867.12164	3.579702621	40919749.59	0.8691648003	0.4009958242	9.999974562	4.448867422
40	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
40	1	32.6261553	0.0004708096381	104.6126979	28919.0595	3.929847818	47106393.54	0.7327585145	0.4307091967	10	4.662606333
40	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
40	1	24.76988978	0.0006206728657	1245.884928	28574.98577	2.156731754	20556831.89	1.380075026	0.2491282141	10	3.536806781
40	1	10.36375403	0.00152570688	2032.190933	26497.10155	0.842087425	1378388.203	0.5967210572	0.6197688283	10	1.438808482
40	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
40	1	23.09184303	0.0006707467183	2579.805657	28460.02029	2.333515172	16286792.78	0.9392552195	0.4112914784	10	3.272770392
40	1	23.09611036	0.0006702319716	53.99218652	28461.20211	2.674774956	16324360.83	0.6005089648	0.5246734992	10	3.275283921
40	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
