#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
13	1	11.9219998	0.00133385168	4062.961989	26937.58543	0.7659248092	2065803.601	0.8798353857	0.5083034287	10	1.645760195
13	1	25.08269678	0.0006298359855	1856.535644	28566.79198	2.898972735	21202074.26	0.6809254041	0.5338933942	9.911178961	3.579898139
13	1	9.721179903	0.001694475538	5557.033424	26109.63113	0.04398453266	1004586.251	1.251528192	0.4229273937	9.999977799	1.295512724
13	1	11.54039923	0.001385478602	959.1300145	26822.79069	1.21808467	1861049.815	0.3719463187	0.9199351129	9.98825361	1.590030989
13	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
13	1	36.60382618	0.0004449485887	8904.528417	28981.51886	2.802947497	57242431.43	2.175616789	0.4165023881	9.96980614	4.978564286
13	1	34.52398103	0.0004690691755	4625.150256	28932.621	4.295668882	51336021.32	0.5111885931	0.9437080858	9.911178961	4.806857475
13	1	38.67742585	0.0004430410306	10663.03535	28985.88524	2.824383211	57985086.64	2.175616789	0.6689387686	9.96980614	5
13	1	6.281366128	0.002777302576	7587.653215	23623.54	0.2555328316	223509.9997	0.5348743854	1.37532782	10	0.790407217
13	1	16.59127756	0.0009918582847	5352.468113	27760.90475	1.524338462	5799530.684	0.8038866289	0.6458187709	9.832557645	2.328225091
13	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
13	1	5.250304216	0.003256345648	6104.460008	22523.69622	0.2076049718	136390.0726	0.4665249386	1.256765305	10	0.6741299103
13	1	10.43780643	0.001619438774	7365.424874	26282.85088	0.1050428273	1154136.776	1.251528192	0.5468718507	9.997444655	1.356571019
13	1	33.1236763	0.0004778966417	1306.738647	28912.66203	4.162571233	48591179.41	0.5571648107	0.6248859052	9.91001096	4.719736044
13	1	33.7312668	0.0004698117431	865.6483663	28930.93127	4.287024168	51092957.81	0.5122357595	0.6568129654	9.911178961	4.799259928
13	1	31.81666656	0.0005185286562	9332.085871	28814.60207	2.684843992	36553884.2	1.603567518	0.6243669615	9.957147934	4.28841151
13	1	31.95220192	0.0004880000611	872.0628837	28880.33313	3.994942964	42536650.67	0.5123593325	0.6568129654	9.993382499	4.507302296
13	1	12.38380672	0.0012787606	2475.602355	27067.51871	1.138774083	2368584.525	0.5839517438	0.6593319773	9.98825361	1.722725826
13	1	12.16394415	0.001300682542	3043.895945	27013.73906	1.035236163	2228381.209	0.6524931098	0.6210841904	10	1.687729272
13	1	29.15157777	0.0005354339413	2665.603421	28770.68738	3.494401471	32023747.15	0.6054506879	0.6466888476	10	4.099852159
13	1	2.618209976	0.01418032708	4085.499663	7589.294353	0.07501058137	32400.6555	0.3996130126	1.252095288	6.883555855	0.474623594
13	1	15.64672896	0.001053469828	6400.595	27581.31927	1.608913236	4199376.646	0.4748673732	1.287639841	10	2.083780609
