#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	21.13409296	0.0007693343968	6895.274102	28233.67103	2.253417073	10791563.16	0.599958532	1.081940415	10	2.853375605
15	1	25.34140577	0.0006296296625	7119.750667	28554.42169	2.53117911	19691706.58	0.9553148249	0.6920301637	10	3.486493935
15	1	10.49864023	0.001517527136	1699.109222	26515.88157	1.013748818	1400895.388	0.4328150997	0.8367098439	10	1.446563918
15	1	26.46140686	0.0006192855071	6006.488244	28578.17312	3.114891322	20695595.61	0.42985447	1.35436754	9.999985278	3.544745792
15	1	10.23929923	0.001581856495	2196.697559	26368.18662	1.045887182	1236138.312	0.3418493201	1.119990955	10	1.387736502
15	1	13.24025919	0.001252846421	6183.302119	27123.56689	1.315310961	2494216.94	0.4368591082	1.365244948	10	1.752170069
15	1	20.5584717	0.0007740408886	3734.388248	28222.86531	2.346443189	10595797.27	0.4895827007	0.8941208653	10	2.83602589
15	1	14.48010175	0.001106757518	4252.747936	27458.97509	1.469892778	3620717.781	0.5135588499	0.8997781498	10	1.983451628
15	1	36.26226722	0.0004458752915	5220.025424	28976.31757	4.488786103	55465460.12	0.4347200934	1.203066055	9.999894074	4.923506196
15	1	9.484418507	0.001700380644	3379.039424	26096.63216	0.8317709263	995296.0398	0.4597971079	0.9200098864	9.998546818	1.291568034
15	1	13.71546913	0.001172119214	4277.544613	27310.07092	1.373120522	3058282.018	0.5021524793	0.9236161745	9.995685947	1.875273001
15	1	9.305074827	0.00174482149	2185.351871	25994.03229	0.9217030172	919589.0308	0.3364199559	1.138024653	10	1.258122973
15	1	6.079720643	0.002739503536	1986.121493	23758.54253	0.5031113473	249094.9624	0.3169174527	1.191855935	9.923336254	0.8200288001
15	1	24.97890567	0.0006404281752	4289.798856	28529.62919	2.962647664	18712020.26	0.4650591184	1.002083165	10	3.427706783
15	1	16.83596039	0.0009702156366	4912.564056	27772.4641	1.860962517	5377520.788	0.40162728	1.260345413	10	2.262589797
15	1	2.922161979	0.005919048456	4036.52301	16410.34793	0.05084008252	17709.12452	0.3200303397	1.454889191	10	0.3708704222
15	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
15	1	24.31312177	0.0006697970788	6601.026683	28465.42254	2.737655152	16646763.29	0.560442222	1.111524599	9.979048278	3.298097374
15	1	19.72978918	0.0008213728618	3488.475949	28114.19496	2.314359527	8866584.714	0.3582391208	1.210994762	10	2.672598648
15	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
15	1	4.512916248	0.003773654807	2507.233244	21427.67131	0.2987860932	94033.91267	0.3017945329	1.321006511	9.89418899	0.6005806261
15	1	12.49211163	0.001372655697	2786.125142	26917.8882	1.407513014	2285341.441	0.3021932016	1.358781459	9.779808005	1.709706215
15	1	12.5945991	0.001291963563	2193.327381	27042.91655	1.378485578	2333875.297	0.3364713213	1.13904898	9.969121129	1.714956899
15	1	2.7134666	0.006332103357	972.3761469	15608.25736	0.09772787927	15080.02474	0.2596266236	1.351906017	9.899401682	0.3573545028
15	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
15	1	3.054937608	0.005560525471	2899.789759	17233.48744	0.08781760834	22597.21234	0.3069652249	1.346546471	10	0.3947828333
15	1	12.24772345	0.00140589691	2149.317922	26871.52717	1.378529402	2293633.304	0.3364274976	1.138024653	9.692202276	1.714956899
15	1	12.33074177	0.001397465168	8217.832174	26815.47286	1.002079559	1912408.261	0.6044567305	1.358781459	9.925388631	1.60653629
15	1	32.81967346	0.0004908545389	5039.1912	28873.88769	4.023754029	41831135.51	0.4585769578	1.111014259	9.992460803	4.482330986
15	1	32.95651323	0.0004897772208	6058.962902	28875.536	3.970786685	41849732.35	0.5115443018	1.1314258	9.999781938	4.482330986
15	1	20.220873	0.0007890956122	1138.41033	28189.27985	2.435189554	10046000.98	0.3512438835	0.991295488	9.994596468	2.786433438
15	1	20.14448705	0.0008072853206	6177.171137	28146.5388	2.204321737	9339230.916	0.5149151221	1.142533602	10	2.71923686
15	1	10.96687192	0.001484389296	5866.760366	26591.96335	0.8172521116	1497238.056	0.6616052247	0.8419648233	10	1.478857336
15	1	3.360846726	0.00507908272	1055.027114	18456.15	0.1858880042	34846.9133	0.2596266236	1.361664403	9.899401682	0.4455146277
15	1	6.933932977	0.002372745402	951.1765865	24553.99682	0.6656220048	362982.9821	0.2603802222	1.343164899	9.997014165	0.9260022269
15	1	19.22755286	0.0008477124035	3378.819938	28059.34971	2.257380523	8263533.101	0.3547727075	1.210052774	9.971082334	2.61215323
15	1	23.4748316	0.0006903943033	5115.66905	28418.23207	2.736708103	15200331.67	0.4629938308	1.110409793	9.979048278	3.199701934
15	1	23.71192461	0.0006843750337	5602.981551	28432.02287	2.736708103	15605102.76	0.491136103	1.110409793	9.979048278	3.227844206
15	1	3.174420024	0.005277530515	1892.290653	17908.24413	0.08216909546	28034.09977	0.3363707564	1.108217795	9.979348167	0.4185398519
15	1	21.70690871	0.0007512776085	717.8564695	28303.69532	2.669558695	13332738.39	0.4025227686	0.831801393	9.834379735	3.072081464
15	1	22.30843865	0.0007312504623	3394.152356	28327.66124	2.682062953	12987490.17	0.3553438419	1.210052774	9.960970642	3.037406795
15	1	22.3952829	0.0007222362327	4314.256169	28341.80457	2.637378478	13044687.4	0.4020702513	1.172173145	10	3.03944873
15	1	31.56354137	0.0005125618204	5161.692975	28823.1999	3.849396909	36505732.7	0.4334035505	1.198065282	10	4.28280046
15	1	31.51454314	0.0005144143786	1533.036469	28826.88578	4.020169506	38215955.4	0.3344350467	1.080392914	9.932778652	4.354604553
15	1	18.90756338	0.0008857224265	1819.567419	27986.60031	2.293218606	7686375.232	0.2603569467	1.454889191	9.900928259	2.553575553
15	1	6.617849804	0.002477423153	1929.914832	24312.81113	0.5779015691	317717.1404	0.3085415049	1.219227545	9.998641958	0.886443074
15	1	3.726922253	0.004949733026	3960.516344	19135.34638	0.05537935281	53095.02445	0.45214784	0.9989147636	9.560435318	0.5075271928
15	1	3.765090175	0.004419725981	1775.347568	19852.66994	0.1974014588	50948.87779	0.2992809168	1.242182737	10	0.4966823756
15	1	21.97122299	0.0007314222335	1378.296582	28327.39936	2.682062953	12986870.94	0.3553438419	0.999715027	9.960190818	3.037406795
15	1	15.18506659	0.001080277542	517.0648067	27544.90727	1.793742195	4241999.878	0.3013851174	1.107884503	9.898653208	2.095127312
15	1	7.020591261	0.002330553074	1829.418843	24649.96705	0.6337646884	382856.4245	0.3085415049	1.208069657	9.998641958	0.9423061934
15	1	4.989291947	0.003331842116	2522.780836	22350.36249	0.3570602158	126928.4568	0.3017945329	1.321006511	10	0.6588547487
15	1	3.284654519	0.005135807134	3353.571593	18208.60607	0.02505828404	30294.8566	0.402372097	1.055259725	10	0.427430381
15	1	16.55644299	0.0009816649603	2135.435155	27754.97391	1.92789332	5364743.539	0.3346964762	1.139432424	9.960970642	2.262589797
15	1	35.1925862	0.0004581702768	2907.815193	28948.07845	4.449617276	51113955.75	0.3416145246	1.200388402	10	4.7912318
15	1	18.26607862	0.0008887151044	5156.477198	27959.58267	2.021917331	6998602.895	0.4481655892	1.155180323	10	2.47008292
15	1	7.373823639	0.002322726916	512.1571548	24813.52293	0.7255447381	489446.3575	0.3018145236	1.107803217	9.72563277	1.027359262
15	1	5.291115323	0.003109281778	2604.516264	22861.34286	0.3513863547	157565.2187	0.3546287822	1.11957322	10	0.7060151369
15	1	7.387559178	0.00223684653	3183.913602	24864.69344	0.6622395754	433524.4273	0.3193200223	1.328157968	9.999395451	0.9815595977
15	1	31.04426806	0.0005389297746	5146.578712	28783.17914	3.849396909	36134535.59	0.4334035505	1.198065282	9.834177102	4.28280046
15	1	31.12081478	0.000534930925	5148.875477	28789.2058	3.849396909	36189750.65	0.4334035505	1.198065282	9.858621259	4.28280046
15	1	5.650372742	0.002940079213	4210.852616	23253.46562	0.3329820753	188340.9461	0.414876142	1.120464928	9.994596468	0.7478582174
15	1	4.771606581	0.003677806661	1357.870864	21822.75374	0.3559494213	123352.2542	0.3012542491	1.192976044	9.684155171	0.6572036705
15	1	21.9336242	0.000744690333	827.5192814	28319.85999	2.700416284	13778353.35	0.4059912467	0.831801393	9.826827122	3.106407531
15	1	15.98082294	0.001020689241	6027.056868	27656.58083	1.641286967	4617710.064	0.5094166089	1.131371969	10	2.150703576
15	1	16.04784129	0.001015267481	5944.473703	27669.02874	1.653076245	4692181.335	0.5091125771	1.11915712	10	2.162188822
15	1	4.335217038	0.004176147683	2529.331299	20791.59681	0.2897326383	88719.95179	0.3036599792	1.321006511	9.603997439	0.5933926175
15	1	17.34919503	0.0009367093651	4476.366583	27849.39176	1.942950387	5976140.608	0.400572676	1.199199046	10	2.343523063
15	1	5.730832112	0.002892469813	2211.333488	23403.76628	0.4201319779	209003.5811	0.354317313	1.080392914	9.932778652	0.7744492909
15	1	5.496473964	0.002993216917	3197.111282	23151.12077	0.241608185	182641.2306	0.499294689	0.8295051697	9.9660916	0.740902874
15	1	15.61042707	0.001050630485	517.0648067	27612.28466	1.852863228	4611857.684	0.3013851174	1.107884503	9.898653208	2.154248345
15	1	5.013303073	0.003287099629	2604.516264	22453.08759	0.3131939941	132430.7595	0.3546287822	1.11957322	10	0.6678227763
15	1	5.507062968	0.002967679674	3127.469484	23190.13145	0.2365882823	182968.9026	0.5043145916	0.8152319421	9.994596468	0.740902874
15	1	4.396389901	0.003847339278	3161.015323	21231.35714	0.2324064318	85814.78912	0.3508603573	1.197811988	9.926941282	0.5832667891
15	1	15.51936968	0.00105596452	30.9558621	27600.16226	1.85145212	4542231.481	0.2919143863	1.102602798	9.898653208	2.143366506
15	1	4.825980941	0.003672317497	2454.957877	21830.89218	0.3559494213	123392.4175	0.3012542491	1.321006511	9.68897787	0.6572036705
15	1	5.735537094	0.002848971296	1413.503237	23462.18646	0.4501798162	207494.2781	0.321473056	1.114287569	9.995120043	0.7716528722
15	1	4.36856713	0.004065917705	2740.516005	20954.35617	0.2733133798	89249.84681	0.3200792377	1.271704725	9.690015171	0.5933926175
15	1	4.828946375	0.003382131273	133.7936611	22235.38084	0.3629564865	121152.3203	0.2862216179	1.133912441	9.999384235	0.6491781044
15	1	19.03641458	0.0008525125289	4620.153509	28042.70083	2.164421107	7929401.271	0.4105557124	1.187988653	10	2.574976819
15	1	21.52870901	0.0007588983181	2690.721407	28257.63141	2.59717845	11243168.77	0.295435683	1.374808961	10	2.892614133
15	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
15	1	7.596035759	0.00213409524	830.8787301	25100.95694	0.7212238678	500436.3614	0.3078279543	1.110409793	9.998641958	1.029051822
15	1	2.033217334	0.009271650315	3319.915227	9257.692317	0.02707836341	1666.572185	0.2288310682	1.988959473	9.744141592	0.2559094316
15	1	2.033217334	0.009271650315	3319.915227	9257.692317	0.02707836341	1666.572185	0.2288310682	1.988959473	9.744141592	0.2559094316
