#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	28.69843482	0.0005555738394	6184.07487	28728.05559	3.218066471	29354918.82	0.7668810427	0.7551014859	9.971715981	3.984947514
9	1	27.15705166	0.0006188777135	9614.587741	28579.10729	2.707243766	20736288.61	0.8398220794	1.314001913	10	3.547065845
9	1	27.26564798	0.0005840321094	4553.096607	28669.09828	3.110698452	26273034.07	0.7332620462	0.6453505646	9.925509691	3.843960498
9	1	20.23051453	0.0007942350544	6249.339135	28181.65874	2.013229992	10043578.61	0.7742729995	0.7545059642	9.971715981	2.787502992
9	1	17.16149579	0.000919875842	834.6022539	27888.04016	1.971505608	6310602.723	0.4149034046	0.813046175	10	2.386409013
9	1	18.93682783	0.0008531661658	6578.159015	28046.7404	1.820687606	8101633.955	0.7742729995	0.7907842438	9.971715981	2.594960606
9	1	11.00601481	0.001453117196	2947.288143	26679.72593	0.8447163905	1662212.302	0.6878627227	0.5832704368	9.952148549	1.532579113
9	1	10.92652267	0.001497315	4263.805985	26602.38581	0.7085638291	1610160.869	0.8100508205	0.5648713273	9.883356125	1.51861465
9	1	15.38479126	0.00105176512	3316.743014	27595.05238	1.692054814	4366862.448	0.4207728838	1.003296258	9.959336726	2.112827698
9	1	30.63019649	0.0005221525999	7651.439867	28801.18026	3.275631204	34530543.43	0.9285037568	0.7777025364	10	4.204134961
9	1	17.02223205	0.0009739998314	4704.334183	27814.11786	1.678251471	6434695.67	0.7348798581	0.655372647	9.77487963	2.413131329
9	1	24.2612528	0.0006837050929	5832.756231	28461.81135	2.740038233	18233371.79	0.6723013694	0.8252418679	9.79905836	3.412339603
9	1	11.72089624	0.001373492789	5018.721027	26846.92348	0.9524435081	1893317.576	0.6463510378	0.7748793893	9.998887547	1.598794546
9	1	22.15051393	0.0007582373372	4882.452012	28290.56513	2.627543305	13134161.47	0.4301651845	1.168808853	9.819535614	3.05770849
9	1	4.285951689	0.01266635343	1508.932252	14012.6795	0.3661550168	335352.8412	0.6769296974	0.5416345225	5.497530366	1.043084714
9	1	4.249425107	0.0152713002	7753.89153	10815.40418	0.2162313069	196434.698	0.6612492214	1.422311792	5.471673783	0.8774805284
9	1	10.2109453	0.001569745601	2947.288143	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5832704368	9.952148549	1.418712091
9	1	19.16413978	0.0008148386662	2572.91919	28129.26517	1.99577588	9084531.312	0.698549143	0.5543876828	9.999635279	2.694325023
9	1	19.76421378	0.0008072160941	5486.64472	28148.55192	2.038710622	9420498.744	0.6889380593	0.7686995175	9.98999528	2.727648681
9	1	10.05744662	0.001640465543	6655.290138	26233.62503	0.561574903	1107704.221	0.7765818232	0.7972625021	10	1.338156726
9	1	22.25996953	0.0007035642503	3176.346642	28384.67392	2.471968973	14111568.77	0.6481440786	0.6334125548	10	3.120113051
9	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
9	1	17.07716918	0.0009731770663	8375.597128	27765.6649	1.489653497	5328523.171	0.7660511179	1.086873365	10	2.255704615
9	1	27.90146465	0.0005717271223	6184.07487	28691.07387	3.105477822	26935924.79	0.7668810427	0.7551014859	9.971715981	3.872358865
9	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
9	1	19.13764844	0.000845961231	7261.30176	28057.75271	1.792914154	8115566.154	0.8020464514	0.8471625857	9.999945232	2.594960606
9	1	9.770511046	0.001857453674	8538.964467	25836.36435	0.5954354212	931898.7631	0.6744403849	1.291937	9.763337104	1.269875806
9	1	5.117205302	0.01014831405	7484.819417	16208.74213	0.3539013405	356349.0876	0.6891833738	1.166674037	5.919070846	1.043084714
9	1	30.91371562	0.0005172509628	7652.128304	28812.43401	3.315470944	35521715.34	0.9285037568	0.7777948508	10	4.243974701
9	1	22.22263813	0.0007538897855	6442.056154	28306.44102	2.416674997	13770123.39	0.6918771714	0.8717505766	9.784441138	3.108552168
9	1	24.31077247	0.0006667240872	7431.338767	28469.25592	2.59292431	16583479.77	0.6995921026	1.004542058	10	3.292516413
9	1	15.30433074	0.001054604281	4875.049852	27578.81249	1.589954199	4187241.71	0.4918371839	1.011394469	9.999595964	2.081791383
9	1	3.407852063	0.02482031368	2596.146774	4393.834269	0.3887966803	229378.0395	0.5860230187	0.7753276283	4.493459625	0.9748196989
9	1	31.04643232	0.0005115994339	4651.695078	28833.30977	3.645353827	38851624.05	0.7332620462	0.6525807911	9.932739918	4.378615873
9	1	28.19412235	0.0005630292718	6109.957053	28707.33075	3.166085208	27541251.91	0.732823978	0.7830647785	10	3.898909186
9	1	11.49228902	0.001401692129	5018.721027	26782.1873	0.9202788484	1780976.472	0.6463510378	0.7748793893	9.998887547	1.566629886
9	1	10.18441267	0.001618902201	6655.803912	26283.1327	0.5793414434	1152802.339	0.7766391705	0.7972625021	10	1.355980614
9	1	20.45013708	0.0007795966955	5486.64472	28211.90036	2.135345223	10458292.77	0.6889380593	0.7686995175	9.98999528	2.824283283
9	1	20.47021371	0.0007772591416	5486.978343	28215.47646	2.135345223	10464651.08	0.6889380593	0.7686995175	10	2.824283283
9	1	25.01413987	0.0006468867578	7297.173932	28514.80081	2.707243766	18156951.4	0.6862404472	1.002240962	10	3.393484213
9	1	28.14348903	0.0005667003414	6167.932347	28702.60593	3.141702362	27663476.57	0.7652187524	0.7551014859	9.971534415	3.906921114
9	1	29.76910314	0.0005304455553	4412.546989	28783.0893	3.541730506	33152147.36	0.6063666542	0.7714868617	9.992207705	4.148097161
9	1	29.7762261	0.0005297013341	4361.774787	28784.22779	3.543548201	33161566.09	0.6045489593	0.7694901737	9.996885141	4.148097161
9	1	30.97979418	0.0005131356825	4553.096607	28830.6582	3.641792027	38739647.67	0.7332620462	0.6453505646	9.925509691	4.375054073
9	1	16.55851329	0.001010211857	8417.296921	27680.63604	1.480543365	4763071.338	0.692466172	1.220468091	10	2.173009537
9	1	16.55386315	0.001011141675	8418.055605	27679.21307	1.480420859	4762184.182	0.6925886784	1.220468091	9.996933817	2.173009537
9	1	24.67684548	0.0006594354548	7947.383276	28485.99003	2.565638153	17139664.57	0.7632699057	1.004542058	10	3.328908059
9	1	31.63345321	0.0005024339033	5820.736285	28849.71547	3.673038406	39691046.33	0.7333771959	0.7527170641	9.971715981	4.406415601
9	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
9	1	9.869845555	0.001833005231	8727.362849	25872.98044	0.5954354212	934463.2921	0.6744403849	1.345458652	9.806553009	1.269875806
9	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
9	1	5.177437915	0.004866247266	7000.188249	20682.30414	0.08850090049	188224.2988	0.6891884925	0.9668221913	8.339843773	0.777689393
9	1	18.07002752	0.0008843247848	5788.110451	27971.64396	1.715354932	7161949.464	0.7742729995	0.7089024239	9.990240647	2.489627932
9	1	18.07166927	0.0008842423042	5788.110451	27971.83315	1.71558716	7163955.494	0.7742729995	0.7089024239	9.990240647	2.48986016
9	1	31.73282117	0.0004997094937	5977.103589	28853.87746	3.673038406	39734786.98	0.7333771959	0.7684973785	9.989805035	4.406415601
9	1	3.535805119	0.01621110952	1996.271058	9881.225117	0.1809409598	180954.8925	0.6764211915	0.5688064635	5.405456154	0.8573621512
9	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
9	1	3.519344524	0.0162781261	1917.605275	9798.054284	0.1774112243	178655.322	0.6764211915	0.5645625573	5.405456154	0.8538324158
9	1	24.93148558	0.0006490128554	7290.388915	28509.91946	2.69612707	17979035.77	0.6862404472	1.00111469	10	3.382367517
9	1	18.33671599	0.0008801960974	6413.96224	27984.85741	1.740998991	7377404.967	0.7742729995	0.7722370319	9.971715981	2.515271991
9	1	18.34989696	0.0008731683791	6431.089008	27995.38683	1.670898652	7382861.118	0.8435784542	0.7089024239	9.999450529	2.514477107
9	1	3.481293173	0.02010011552	3821.673292	7055.271093	0.2723444331	188197.1073	0.6162257492	0.8000004972	4.971963537	0.8885701823
9	1	3.481293173	0.02010011552	3821.673292	7055.271093	0.2723444331	188197.1073	0.6162257492	0.8000004972	4.971963537	0.8885701823
9	1	15.19774292	0.001092217028	3385.685314	27533.21118	1.690602214	4324982.008	0.4207728838	1.011415563	9.837088653	2.111375098
9	1	15.20498393	0.001090598118	3384.659073	27535.64934	1.690602214	4326299.85	0.4207728838	1.011267153	9.841953716	2.111375098
9	1	15.20498393	0.001090598118	3384.659073	27535.64934	1.690602214	4326299.85	0.4207728838	1.011267153	9.841953716	2.111375098
9	1	24.83172209	0.0006544981729	7735.366792	28497.32562	2.63057251	17530619.86	0.7234475483	1.02247344	10	3.354020058
9	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
9	1	18.23115044	0.0008804281175	5547.284764	27984.5033	1.824192719	7377010.493	0.6910792717	0.7722370319	9.970839952	2.515271991
