#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	32.96609774	0.0004833085772	7902.421817	28891.1862	3.158328142	43817093.39	1.393821836	0.5371442974	9.992580979	4.552149978
12	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
12	1	13.69400392	0.001155422321	3002.056843	27347.24467	0.4406775194	3181490.827	1.459233846	0.274720605	10	1.899911365
12	1	26.41075681	0.0005877827632	3842.845523	28650.49876	2.149782211	24205442.49	1.584930914	0.274720605	10	3.734713125
12	1	25.08802792	0.0006189099311	2937.463559	28579.03332	2.733614246	20733049.54	0.8132669557	0.4917247425	10	3.546881201
12	1	12.84781389	0.001270621291	3868.04588	27111.82677	1.258795748	2600854.313	0.521556601	0.8497362007	9.90035273	1.780352349
12	1	5.247776826	0.003321227729	5172.337847	22375.6048	0.3816647965	128335.9883	0.2795225497	1.965811934	9.998855722	0.6611873462
12	1	3.621678135	0.004694524582	155.7153742	19436.3802	0.155232416	50255.87244	0.3414609622	0.944522488	9.800871657	0.4966933783
12	1	26.77585617	0.0005796020833	3093.708638	28669.28093	2.962073681	25245163.28	0.8253523188	0.4917247425	10	3.787426
12	1	11.94658615	0.001415418714	47.34833305	26762.67155	1.380761264	1784204.089	0.1879860511	1.796227584	9.961973644	1.568747315
12	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
12	1	10.74253912	0.001512844709	5051.323557	26526.63205	0.9282062621	1413999.37	0.5228349369	0.9691231179	10	1.451041199
12	1	11.72147368	0.001418460851	6621.077133	26743.32968	1.056294667	1716737.637	0.4912982741	1.283447693	10	1.547592941
12	1	21.54855513	0.0007349724625	5704.79809	28312.60673	1.404538064	12380596.13	1.582471518	0.3402849734	9.999742196	2.987009582
12	1	18.04504537	0.0009431785986	5626.442685	27901.19749	0.9059817034	7610367.238	1.650346255	0.3230711072	9.692173848	2.556327958
12	1	2.849118181	0.006054083449	2070.338322	16296.89408	0.001073910729	18970.22062	0.3773540204	0.9985410208	9.858575556	0.3784279312
12	1	11.16121736	0.001465655521	4347.914471	26670.5418	0.8910160671	1701245.517	0.6552582285	0.7076523054	9.894303239	1.546274296
