#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	27.23347029	0.0005650228835	845.0243413	28702.75867	3.068776667	27251585.97	0.8164214303	0.4088313102	9.999960775	3.885198098
46	1	15.25960194	0.001017659239	1010.123788	27663.53746	1.310287378	4659133.368	0.8468197511	0.399252581	10	2.157107129
46	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
46	1	25.58460851	0.0006010050765	907.799845	28620.14151	2.739637917	22642375.52	0.9129110917	0.3671633296	9.999999246	3.652549009
46	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
46	1	28.90287742	0.0005336484852	1957.132187	28777.16339	2.939697169	32877877.05	1.197904574	0.3047437387	9.980601346	4.137601743
46	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
46	1	11.43001958	0.001374026459	963.7040306	26845.34742	0.3561841193	1889334.71	1.241456149	0.2708272468	10	1.597640268
46	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
46	1	19.7349699	0.0007815970988	881.776436	28205.56386	1.669304799	10293540.79	1.139524069	0.293232406	9.999738087	2.808828868
46	1	21.32765454	0.0007225227466	794.7771995	28341.14676	2.110767018	13029167.94	0.9274764291	0.3581572364	10	3.038243447
46	1	34.73533849	0.00043904	140.2701183	28992	3.836491282	58091699.31	1.163508718	0.2712990031	10	5
46	1	29.48269807	0.0005229561084	1942.019264	28801.66459	3.02584702	34936432.78	1.196352256	0.3047437387	9.980601346	4.222199276
46	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
46	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
46	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
46	1	21.99307229	0.0006982768175	89.70854876	28397.02623	1.982819706	14450801.7	1.162171423	0.2705929351	9.998672613	3.144991129
46	1	9.828135967	0.0016367575	4045.439187	26242.13839	0.2740620625	1115290.608	1.067126232	0.4175484326	10	1.341188294
46	1	29.34007957	0.000522987163	768.9206327	28799.26705	3.286482646	34366163.89	0.9109737674	0.3639445157	9.999975976	4.197456413
46	1	20.32594764	0.0007580195518	747.5873498	28259.64899	1.769338354	11282337.37	1.126629164	0.2934939788	10	2.895967518
46	1	28.14852768	0.0005435952496	56.348088	28751.94974	3.007893364	30602666.97	1.030405924	0.3045725914	9.999999531	4.038299288
46	1	13.18902028	0.001177081063	5.107469633	27297.51797	0.8384287306	3008755.426	1.026523539	0.3045725914	10	1.86495227
46	1	30.44585783	0.0005029987973	958.2011919	28845.15582	3.267582907	38628061.23	1.09664224	0.3065929623	10	4.364225147
46	1	7.55208979	0.002113480105	1028.877731	25159.77742	0.1746552945	525886.173	0.8718555892	0.3883012691	9.974949987	1.046510884
46	1	4.759802851	0.003453937853	2723.357112	22072.16594	0.2228016384	113592.7128	0.4132740625	0.9638370817	9.997319919	0.6360757009
