#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65872.08986	160.587436	788220.8355	3309189.054	22909.66563	0.08361337499	0.8793144265	37062.35463	15186.08109	9169.217655	2116.908913	486.3700831	0.05352914533	0.02762324894	0.01140470968
99	1	69629.35194	1229.238129	1706172.822	949165.4456	1199.470346	0.9520211862	1.070505723	44734.09365	16495.03411	10504.08135	2111.706033	588.684039	0.4097460431	0.05979293426	0.0144218483
99	1	67376.38059	1999.674866	1186708.294	1901814.297	677.1959989	0.97291216	1.075088792	44935.47207	16528.27405	10537.03938	2116.686788	591.2886204	0.6665582888	0.04158826708	0.01152740004
99	1	66110.5929	1273.445131	633544.0102	4428014.89	4040.942559	0.8383622976	1.045509967	43701.47179	16320.74629	10327.93754	2103.730655	575.0500411	0.4244817104	0.02220258983	0.01905895388
99	1	65263.55958	1614.963235	542054.7668	4799971.3	3168.247499	0.8732701	1.053168661	44037.34027	16376.22356	10382.97738	2111.865401	579.3968472	0.5383210785	0.01899634352	0.01433271856
99	1	65055.70483	1751.663979	420546.0766	5816871.357	4093.759891	0.8362496043	1.045031565	43696.45568	16318.98237	10325.37616	2107.887011	574.9173492	0.583887993	0.0147380638	0.01664443494
99	1	73696.08791	217.3026665	2794859.295	208163.6209	4670.757344	0.8131697062	1.039938043	43505.09437	16285.49843	10290.52918	2111.830395	572.304847	0.07243422216	0.09794602043	0.01435381441
99	1	67068.0716	3064.76057	1147903.428	1977322.867	80.56561212	0.9967773755	1.080334156	45155.43354	16565.19644	10574.18252	2119.310263	594.178117	1.021586857	0.04022834811	0.01
99	1	71657.47017	2760.457132	2327424.183	388637.8271	-99.02552812	1.003961021	1.081924648	45209.71956	16575.06926	10584.76348	2116.467355	594.9463378	0.9201523775	0.08156472742	0.0116434172
99	1	66271.63851	187.8658901	743658.876	3710935.606	21356.00075	0.1457599702	0.8930248456	37582.52893	15276.75249	9263.29552	2107.780221	493.4464305	0.06262196336	0.02606157225	0.01670816634
99	1	64229.0692	1813.735834	341327.9373	6183971.421	4247.489222	0.8301004311	1.0436505	43670.16262	16312.63124	10317.33318	2116.434074	574.431563	0.6045786113	0.01196185911	0.01167918279
99	1	67255.15211	3135.859475	1197896.554	1844302.865	26.90540758	0.9989237837	1.080806675	45174.43775	16568.43612	10577.48398	2119.309101	594.4313622	1.045286492	0.04198036037	0.01
99	1	67092.8892	3201.305767	1154535.384	1959139.321	39.84974799	0.9984060101	1.08069269	45169.8534	16567.65462	10576.68757	2119.309396	594.3702724	1.067101922	0.04046076541	0.01
99	1	71289.28735	1271.667512	2275929.876	410802.1613	262.8192895	0.9894872284	1.078729275	45090.8869	16554.19303	10562.96933	2119.313301	593.3179845	0.4238891707	0.07976010616	0.01
99	1	67281.95213	450.4693847	1033035.584	2463152.645	6371.994764	0.7451202095	1.024966592	42893.09185	16181.79944	10185.3829	2108.948439	564.1951276	0.1501564616	0.03620279724	0.01602854575
99	1	65622.59072	243.4799754	678717.7177	3912220.919	17594.85886	0.2962056455	0.9261235864	38936.12732	15506.072	9495.784272	2114.325148	511.3804432	0.0811599918	0.02378570526	0.01290568961
99	1	71103.04536	420.8180417	2119980.031	529638.831	3028.998873	0.8788400451	1.05439148	44090.12394	16384.99149	10391.71901	2112.918052	580.0835496	0.1402726806	0.074294834	0.01372111274
99	1	64748.24078	2344.532707	527435.477	4693930.17	1642.957684	0.9342816926	1.066576219	44601.99127	16470.85716	10478.05063	2119.288529	586.8036043	0.7815109025	0.01848400959	0.01001908304
99	1	68398.40117	669.1213743	1489094.665	1235425.115	2282.468029	0.9087012788	1.060947506	44372.76828	16431.96261	10438.56714	2118.45935	583.7621923	0.2230404581	0.05218541652	0.01050149095
99	1	68386.5831	2051.044136	1271690.649	1801464.023	1364.697647	0.9454120941	1.069070544	44655.23472	16482.94134	10492.89305	2105.527829	587.7310334	0.6836813787	0.04456647908	0.01800975191
99	1	65151.54805	1362.964035	331953.6196	6846915.673	7124.745638	0.7150101745	1.018363502	42600.31518	16133.62746	10137.75344	2100.999394	560.4196055	0.4543213451	0.01163333555	0.02064673662
99	1	72049.36317	285.3128465	2479043.309	309564.4612	3440.753126	0.862369875	1.050745167	43965.39533	16362.32814	10367.44638	2119.323955	578.3199658	0.09510428217	0.08687822926	0.01
99	1	64986.59157	1039.20578	302762.8969	7094331.272	9940.066338	0.6023973465	0.9935696006	41606.20467	15963.96295	9964.689063	2101.89827	547.1581066	0.3464019266	0.01061034483	0.02012490707
99	1	67443.55672	629.4665986	842639.3082	3482366.754	6598.827657	0.7360468937	1.023014268	42766.34568	16163.27389	10169.09374	2094.858095	562.7293839	0.2098221995	0.02953034775	0.02421442498
99	1	71531.2466	1824.796716	2301466.996	401862.6653	112.6395792	0.9954944168	1.080059276	45136.30112	16562.45093	10571.81839	2116.94709	593.9605528	0.608265572	0.08065505616	0.01137100253
99	1	66153.38371	694.7981225	750349.835	3627987.216	5603.66314	0.7758534744	1.031728682	43168.95802	16228.57763	10232.84342	2110.088195	567.8531884	0.2315993742	0.02629605733	0.01536622301
99	1	66728.61149	622.9145399	1050643.486	2269370.143	3808.664292	0.8476534283	1.047506695	43833.79575	16339.98044	10344.74519	2118.929301	576.5725597	0.20763818	0.03681986728	0.01022943107
99	1	66420.69881	1786.387549	946954.8633	2641564.892	1114.48796	0.9554204816	1.071235087	44783.70737	16502.19622	10510.29105	2117.633017	589.2513025	0.5954625164	0.03318609296	0.01097959788
99	1	65762.06287	1742.482754	732494.5694	3609124.254	1853.059612	0.9258776155	1.064738832	44514.49542	16456.81034	10464.46618	2115.315405	585.700604	0.5808275847	0.02567031842	0.01232723549
99	1	65408.86446	713.8492352	575842.6129	4587298.377	7028.583901	0.718856644	1.019176457	42669.16844	16143.05495	10145.41913	2111.563541	561.1697506	0.2379497451	0.02018044072	0.0145094041
99	1	66967.83709	549.8363651	971293.4785	2663789.726	5453.579603	0.7818568159	1.033049644	43222.76684	16237.70701	10242.11029	2110.287135	568.5670782	0.1832787884	0.03403904127	0.01525060893
99	1	64234.85369	2244.700148	323085.4016	6386834.57	3629.815362	0.8548073855	1.049093406	43884.98509	16349.5135	10355.13801	2115.239893	577.313146	0.7482333826	0.01132254829	0.01237266545
99	1	69514.02481	160.587436	1729777.358	901282.8386	10254.51495	0.589819402	0.9907587041	41537.98828	15949.46947	9947.511728	2114.997792	546.0415247	0.05352914533	0.0606201567	0.01251458531
99	1	74656.52517	121.1752533	2783268.717	232185.7116	9753.91774	0.6098432904	0.9952287816	41651.55196	15973.05957	9975.10734	2095.650655	547.8613793	0.04039175109	0.09753982787	0.02375451836
99	1	65581.12757	1994.056303	626315.8184	4269256.397	2154.568084	0.9138172767	1.062094991	44396.22362	16437.41109	10445.33818	2111.82727	584.1798121	0.6646854344	0.02194927739	0.01435381441
99	1	65570.77936	1539.342091	622005.4216	4297271.479	2886.230483	0.8845507807	1.055652449	44136.79233	16393.20568	10400.30709	2111.735488	580.7241724	0.5131140304	0.02179821926	0.01440796136
99	1	73760.90209	531.0405371	2771426.941	218133.1314	1970.316639	0.9211873345	1.063725334	44453.38048	16447.6923	10456.26721	2109.367925	584.9804191	0.1770135124	0.09712483209	0.01578198863
99	1	64632.98197	1590.749724	496702.6262	4899136.309	3001.94252	0.8799222992	1.054609318	44120.70896	16388.81107	10394.43952	2119.294777	580.3900922	0.5302499079	0.01740697489	0.01001671699
99	1	64925.83959	1293.790739	559773.2294	4510774.09	3410.261286	0.8635895485	1.051016696	43973.08149	16363.84506	10369.16591	2118.378865	578.4373625	0.4312635798	0.01961728816	0.0105490204
99	1	65775.78646	713.5374849	462475.284	5780947.92	9721.493881	0.6111402448	0.9955041808	41673.44423	15976.10056	9977.625516	2098.810783	548.1030414	0.2378458283	0.01620747552	0.02191860012
99	1	65666.60513	1320.704662	773392.5455	3331600.951	2147.349719	0.9141060112	1.062134561	44423.46485	16440.4162	10447.02326	2119.322424	584.4240855	0.4402348873	0.02710359058	0.01
99	1	67754.25059	224.8802628	1138043.387	2143667.962	11694.85275	0.5322058901	0.9780989014	41003.74463	15859.99817	9857.681301	2107.670428	539.0384249	0.07496008762	0.03988280235	0.01677162385
99	1	64049.76544	1687.34336	341327.9373	6082019.408	4400.042675	0.823998293	1.042297898	43625.655	16304.41189	10308.42592	2119.324594	573.7926713	0.5624477866	0.01196185911	0.01
99	1	66536.9285	160.587436	1001253.73	2429458.135	17756.3279	0.2897468839	0.9246866272	38894.47955	15497.9407	9486.630987	2119.042293	510.7507168	0.05352914533	0.03508900016	0.01016518376
99	1	65402.56843	599.6212017	701464.8821	3684468.825	6313.319816	0.7474672073	1.025450312	42947.77992	16188.87118	10190.69752	2119.242728	564.7607868	0.1998737339	0.02458288107	0.0100480013
99	1	70499.84993	601.6045249	2063117.966	552918.2367	1639.718741	0.9344112504	1.066604993	44602.87853	16471.02566	10478.23685	2119.209624	586.8166775	0.2005348416	0.07230209936	0.01006491182
99	1	67173.3195	2849.287924	1094459.644	2191296.271	541.9583499	0.978321666	1.076286998	44975.82016	16535.65333	10544.98047	2114.391834	591.862593	0.9497626413	0.0383554073	0.01285858926
99	1	67448.71786	188.1087805	804801.0187	3721135.336	20809.72314	0.1676110744	0.8978841719	37725.64716	15304.49279	9294.374097	2092.494277	495.5957796	0.06270292682	0.0282043025	0.02558880446
99	1	67921.018	728.1097052	1035740.914	2601231.52	4651.531626	0.8139387349	1.040149028	43469.0133	16282.19497	10289.55586	2098.808717	572.0303453	0.2427032351	0.0362976057	0.02191860012
99	1	66163.9001	513.0525867	906283.6145	2768567.981	5632.690219	0.7746923912	1.031443505	43189.10268	16229.99191	10232.58706	2119.325135	567.9752843	0.1710175289	0.03176076648	0.01
99	1	68366.10327	602.128129	1219976.059	1967342.516	4473.9127	0.821043492	1.041700487	43544.89248	16294.26894	10301.13613	2102.747573	572.979086	0.2007093763	0.04275413799	0.01963029904
99	1	65248.71301	1795.044578	446334.6585	5662045.596	3880.103361	0.8447958656	1.046917953	43766.99985	16331.34835	10338.26382	2106.331087	575.8820505	0.5983481927	0.01564182628	0.01754819742
99	1	68314.84743	1348.855603	1232201.327	1916804.979	2101.938745	0.9159224502	1.062582503	44390.0973	16438.01084	10447.33119	2104.306729	584.2172987	0.4496185343	0.04318257327	0.01872185193
99	1	68739.78882	638.1169067	1335989.152	1664405.655	3843.788836	0.8462484466	1.047246084	43771.26576	16332.64618	10340.06597	2103.721429	575.9802406	0.2127056356	0.04681982415	0.01906418446
99	1	63925.03053	2392.080798	285346.8965	6627173.897	3691.154123	0.8523538351	1.048544571	43872.21363	16346.74201	10351.81418	2117.957886	577.0998958	0.797360266	0.01	0.01079371451
99	1	67041.28699	3500.129243	954584.6791	2761109.877	931.0469634	0.9627581215	1.072880978	44817.23929	16509.99937	10519.99696	2108.081573	589.8493473	1.166709748	0.03345348034	0.01652402949
99	1	70167.38298	82.9639077	1902584.547	708898.2682	18399.15522	0.2640337913	0.9190393395	38653.14122	15457.70715	9446.393407	2114.890502	507.6004844	0.0276546359	0.06667619554	0.01257725693
99	1	73639.46237	301.9137223	2729428.41	232043.154	3600.288997	0.8559884401	1.04937404	43874.21545	16349.08675	10355.88751	2108.795222	577.271735	0.1006379074	0.09565299091	0.01611654474
99	1	68710.81703	1742.800704	1511307.858	1223517.22	691.5297861	0.9723388086	1.074968752	44924.0376	16526.74689	10535.83785	2114.755282	591.1668304	0.580933568	0.05296387928	0.01264880804
99	1	64594.975	1090.001854	388900.229	5889139.97	6677.204254	0.7329118298	1.02226472	42799.68289	16164.90102	10167.343	2113.406399	562.879754	0.3633339514	0.01362903307	0.01343872288
99	1	66845.18956	446.6895577	575618.7906	5242757.922	13023.441	0.4790623602	0.9664613817	40469.7315	15773.17827	9772.748233	2088.397761	532.2276578	0.1488965192	0.02017259685	0.02796845715
99	1	64861.37115	691.6842672	370197.9625	6236070.425	11666.0912	0.533356352	0.9783511619	41014.96648	15861.84242	9859.502928	2107.984857	539.1829825	0.2305614224	0.01297361097	0.01658894955
99	1	67912.35913	420.8180417	1192074.06	1980133.955	5950.270531	0.7619891788	1.028682012	43040.57651	16207.06577	10211.23542	2108.3798	566.169478	0.1402726806	0.0417763107	0.01635880472
99	1	65699.07526	3463.842945	782069.47	3291573.245	333.1096099	0.9866756156	1.078110315	45065.993	16549.94932	10558.64471	2119.314204	592.9862546	1.154614315	0.02740767395	0.01
99	1	70652.79007	639.398962	2091690.002	533615.1022	1520.473836	0.9391810466	1.067657409	44642.66659	16477.97063	10485.45057	2118.467329	587.3586368	0.2131329873	0.07330340815	0.01049589008
99	1	67557.66133	952.0990745	973504.7674	2802710.468	3765.496306	0.8493801478	1.047944506	43789.73712	16336.40956	10344.41758	2100.910862	576.2709105	0.3173663582	0.03411653602	0.02069682833
99	1	68900.07517	172.0011512	1363765.342	1609620.781	13101.31512	0.475947395	0.9657294795	40489.64453	15773.41997	9770.3446	2102.816189	532.2645683	0.05733371706	0.0477932425	0.0195918506
99	1	65149.23751	1173.044964	475060.0536	5336556.932	5265.917531	0.7893632988	1.034704131	43287.19171	16248.8249	10253.55382	2109.668547	569.4353871	0.3910149882	0.01664850957	0.01560992436
99	1	66096.30403	3096.721635	761778.7626	3537781.204	1043.255204	0.9582697918	1.071881366	44789.36584	16504.45997	10513.68986	2111.688759	589.4208358	1.032240545	0.02669658482	0.01443114331
99	1	64398.52169	1733.871827	285346.8965	6924581.084	5893.209133	0.7642716347	1.029178249	43067.19678	16211.17814	10215.06846	2110.326299	566.493373	0.5779572755	0.01	0.01522796738
99	1	70355.52147	3168.024251	1830211.436	818180.8005	597.1736448	0.9761130542	1.075822922	44933.49057	16529.94926	10540.4384	2107.464637	591.4080679	1.056008084	0.0641398753	0.01687549737
99	1	67709.13309	965.3533612	1234154.515	1805979.68	2099.993581	0.9160002568	1.062567994	44423.33576	16441.51619	10449.08721	2114.190732	584.5036593	0.3217844537	0.04325102289	0.01298087709
99	1	70426.36104	766.1393579	1814150.473	846912.1838	2375.836329	0.9049665468	1.060167211	44296.60989	16421.84045	10430.65633	2105.375379	582.9545981	0.255379786	0.06357701783	0.01810176868
99	1	64406.91446	1145.60449	362875.9603	6055434.226	6710.579015	0.7315768394	1.02196615	42792.67746	16163.38717	10165.53166	2114.868078	562.763243	0.3818681633	0.01271701094	0.01258955484
99	1	68474.96227	99.36529067	1523746.406	1171423.646	18882.76013	0.2446895949	0.9147666529	38496.45747	15430.02842	9417.372952	2119.31958	505.4423816	0.03312176356	0.053399789	0.01000411446
99	1	65666.57477	1805.795802	685795.8033	3880124.987	2016.159839	0.9193536065	1.063306702	44452.52343	16446.52525	10454.21983	2114.037875	584.8950251	0.6019319341	0.02403375722	0.01306954907
99	1	68247.56431	611.8983978	1462863.92	1275159.998	2559.280308	0.8976287877	1.058507246	44277.52997	16415.54145	10421.67683	2119.308995	582.4796163	0.2039661326	0.05126615841	0.01000815923
99	1	71771.02595	160.587436	2364580.895	368162.2864	7242.480012	0.7103007995	1.017275831	42611.01803	16131.97334	10133.14407	2116.90768	560.3101821	0.05352914533	0.08286688674	0.01140470968
99	1	66706.14353	1869.751291	854659.412	3184925.991	1947.120294	0.9221151882	1.063935687	44455.32892	16448.44049	10457.37932	2107.464795	585.0365272	0.6232504302	0.02995159304	0.0168872925
99	1	66111.64579	950.605451	691602.9678	4002932.192	4628.439333	0.8148624267	1.040325456	43504.88505	16286.47161	10292.36883	2107.216623	572.3751549	0.3168684837	0.02423726966	0.01703413433
99	1	65265.41867	649.367365	537509.9013	4838913.977	8314.515017	0.6674193993	1.007852862	42213.7453	16065.41802	10066.30199	2111.563843	555.1008958	0.2164557883	0.01883706842	0.0145094041
99	1	68178.454	2743.897238	1444628.54	1307861.707	-14.54408702	1.000581763	1.081171669	45189.11743	16570.9386	10580.03416	2119.308091	594.62698	0.9146324128	0.05062709839	0.01
99	1	68271.2579	296.3284156	1455118.44	1295303.999	6195.797975	0.752168081	1.026487679	42986.83011	16195.69884	10197.79881	2118.462103	565.2935273	0.09877613853	0.05099471759	0.01050149095
99	1	71141.10642	890.2398769	2236331.804	434099.3766	729.1903695	0.9708323852	1.074622525	44925.71772	16526.0363	10534.27577	2119.317702	591.1169814	0.2967466256	0.07837238925	0.01
99	1	71197.191	1740.43989	2251319.166	425130.199	-5.805383656	1.000232215	1.081094718	45186.02255	16570.41101	10579.49651	2119.308313	594.5857384	0.5801466302	0.07889762229	0.01
99	1	65187.12602	1960.175906	631345.0143	4080255.458	1698.974807	0.9320410077	1.066085528	44579.49523	16467.19861	10474.47059	2118.481854	586.5166087	0.6533919687	0.02212552588	0.01048773461
99	1	63893.82679	413.819638	285346.8965	6608029.102	24489.06868	0.02043725261	0.865401612	36508.11694	15091.25907	9072.302042	2118.463628	478.959818	0.1379398793	0.01	0.01050149095
99	1	64136.3397	870.7939898	351252.0668	6026072.894	9017.744199	0.6392902321	1.001638099	41987.63286	16025.3491	10024.18904	2118.529005	551.9774247	0.2902646633	0.01230965085	0.01046297766
99	1	65719.6864	1691.258792	759624.8176	3429210.248	1671.45485	0.933141806	1.066330573	44586.45294	16468.56984	10476.02356	2117.634999	586.6227393	0.5637529306	0.02662109968	0.01097959788
99	1	66544.88616	350.7689037	633544.0102	4609946.72	14242.09162	0.4303163352	0.9557035573	40065.59088	15702.46094	9699.150748	2096.732856	526.7101216	0.1169229679	0.02220258983	0.02312611771
99	1	66072.43901	503.6093964	702577.303	3912970.997	8418.263793	0.6632694483	1.006949046	42166.94966	16058.108	10059.41348	2108.512091	554.5256608	0.1678697988	0.02462186593	0.01628236588
99	1	66203.72543	495.7107999	613395.3004	4625777.831	10331.88875	0.58672445	0.9901221317	41464.53267	15940.00467	9940.436084	2101.016438	545.2841937	0.1652369333	0.02149647702	0.02063725438
99	1	64791.21501	418.8096315	405311.0591	5828440.482	17340.06046	0.3063975818	0.9283771746	39016.18518	15520.39553	9510.948959	2111.234249	512.4962464	0.1396032105	0.01420415165	0.01470139537
99	1	67323.51595	2123.069427	1083654.618	2264194.681	1101.501716	0.9559399314	1.071369634	44767.5314	16500.81787	10510.04561	2111.322929	589.1356763	0.707689809	0.03797674448	0.01464384443
99	1	64364.70457	2718.260482	343540.1117	6238169.484	2775.200365	0.8889919854	1.056621688	44184.82365	16400.81551	10407.57606	2114.379591	581.3223341	0.9060868274	0.0120393849	0.01287188459
99	1	64083.7855	3746.071081	350419.0443	6005480.645	1501.13356	0.9399546576	1.067824982	44652.32765	16479.43092	10486.78183	2119.321006	587.4738538	1.24869036	0.01228045753	0.01
99	1	64628.04111	2979.858225	487269.5988	4977930.238	1320.904792	0.9471638083	1.069413692	44714.45043	16490.13443	10497.78463	2118.802182	588.309896	0.9932860752	0.01707639385	0.01030102681
99	1	65272.21792	3752.588893	604195.4415	4311512.175	823.1768981	0.9670729241	1.073807225	44879.75372	16519.04237	10527.85588	2115.46748	590.5654587	1.250862964	0.02117406739	0.0122360802
99	1	67911.88637	3087.988336	1373394.244	1444301.528	-63.57968029	1.002543187	1.081603464	45206.48379	16573.89908	10583.05109	2119.306741	594.8583998	1.029329445	0.04813068798	0.01
99	1	70043.4472	150.3884572	1943006.68	653202.695	9415.296323	0.6233881471	0.9981348007	41849.46143	16001.62046	9999.861538	2119.325977	550.1235605	0.05012948573	0.06809279175	0.01
99	1	67902.24231	1940.254938	1298106.208	1644986.092	730.7797946	0.9707688082	1.074622571	44910.70754	16524.4366	10533.45168	2114.92909	590.9864525	0.646751646	0.04549221399	0.01254815715
99	1	70502.9272	1008.462264	1870301.761	773552.2409	1658.264578	0.9336694169	1.066479079	44557.83541	16465.90132	10475.16157	2107.525883	586.4015128	0.3361540879	0.06554484328	0.01685098662
99	1	70838.91457	515.3031132	1882491.199	781280.5938	3483.510645	0.8606595742	1.050421395	43895.99154	16354.09896	10362.08788	2102.849641	577.6561089	0.1717677044	0.0659720229	0.01957033451
99	1	69174.53521	3086.277952	1710809.189	902661.9963	-201.6054955	1.00806422	1.082818886	45255.36678	16582.23226	10591.54315	2119.30168	595.5098022	1.028759317	0.05995541604	0.01
99	1	65512.50756	2691.798768	627097.8806	4236412.802	1452.212064	0.9419115174	1.068276073	44648.7677	16480.21061	10488.74174	2112.978435	587.5268783	0.8972662559	0.02197668481	0.01368377933
99	1	65005.01719	1978.215299	589312.6286	4316355.627	1818.232527	0.9272706989	1.065034093	44538.5769	16460.13569	10467.19948	2118.882266	585.9650026	0.6594050997	0.02065249827	0.01025530987
99	1	70679.96662	1313.873592	2027820.553	597841.9789	720.6244013	0.9711750239	1.074714425	44911.80637	16524.78974	10533.95092	2114.170078	591.0131098	0.437957864	0.07106509928	0.01298870781
99	1	70339.72073	1555.608699	2021702.208	585476.9809	182.9350209	0.9926825992	1.079432808	45119.08379	16559.00611	10567.87946	2119.283306	593.6941852	0.518536233	0.07085068151	0.01001671699
