#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	73660.72545	506.3740177	2831442.34	194686.7368	1648.233348	0.9340706661	1.06654476	44584.69274	16468.93261	10476.95033	2114.603149	586.6473089	0.1687913392	0.09922807555	0.01274058921
81	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
81	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
81	1	64043.46279	2901.318119	339643.6923	6096305.934	2253.772002	0.9098491199	1.061197432	44385.77452	16433.99106	10440.47561	2119.3226	583.9218336	0.9671060395	0.01190283464	0.01
81	1	73495.75752	174.8383102	2263446.532	515121.3725	9357.949548	0.6256820181	0.9987560662	41750.13444	15992.63036	9997.375353	2083.004974	549.3754199	0.05827943675	0.07932262659	0.03110111068
81	1	69967.93041	626.9616077	1668563.701	1045670.275	3179.04614	0.8728381544	1.053098799	44007.56035	16372.87003	10381.00815	2103.984749	579.1248561	0.2089872026	0.05847492023	0.01891065556
81	1	66462.75535	798.8975665	908579.234	2835005.367	3668.934714	0.8532426114	1.048750836	43869.17082	16346.94771	10352.63266	2114.644904	577.1118359	0.2662991888	0.03184121661	0.01271833442
81	1	72164.62398	740.1489034	2509844.21	296562.9243	836.3392622	0.9665464295	1.073678998	44887.77005	16519.56728	10527.68341	2119.318351	590.6113003	0.2467163011	0.08795764879	0.01
81	1	65240.78768	514.6087372	435096.3314	5769612.963	13492.44358	0.4603022568	0.9622757972	40360.89785	15750.82334	9746.771751	2105.783738	530.501905	0.1715362457	0.0152479784	0.01786782448
81	1	65013.99057	3548.331449	500371.8093	5042990.705	1337.303691	0.9465078524	1.069286675	44690.75329	16487.28235	10495.87634	2113.369591	588.0801635	1.18277715	0.01753556164	0.01345628236
81	1	66419.25135	3064.409278	918283.4177	2776317.081	535.521579	0.9785791368	1.076338786	44983.13309	16536.56583	10545.62953	2115.921373	591.9358326	1.021469759	0.03218130034	0.01197083506
81	1	65210.96647	539.1950093	380924.3849	6322398.653	14889.84712	0.4044061154	0.9499795265	39856.81555	15665.50083	9660.334731	2102.996793	523.8287886	0.1797316698	0.01334951911	0.01948700755
81	1	73579.84868	90.22486677	2849669.013	187200.3111	10970.90794	0.5611636825	0.9844438742	41290.90625	15906.90843	9903.769052	2117.012048	542.7170589	0.03007495559	0.09986683046	0.01134442198
81	1	71464.98841	194.6804489	2004038.035	670142.2498	8239.645568	0.6704141773	1.008548871	42202.47523	16066.00528	10069.00876	2100.092295	555.132467	0.06489348297	0.07023163943	0.02117391023
81	1	66176.23456	325.546951	543461.258	5211043.421	17633.42792	0.2946628834	0.9258386511	38866.19632	15497.88643	9490.582391	2097.241662	510.7192319	0.1085156503	0.01904563409	0.02283064483
81	1	64680.73537	1232.70018	332554.485	6547622.547	7259.26825	0.70962927	1.017154514	42577.7909	16128.12018	10130.73966	2108.625172	559.9986323	0.4109000599	0.01165439292	0.01621651037
81	1	72373.17122	2706.200536	2563897.929	275212.0281	-329.0119569	1.013160478	1.08394112	45300.15583	16589.88965	10599.36512	2119.192507	596.1082517	0.9020668454	0.08985196476	0.01005873252
81	1	71254.91194	1156.452064	2078326.309	577525.376	1288.161746	0.9484735302	1.069736748	44690.31581	16488.39223	10498.00287	2107.950035	588.1601533	0.3854840212	0.07283507668	0.01660310321
81	1	64858.96466	1934.430029	506416.3648	4919017.567	2492.995938	0.9002801625	1.059100763	44290.88772	16418.49024	10425.24636	2116.237045	582.7062842	0.6448100098	0.01774739347	0.01179263026
81	1	63865.91986	2521.763783	290525.4425	6531832.174	3302.568019	0.8678972792	1.051962314	44014.00215	16370.63632	10375.93153	2119.222863	578.9692878	0.8405879277	0.01018148247	0.01005865963
81	1	69039.00595	341.0744066	1256885.681	1963735.752	7981.978736	0.6807208506	1.010836915	42274.08666	16079.5171	10083.87423	2094.128571	556.1812299	0.1136914689	0.04404763804	0.02463854414
81	1	69229.39088	305.5466634	1278674.443	1924349.077	8782.73155	0.648690738	1.003791299	41984.71391	16030.57081	10034.31722	2092.374156	552.3529212	0.1018488878	0.04481122659	0.02565791373
81	1	68158.88688	915.9608569	1102745.853	2366591.991	3637.138118	0.8545144753	1.049080865	43828.95262	16343.5092	10352.00096	2099.014961	576.8235189	0.3053202856	0.03864579803	0.02179805393
81	1	65670.4506	304.9107434	414893.4245	6218902.408	24305.78204	0.02776871822	0.8670822597	36504.43664	15095.18537	9080.130447	2097.639532	479.2407139	0.1016369145	0.01453996625	0.02259963718
81	1	64536.46671	3472.265747	415802.47	5589422.06	1535.967001	0.93856132	1.067528982	44628.94653	16476.17832	10484.08345	2115.967351	587.2154085	1.157421916	0.01457182381	0.01194800103
81	1	68391.54609	3369.561421	1411507.562	1413091.919	250.257784	0.9899896886	1.078857282	45077.44019	16553.08878	10562.84253	2113.871353	593.2248762	1.12318714	0.0494663716	0.01315633794
81	1	64847.93089	1914.553639	503467.8321	4939263.626	2542.48953	0.8983004188	1.058664935	44273.35916	16415.50211	10422.20126	2116.237122	582.4727029	0.6381845463	0.01764406196	0.01179263026
81	1	65398.22552	319.4826535	701674.0373	3681645.487	12504.86567	0.4998053731	0.9709288087	40755.26489	15815.09049	9809.775228	2119.326308	535.5425714	0.1064942178	0.02459021093	0.01
81	1	64593.55406	1582.027276	285346.8965	7050931.413	6695.870614	0.7321651754	1.022120274	42772.57198	16161.64031	10165.16396	2107.18266	562.6170883	0.5273424254	0.01	0.01705444884
81	1	68594.86595	1360.677127	1555905.416	1120057.743	640.111992	0.9743955203	1.075406927	44957.26556	16531.41433	10539.75633	2119.317087	591.5373801	0.4535590422	0.05452680352	0.01
81	1	68100.97332	136.4548674	953254.6752	3053212.538	24141.29976	0.03434800946	0.8685521149	36540.60604	15102.8173	9089.140061	2090.935236	479.8289216	0.04548495579	0.03340687027	0.02649462026
81	1	67034.28236	2774.96922	1138860.029	2002400.116	176.3445194	0.9929462192	1.079490753	45121.50987	16559.41358	10568.28957	2119.311162	593.726072	0.92498974	0.03991142161	0.01000048969
81	1	67255.26883	671.9428107	1197561.559	1845398.17	2933.326165	0.8826669534	1.055213515	44145.03203	16392.95601	10398.66226	2119.301391	580.7141094	0.2239809369	0.04196862043	0.01001283298
81	1	65279.77346	1431.917704	654657.8567	3951855.561	2474.831085	0.9010067566	1.059253807	44304.43217	16420.3271	10426.72146	2118.396143	582.8525684	0.4773059014	0.02294252591	0.01053837941
81	1	69023.5074	182.4800895	1669914.422	955755.5775	8999.335565	0.6400265774	1.001797753	41996.67089	16026.72264	10025.44824	2119.293587	552.0857491	0.06082669649	0.05852225633	0.01001878167
81	1	69602.92695	353.2228567	1774269.673	841045.2821	4202.387869	0.8319044852	1.04404825	43685.51913	16315.29002	10320.07706	2116.246873	574.6391655	0.1177409522	0.06217939267	0.01178791936
81	1	72147.54991	308.574412	2308448.015	420356.5414	4262.992193	0.8294803123	1.043542744	43635.08278	16308.61546	10314.89182	2107.450604	574.1064257	0.1028581373	0.0808997064	0.01689804342
81	1	68840.32372	1471.015503	1621498.569	1022250.196	482.1405423	0.9807143783	1.076797985	45013.21246	16540.95171	10549.47555	2119.315781	592.2829144	0.490338501	0.0568255197	0.01
81	1	68171.20312	342.5240812	1256885.681	1811927.996	6948.927035	0.7220429186	1.019888929	42686.028	16146.68264	10149.74936	2108.117222	561.4490191	0.1141746937	0.04404763804	0.01651155574
81	1	67639.85885	1997.196705	1300700.913	1598220.212	380.1198191	0.9847952072	1.077696355	45049.34394	16547.11112	10555.7524	2119.314746	592.7643935	0.6657322349	0.04558314559	0.01
81	1	65585.46815	419.4898631	416801.5036	6149645.027	17698.19613	0.2920721549	0.9252622907	38849.45928	15494.62155	9486.909264	2099.124281	510.4663701	0.1398299544	0.01460683501	0.02173690632
81	1	69325.92344	2313.511566	1750958.442	853652.9566	-29.32840191	1.001173136	1.081301915	45194.29264	16571.82486	10580.94072	2119.289215	594.6962359	0.771170522	0.06136244912	0.01001072031
81	1	73603.0777	653.8026638	2647683.296	266609.6153	2020.558099	0.919177676	1.063298673	44419.3798	16442.97209	10452.36131	2104.44631	584.6052932	0.2179342213	0.09278822825	0.01864056437
81	1	72326.39956	1424.608529	2442757.902	338318.4317	567.2774559	0.9773089018	1.076069596	44961.14106	16533.53017	10543.13554	2112.655928	591.6944589	0.4748695096	0.08560660487	0.01386607498
81	1	65484.95733	446.3309974	714498.4313	3629470.376	8607.857913	0.6556856835	1.005246905	42133.36539	16050.15473	10049.43592	2118.701351	553.9166881	0.1487769991	0.02503964263	0.01036281315
81	1	68588.7245	2128.11964	1241290.337	1935251.15	1715.678897	0.9313728441	1.065996192	44514.15837	16460.0053	10470.45562	2100.435424	585.9317673	0.7093732132	0.04350109822	0.02096819046
81	1	64108.67851	2841.265076	357070.9429	5950089.113	2167.129094	0.9133148362	1.061960388	44416.45978	16439.22204	10445.80633	2119.322445	584.3307379	0.9470883588	0.01251357373	0.01000000731
81	1	66283.13752	539.1950093	524181.3717	5442498.47	11551.66293	0.5379334829	0.9794024266	41010.59669	15864.07799	9864.286133	2094.354917	539.340704	0.1797316698	0.01836996926	0.0245074577
81	1	70701.18711	864.4653782	1755453.354	962187.5493	2767.725487	0.8892909805	1.05674185	44131.56391	16395.44773	10405.22536	2097.403955	580.881527	0.2881551261	0.0615199736	0.02273256374
81	1	72664.81764	1041.640872	2643509.891	246178.6794	315.3146484	0.9873874141	1.078267013	45072.29523	16551.02367	10559.73955	2119.313987	593.0702366	0.347213624	0.09264197101	0.01
81	1	72960.23904	92.87624267	2251785.849	500217.0506	15495.94642	0.3801621432	0.9446809817	39602.42946	15624.77274	9621.046981	2090.934851	520.6300137	0.03095874756	0.07891397721	0.02649462026
81	1	64233.92243	2398.497006	311559.6824	6515650.411	3557.616736	0.8576953306	1.049731347	43908.31418	16353.63921	10359.4674	2114.559547	577.6348014	0.7994990019	0.01091862874	0.01276786372
81	1	65357.20533	3490.028679	690712.2988	3738296.212	469.022369	0.9812391052	1.076913501	45017.85837	16541.74371	10550.28265	2119.315657	592.3448246	1.163342893	0.02420605611	0.01
81	1	66076.17129	535.599814	802105.2899	3291902.034	6508.749851	0.739650006	1.02374473	42862.79734	16175.43091	10177.88088	2114.455253	563.7041828	0.1785332713	0.02810983052	0.01282935421
81	1	66764.56545	3497.08091	1066798.13	2213836.248	32.37256841	0.9987050973	1.080758532	45172.50151	16568.10605	10577.14761	2119.309227	594.4055604	1.165693637	0.03738600781	0.01
81	1	71308.4967	90.3969895	2024212.759	637705.9702	16603.61607	0.3358553571	0.9348858198	39252.62369	15562.32018	9555.033218	2103.832865	515.7642341	0.03013232983	0.07093866393	0.01900133816
81	1	64556.40291	978.7095849	421129.9792	5548094.045	6692.952223	0.7322819111	1.022117832	42802.55755	16164.82997	10166.79901	2115.972376	562.8774063	0.3262365283	0.01475852671	0.01194800103
81	1	73302.89194	2835.310414	2811905.228	194846.1084	-382.7228058	1.015308912	1.084414169	45319.09055	16593.1233	10602.66529	2119.160929	596.3609915	0.9451034714	0.09854339621	0.01007415152
81	1	68762.89387	466.7012988	1477672.617	1303538.915	4081.455977	0.8367417609	1.045127075	43714.01893	16321.09972	10326.79705	2111.89636	575.0878718	0.1555670996	0.05178513014	0.01431525771
81	1	69720.25681	753.0388812	1670924.56	1017743.068	2402.943474	0.9038822611	1.059919731	44296.04329	16421.14414	10429.4427	2108.118533	582.903595	0.2510129604	0.05855765667	0.01650845156
81	1	65353.54686	1161.479942	687115.818	3760487.454	2973.747849	0.881050086	1.054858007	44130.26877	16390.469	10396.15281	2119.16554	580.5195308	0.3871599806	0.02408001722	0.01009177731
81	1	64834.54891	2706.200536	549883.8729	4550386.792	1239.046008	0.9504381597	1.070133085	44744.91763	16495.23023	10502.89522	2119.250174	588.7087934	0.9020668454	0.01927071504	0.0100406547
81	1	67334.36138	2661.156561	1218824.879	1791458.541	153.1765637	0.9938729375	1.079694808	45129.67037	16560.80768	10569.71274	2119.297208	593.8350314	0.8870521869	0.04271379484	0.01000836167
81	1	65666.10247	3372.933734	645143.4681	4164341.364	1156.541226	0.9537383509	1.07088412	44748.91215	16497.58582	10506.7032	2111.588705	588.8833594	1.124311245	0.02260909356	0.01448978955
81	1	63960.58714	1098.859595	317497.0094	6287315.846	7761.432801	0.6895426879	1.012698318	42435.19088	16101.47099	10101.61579	2119.3257	557.9288445	0.3662865315	0.01112670274	0.01
81	1	67357.35819	864.9568692	1171221.929	1950314.743	2405.061375	0.903797545	1.059875641	44321.46722	16423.74059	10430.62823	2116.065883	583.1164882	0.2883189564	0.04104554645	0.01189197554
81	1	67727.20337	334.9220526	989132.8217	2770736.643	9663.981157	0.6134407537	0.9960096225	41694.84298	15979.68006	9981.215785	2099.123519	548.3832407	0.1116406842	0.03466422218	0.02173690632
81	1	65997.881	2077.769275	826248.6128	3133648.14	1122.153339	0.9551138664	1.071169078	44779.45918	16501.57382	10509.74235	2117.167359	589.2020681	0.6925897582	0.02895593479	0.01125005998
81	1	66078.28137	2095.840096	836991.2226	3098629.986	1131.659701	0.954733612	1.071087442	44773.95792	16500.77771	10509.05016	2116.519164	589.1390269	0.6986133653	0.02933241023	0.01162653542
