#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	71207.70225	706.8585735	2252342.873	424787.3845	1111.179449	0.955552822	1.071259167	44790.07842	16502.93713	10510.75599	2119.211959	589.3111922	0.2356195245	0.07893349816	0.01006256214
69	1	66819.52487	233.8051003	1071317.525	2207716.378	11155.19169	0.5537923323	0.9828156712	41231.2429	15896.36558	9892.712602	2118.712872	541.8950526	0.07793503344	0.0375443903	0.01035631342
69	1	65424.57108	2609.861678	703504.186	3678915.3	877.7363534	0.9648905459	1.073315472	44872.07371	16516.96022	10525.08441	2119.004173	590.4071143	0.8699538928	0.02465434861	0.01018258896
69	1	68577.57911	620.1927046	1303592.032	1734639.512	3986.467915	0.8405412834	1.045987572	43722.91046	16324.25852	10331.39699	2104.382156	575.3254048	0.2067309015	0.04568446507	0.0186804469
69	1	70951.50116	1372.328184	2061426.375	578262.3895	824.2427459	0.9670302902	1.073809511	44867.36877	16517.72823	10527.18666	2111.819399	590.4581772	0.4574427279	0.07224281744	0.01435391527
69	1	70268.91208	1845.035506	1773717.26	895473.4913	1137.455827	0.9545017669	1.071071769	44735.51875	16496.6405	10506.86431	2105.465228	588.8018188	0.6150118354	0.06216003333	0.01804424091
69	1	64297.00357	506.9084135	397999.4246	5638688.267	14020.41793	0.4391832829	0.9575850412	40216.6523	15723.39604	9716.436733	2118.759549	528.3741364	0.1689694712	0.01394791496	0.01032933348
69	1	66419.58253	681.1447725	760629.1154	3652721.33	5902.770971	0.7638891612	1.029106565	43050.93465	16209.26068	10213.83287	2106.417248	566.3386016	0.2270482575	0.02665629536	0.01749894147
69	1	73281.06811	840.1228074	2808189.185	195713.638	495.8983593	0.9801640656	1.076676837	45008.34001	16540.1211	10548.6291	2119.315908	592.2179854	0.2800409358	0.09841316726	0.01
69	1	72539.54577	879.2530055	2404259.467	368977.5917	1532.79871	0.9386880516	1.067585887	44600.2269	16473.26353	10482.77816	2106.904455	586.9762397	0.2930843352	0.0842574248	0.01721137296
69	1	67082.70404	647.8572952	963991.9131	2726732.993	4811.078923	0.8075568431	1.038714686	43442.76393	16275.71159	10281.26071	2107.994639	571.5350199	0.2159524317	0.03378315745	0.01658222377
69	1	64719.8415	713.9615753	494127.5367	4960926.988	7780.761377	0.6887695449	1.012533188	42423.12711	16099.76089	10100.16425	2117.74143	557.7931867	0.2379871918	0.01731673072	0.01092040223
69	1	71604.24492	1777.096075	2106810.097	567691.9286	1125.769743	0.9549692103	1.07117926	44734.93941	16496.85496	10507.34611	2104.030576	588.816793	0.5923653582	0.07383329285	0.01887639638
69	1	65205.24455	1023.221414	473263.5939	5381133.886	6143.32065	0.754267174	1.026981171	42973.1214	16195.5058	10199.40399	2108.657724	565.2661859	0.3410738046	0.01658555252	0.01619738832
69	1	66298.63907	186.130384	740067.8674	3743554.87	21705.58633	0.1317765469	0.8899485675	37456.57314	15255.42309	9241.679261	2107.128376	491.7783033	0.06204346135	0.02593572513	0.01708687414
69	1	67498.16258	1207.389458	1262835.72	1684785.773	1185.989714	0.9525604114	1.070600062	44763.93845	16498.45745	10506.17111	2119.319973	588.9611514	0.4024631527	0.04425615752	0.01
69	1	64323.42357	3134.572979	285346.8965	6876535.295	3119.608875	0.875215645	1.053598019	44053.47772	16379.04679	10385.91517	2111.534906	579.6171258	1.04485766	0.01	0.01452467216
69	1	67494.70341	739.5839014	1078658.426	2320502.771	3757.005571	0.8497197772	1.047995716	43816.98052	16339.44481	10346.1584	2108.269393	576.5173699	0.2465279671	0.03780165263	0.01642210972
69	1	69101.34557	78.42479145	1626236.553	1038692.315	22840.87461	0.08636501552	0.8799249982	37081.7638	15189.71868	9173.200997	2115.405006	486.6525528	0.02614159715	0.05699156265	0.01227843112
69	1	66582.80416	892.9665641	1009815.798	2403734.699	2570.322419	0.8971871032	1.058411591	44271.99442	16414.70567	10420.91578	2118.815663	582.4136669	0.2976555214	0.03538905837	0.01029475182
69	1	67976.22183	2507.405557	1390586.472	1410122.175	88.15243134	0.9964739027	1.080267348	45152.74661	16564.73839	10573.71574	2119.310415	594.1423115	0.8358018525	0.0487331907	0.01
69	1	65068.31963	240.8975246	613513.9917	4162726.95	19362.61924	0.2254952305	0.9105411083	38326.53472	15401.05979	9387.850706	2119.32668	503.1779214	0.08029917488	0.02150063657	0.01
69	1	64609.78771	641.8668202	285346.8965	7061551.626	16366.68696	0.3453325218	0.9369622685	39346.71041	15577.68376	9570.121915	2106.922287	516.969061	0.2139556067	0.01	0.01720647723
69	1	70979.07224	112.050087	1681417.785	1123039.463	17238.54434	0.3104582263	0.9293439982	38977.13841	15518.71816	9513.424333	2088.465076	512.3366747	0.03735002899	0.05892539243	0.0279295439
