#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	66216.78944	296.9351427	501971.8882	5622245.167	21003.654	0.1598538398	0.8961713702	37662.20581	15293.32989	9282.705938	2094.085361	494.7251669	0.09897838089	0.01759163651	0.02466443954
65	1	64711.62523	2172.258256	422954.9884	5610670.275	2884.958549	0.8846016581	1.055657751	44143.31083	16393.91406	10400.6904	2113.57787	580.7818484	0.7240860855	0.01482248427	0.01333770311
65	1	66511.86209	2080.328134	904028.4317	2870582.687	1228.947019	0.9508421192	1.070240184	44729.80101	16493.89427	10502.5768	2113.573184	588.5972698	0.6934427114	0.03168173346	0.01333770311
65	1	71441.93732	3915.716543	2316722.202	388109.0455	-437.0829408	1.017483318	1.084892443	45338.76306	16596.449	10606.03094	2119.28321	596.6211202	1.305238848	0.08118967581	0.01
65	1	64096.38383	426.4606252	327783.9743	6254025.064	20628.07297	0.1748770812	0.8994028539	37873.19741	15324.12141	9309.733709	2117.758254	497.1617129	0.1421535417	0.01148721007	0.01091123101
65	1	69744.22291	664.6829913	1774332.344	852042.5969	2141.273917	0.9143490433	1.062205196	44407.98979	16438.94834	10446.51093	2113.970323	584.3026557	0.2215609971	0.06218158899	0.01310896218
65	1	66456.4015	537.0672044	952936.0996	2622883.685	5183.803702	0.7926478519	1.035402376	43341.81828	16256.44132	10259.89011	2117.424048	570.0404515	0.1790224015	0.03339570576	0.01110434142
65	1	64437.08112	4308.149612	444828.4726	5265397.348	787.2693342	0.9685092266	1.074111096	44905.14837	16522.52981	10530.70244	2119.318004	590.8428804	1.436049871	0.0155890419	0.01000003518
65	1	64011.80936	1688.522986	327783.9743	6205177.707	4624.42358	0.8150230568	1.040322711	43545.51288	16290.79476	10294.58687	2119.119547	572.7279679	0.5628409953	0.01148721007	0.01011918969
65	1	68458.9361	1692.898887	1514928.169	1187769.974	415.0534841	0.9833978606	1.077389636	45036.04737	16544.9058	10553.55662	2119.03423	592.5916538	0.5642996289	0.05309075331	0.01016306482
65	1	64858.53117	835.7990663	432817.0134	5590845.798	7997.672138	0.6800931145	1.010642123	42326.76031	16084.63065	10085.83615	2111.807407	556.6030456	0.2785996888	0.01516809956	0.01436786452
65	1	66515.21885	1552.044409	985853.6643	2490420.024	1241.106493	0.9503557403	1.070117481	44741.57465	16494.83383	10502.63707	2118.456616	588.6768157	0.5173481362	0.0345493039	0.01050156875
65	1	66225.23089	2051.783527	922672.9123	2706074.996	806.3390642	0.9677464374	1.073943173	44898.39487	16521.37852	10529.52918	2119.318178	590.752884	0.6839278425	0.03233513046	0.01
65	1	66252.67563	1677.495325	748167.4838	3675469.907	2392.235152	0.9043105939	1.060013277	44300.60611	16421.87083	10430.14026	2108.352429	582.9606924	0.5591651085	0.0262195767	0.01637257418
65	1	64557.5521	1039.352801	476923.2994	5035341.384	5236.624405	0.7905350238	1.034931183	43329.35292	16253.90197	10256.95409	2119.318991	569.8443188	0.3464509336	0.01671380713	0.0100034828
65	1	65130.58196	4055.649728	574063.3636	4484318.537	755.4563945	0.9697817442	1.074402065	44905.27083	16523.29053	10532.09948	2115.932685	590.8981178	1.351883243	0.02011808681	0.0119656376
65	1	73172.12377	416.6104052	2593354.252	281564.6276	2792.140421	0.8883143832	1.056492559	44158.20491	16397.64661	10405.49724	2108.119079	581.0668004	0.1388701351	0.09088426345	0.01650863814
65	1	65114.90649	801.8760822	548942.0841	4677874.872	6326.309943	0.7469476023	1.025350534	42928.1478	16186.52236	10189.14262	2114.679208	564.5714775	0.2672920274	0.01923770999	0.01269921332
65	1	68529.37417	245.1767684	1257134.229	1872297.625	10103.70883	0.5958516467	0.9921271291	41549.76758	15954.24121	9954.697256	2102.359226	546.3987371	0.08172558948	0.0440563484	0.01985712344
65	1	70273.06334	1514.264624	1985953.319	619213.0705	303.8804965	0.9878447801	1.078371256	45072.68612	16551.3332	10560.25911	2118.202037	593.0930439	0.5047548748	0.06959785944	0.01064529139
65	1	66272.77194	557.2709663	929144.8124	2687592.803	5007.09802	0.7997160792	1.03695352	43409.42299	16267.63258	10271.01448	2118.94893	570.9171741	0.1857569888	0.0325619386	0.01021841452
65	1	69635.86406	93.07112622	1729426.361	912078.4607	18169.27259	0.2732290964	0.9210696401	38728.37237	15470.94248	9460.226107	2113.013185	508.63274	0.03102370874	0.060607856	0.01366791262
65	1	66091.34572	304.1167729	661638.5517	4209242.711	14993.79171	0.4002483317	0.9490554378	39829.03385	15660.16527	9654.39354	2105.738572	523.4151359	0.1013722576	0.02318716481	0.01789412872
65	1	66111.94674	4007.168558	892400.2317	2822633.565	66.86323688	0.9973254705	1.080454816	45160.28635	16566.02371	10575.02556	2119.30998	594.2427843	1.335722853	0.03127422245	0.01
65	1	64993.13521	254.3397928	464183.4508	5360370.042	24991.14758	0.0003540966602	0.8610026239	36307.4657	15058.56964	9040.26353	2111.530903	476.3958327	0.08477993092	0.01626733834	0.01452919489
65	1	66236.12174	210.160067	659211.9602	4284173.741	21859.94364	0.1256022546	0.8886017237	37389.16005	15244.77722	9231.541616	2103.258765	490.9412838	0.07005335566	0.02310212476	0.01933499867
65	1	67530.36785	488.3222832	1113468.894	2191356.328	5389.690515	0.7844123794	1.033613809	43243.77463	16241.39574	10245.95968	2109.795559	568.8548106	0.1627740944	0.03902158768	0.01553617279
65	1	64189.08859	323.6318031	378558.9646	5774619.825	23515.88372	0.05936465127	0.8739684772	36855.62175	15150.31018	9132.320362	2119.326803	483.5769035	0.1078772677	0.01326662281	0.01
65	1	66159.06416	578.0909303	706315.7283	3918948.798	7380.294052	0.7047882379	1.016092902	42530.69852	16120.37307	10123.08087	2107.340969	559.3914382	0.1926969768	0.02475287928	0.01696259857
65	1	67751.57597	2306.12425	1311806.133	1583955.823	299.4701153	0.9880211954	1.078410157	45074.18143	16551.59253	10560.52711	2118.18171	593.1132906	0.7687080834	0.04597232874	0.01065704956
65	1	67514.02294	2410.733889	1230968.171	1783464.86	393.6964421	0.9842521423	1.077583776	45037.36162	16545.54474	10554.55643	2117.134978	592.639228	0.8035779631	0.04313935727	0.0112653328
65	1	69052.28282	398.8146577	1677404.538	945900.4919	3684.908089	0.8526036765	1.04859534	43878.77971	16347.57229	10352.41736	2119.27978	577.1664506	0.1329382192	0.05878474792	0.01002577236
65	1	64811.23157	4119.734187	497337.3772	4975274.986	892.351148	0.9643059541	1.07319494	44858.49984	16515.20377	10523.76304	2116.453617	590.2666272	1.373244729	0.01742921978	0.01166378274
65	1	67046.84369	508.5727456	888661.7295	3098298.256	6914.490199	0.723420392	1.020205259	42684.75978	16147.3603	10151.19121	2104.029493	561.4968839	0.1695242485	0.03114320641	0.01888634202
65	1	65703.24817	4108.833647	735709.0626	3569476.87	424.5439067	0.9830182437	1.077314336	45024.17765	16543.44721	10552.54497	2116.448872	592.4744082	1.369611216	0.02578297054	0.01166378274
65	1	66577.68127	2027.309009	1016761.964	2373729.74	678.5583787	0.9728576649	1.075068396	44943.63048	16529.09119	10537.38996	2119.311598	591.3557737	0.6757696698	0.03563248722	0.01000334703
65	1	71165.73017	1354.370967	2101054.62	550560.6038	894.3479364	0.9642260825	1.073195584	44839.03949	16513.1313	10522.69742	2110.756468	590.0975082	0.4514569889	0.07363159177	0.01497139928
65	1	69995.0649	2225.710934	1766533.989	884004.4019	699.4136264	0.9720234549	1.074916316	44903.76814	16524.45178	10534.47417	2109.443025	590.9807925	0.7419036445	0.06190829516	0.01573139554
65	1	65988.97586	3971.465994	649905.2744	4255479.395	1294.827959	0.9482068817	1.069682145	44683.73937	16487.55099	10497.3808	2106.669372	588.0927945	1.323821998	0.02277597137	0.01734662666
65	1	70522.24289	145.9460863	1836972.956	821207.4313	11343.36821	0.5462652718	0.9812018592	41120.12797	15880.37587	9878.899352	2105.211954	540.6282714	0.04864869545	0.06437683321	0.01819988844
65	1	67247.74472	2066.156361	1191445.869	1863839.672	462.7545302	0.9814898188	1.076969557	45019.18977	16542.02965	10550.62362	2119.045697	592.3668399	0.688718787	0.04175429569	0.01015669431
