#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	34.79530952	0.00043904	67.61710657	28992	4.035400983	58091699.31	0.9645990166	0.3257169052	10	5
42	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
42	1	23.20454922	0.0006622375285	521.9050926	28479.55669	2.316729749	16922942.85	0.9980929626	0.3257169052	10	3.314822712
42	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
42	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
42	1	13.11297834	0.001186076998	146.3897248	27276.86404	1.147557866	2940677.135	0.7032494626	0.4503513462	10	1.850807329
42	1	5.88346282	0.002785098159	3926.142101	23605.64198	0.1882157645	221588.1706	0.5999790763	0.7397073794	10	0.7881948408
42	1	5.498423229	0.002932125872	1697.589324	23268.07917	0.2218819281	189040.0564	0.5267901588	0.6836394769	9.999998793	0.7486720868
42	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
42	1	31.91567469	0.0004854207123	567.2962005	28887.98268	3.891528963	43786548.31	0.6609230403	0.49515467	9.977846192	4.552452003
42	1	13.40392387	0.001176952792	249.1843668	27311.29935	1.33153851	3139069.97	0.5618256577	0.5697046125	9.950089005	1.893364168
42	1	21.00732296	0.0007392346685	616.2265898	28302.77755	2.374711033	12164942.9	0.5948466646	0.5529748356	10	2.969557697
42	1	31.36397939	0.0004996273215	3845.562575	28854.13993	3.734130343	39775956.98	0.6738639796	0.6513512335	9.989159847	4.407994322
42	1	24.1488005	0.0006466034277	101.7865318	28515.45131	2.931683266	18180837.9	0.4632879108	0.6855702017	10	3.394971177
42	1	15.71049261	0.0009973937249	2429.043144	27710.06543	1.528563133	4949315.478	0.6723731122	0.5687673008	10	2.200936245
42	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
42	1	5.028919698	0.003289137417	1522.441114	22531.14516	0.03044171894	145554.4421	0.6593935613	0.5361416108	9.890438756	0.6898352803
42	1	34.52060733	0.0004420434585	683.9601729	28985.11793	3.602813701	56921911.45	1.363413935	0.2411848116	9.999865711	4.966227636
42	1	32.0781475	0.0004822016791	2530.0234	28892.90431	3.774463322	43845560.07	0.7779886811	0.49515467	10	4.552452003
42	1	6.367984666	0.002621330671	2402.709446	24089.25684	0.2945036691	311570.1789	0.5895136529	0.6489993608	9.821183752	0.884017322
42	1	26.21037739	0.0005897455103	1172.148177	28645.99245	3.017951312	23964509.96	0.7043322177	0.4871299121	10	3.72228353
42	1	4.500716463	0.003732348631	2107.478482	21551.06147	0.03466742959	100465.0994	0.5789552134	0.6436904568	9.859695542	0.613622643
42	1	4.054426804	0.004193094293	1005.228513	20584.39139	0.02952406758	74342.34378	0.530062765	0.6417165596	9.780415971	0.5595868326
42	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
42	1	27.94135599	0.0005582875917	2221.600641	28718.21726	3.345758943	28249127.87	0.5862646813	0.6417227245	10	3.932023625
42	1	13.96627217	0.001125243179	831.9975784	27424.07438	1.370337319	3530605.24	0.597713203	0.559749477	9.970811073	1.968050522
42	1	14.76942452	0.001056890832	380.4538539	27573.47064	1.521097167	4158754.322	0.5559532033	0.5815497917	9.999976474	2.07705037
42	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
42	1	29.33606555	0.0005311998835	1714.11771	28780.40843	3.572646313	32795770.85	0.5598847138	0.6433261715	10	4.132531027
42	1	18.15921887	0.0008653627676	1136.879889	28015.78802	2.044252184	7664646.122	0.5024351802	0.6846137263	9.98696248	2.546687364
42	1	24.94624996	0.0006194137036	544.8066617	28577.8767	2.877381495	20682489.14	0.6666150088	0.4900062417	10	3.543996504
42	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
42	1	33.53239886	0.0004560137848	1338.170107	28953.04364	3.362047222	51848475.03	1.452036284	0.238537621	9.999865711	4.814083506
42	1	7.850295682	0.002059415884	3888.90524	25271.74925	0.4657116846	556910.0852	0.6002216305	0.7364965781	10	1.065933315
42	1	13.71458551	0.001152966116	1600.874487	27366.52435	1.27123958	3344044.453	0.6624581562	0.5370948831	9.948470588	1.933697737
42	1	33.32628005	0.0004595608545	396.6460763	28946.91335	3.447300007	51475741.42	1.357077789	0.2370310113	9.980783571	4.804377796
42	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
42	1	28.34583542	0.0005580062333	4855.185204	28723.95965	3.218641126	29254510.61	0.7626899802	0.6417227245	9.960219642	3.981331106
42	1	14.19364813	0.001122673485	4196.324458	27422.43332	1.361389018	3468647.928	0.5939435238	0.7694585151	10	1.955332542
42	1	14.28347744	0.001099739447	1585.271794	27475.088	1.446233844	3690594.335	0.5498753299	0.648111243	10	1.996109174
42	1	20.77996667	0.000742825124	113.3435536	28297.73895	1.643349065	12180172.6	1.328577702	0.2370310113	9.981208677	2.971926767
42	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
42	1	8.359894591	0.001952502636	3956.759361	25545.26329	0.4712016262	690261.516	0.6744710563	0.6585061891	9.937427406	1.145672683
42	1	8.96872358	0.001752643724	238.7877062	25976.07308	0.6522879441	907251.2544	0.600219893	0.5322795999	10	1.252507837
42	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
42	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
42	1	18.44120175	0.0008472906201	2587.128339	28054.69026	1.891682798	8077039.193	0.6991652186	0.5546159969	9.999998143	2.590848017
42	1	25.41931602	0.0006066646703	249.32675	28607.14744	2.926908436	22014394.51	0.6915650223	0.4615966781	9.999999988	3.618473458
42	1	29.7667451	0.0005220455992	4426.671623	28801.42592	3.185004667	34551784.05	1.019991992	0.4553130566	10	4.204996658
42	1	27.49598308	0.0005640587043	337.0645352	28704.96728	3.335866392	27390705.28	0.5559272717	0.5796461408	9.999999861	3.891793664
42	1	28.6490737	0.0005389160266	1965.748148	28765.74751	2.746603067	32065388.26	1.357077789	0.2690822049	9.975311635	4.103680857
42	1	19.93958962	0.0007910939914	1611.156581	28195.30512	2.19362995	10473053.46	0.635078827	0.5610894046	9.936175567	2.828708777
42	1	29.50701668	0.0005272025297	110.0470627	28789.58603	3.670498891	33547571.3	0.4933658174	0.6433261715	9.999999988	4.163864709
42	1	16.18465809	0.000977308142	4236.449828	27756.18029	1.539224081	5261161.719	0.7069456845	0.6466486293	10	2.246169765
42	1	7.949112976	0.001996319306	659.0219442	25416.61384	0.6239337322	611989.6243	0.4756899573	0.6966687452	10	1.099623689
42	1	12.10562234	0.001292038083	83.53187402	27033.5863	1.149146254	2273531.436	0.5498753299	0.5749699906	9.999999104	1.699021584
42	1	12.05561152	0.001292272376	146.3897083	27033.04838	0.995464073	2272291.765	0.7032494626	0.4503513462	9.999999125	1.698713536
42	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
42	1	32.5649971	0.0004747656126	679.3436611	28911.28615	3.9738172	46404283.21	0.6666391252	0.49515467	9.987988869	4.640456326
42	1	30.58180913	0.0005061031157	819.2184507	28838.02856	3.726932804	37921495.95	0.610523204	0.5472475559	10	4.337456008
42	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
42	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
42	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
42	1	30.41006574	0.0005089827909	819.21843	28831.41715	3.702393737	37281407.16	0.610523204	0.5472475559	9.999999238	4.312916941
