#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	15.42074178	0.001003453949	180.9884658	27696.24797	1.139083342	4861783.69	1.048835061	0.3019890179	9.999581909	2.187918403
19	1	8.065124767	0.001960682748	191.6168575	25502.81124	0.1961892428	651652.7178	0.9266943252	0.342259713	9.990272781	1.122883568
19	1	4.654804241	0.003656690137	3715.175323	21604.53795	0.3201961008	94555.70669	0.2801282138	1.628155308	10	0.6003243146
19	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
19	1	19.55306199	0.0007934274299	2279.77946	28178.68764	1.674630779	9852582.43	1.093614291	0.3434975054	9.998176122	2.76824507
19	1	5.769975253	0.002766690196	122.51845	23647.90516	0.01975959252	226161.1841	0.7736794427	0.4082970806	10	0.7934390353
19	1	13.67487495	0.001158078695	3713.535527	27341.14585	0.6462539153	3159606.929	1.249299479	0.3442796864	10	1.895553394
19	1	17.59860264	0.0009468289768	8662.66057	27828.38189	1.164573372	5836350.112	1.161032633	0.7483134097	9.989769579	2.325606005
19	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
19	1	29.3875117	0.000520559806	432.5356963	28805.14958	2.741523193	34925098.54	1.478784017	0.2180753134	9.997386112	4.220307209
19	1	20.0509347	0.0007673383564	179.1776861	28238.25377	1.807690975	10876044.08	1.053106979	0.3007183592	10	2.860797954
19	1	26.53204247	0.0005822653173	2977.881864	28663.16636	2.60906999	24900255.41	1.161032633	0.3448117758	10	3.770102623
19	1	26.71147917	0.0005740818242	185.4918136	28681.955	2.904400714	25980620.99	0.9194444374	0.3448117758	10	3.823845151
19	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
19	1	22.40787776	0.0006862965484	646.7809882	28424.31915	2.1697796	15204229.24	1.028837681	0.318998432	10	3.198617282
19	1	31.81978176	0.0004802946689	531.3812782	28897.302	3.418438598	44376511.19	1.152329535	0.2821629216	9.999824522	4.570768133
19	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
19	1	18.5832922	0.0008397570051	3280.80644	28071.98647	1.435156766	8296527.018	1.17893277	0.3495646692	10	2.614089536
19	1	21.07920215	0.0007407493988	4053.249568	28299.29985	1.838475706	12090431.78	1.125009656	0.3962394942	10	2.963485362
19	1	3.973140498	0.005337624821	2088.148872	19097.856	0.3038202526	79986.17553	0.2803020224	1.404654988	8.896259186	0.584122275
19	1	23.36564285	0.0006577086467	646.7809882	28489.95464	2.308810396	17275066.81	1.028837681	0.318998432	10	3.337648077
19	1	21.6940385	0.0007142384451	2611.155424	28360.2354	1.984229173	13492762.01	1.089639752	0.3552042753	9.999581909	3.073868925
19	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
19	1	19.75285149	0.0007928253277	1237.326593	28192.41661	1.660213402	10455936.88	1.167291897	0.2945026278	9.930346065	2.827505299
19	1	33.67028945	0.0004566505224	1453.343288	28951.81473	3.951730433	51728274.63	0.8588466353	0.4080841904	9.997643647	4.810577069
19	1	21.19044232	0.0007268476425	888.9130488	28331.21715	1.930525509	12797863.78	1.089639752	0.3068830704	10	3.020165261
19	1	30.79021587	0.0004968426929	755.1362906	28859.28974	3.264774868	40082008.56	1.153524991	0.2867952371	10	4.418299859
19	1	30.7000121	0.0004992402539	1149.740766	28853.78513	3.346481076	39507219.53	1.050600255	0.325032912	10	4.397081331
19	1	19.33872298	0.0008102015749	1237.326593	28152.80005	1.599572406	9797144.259	1.167291897	0.2945026278	9.930346065	2.766864302
19	1	3.126198587	0.01159161027	2817.007472	11523.95892	0.2887337162	59539.45523	0.2772503508	1.750919384	6.942385183	0.565984067
19	1	3.010856323	0.01228344671	3078.958614	10576.25764	0.2606074362	52807.25022	0.2863898685	1.741223795	6.887414499	0.5469973048
19	1	33.84825233	0.0004534894907	2635.752574	28958.82515	3.314866073	52713286.31	1.525819422	0.2538994136	10	4.840685495
19	1	34.91932346	0.00043904	1763.038297	28992	3.956468644	58091699.31	1.043531356	0.344278648	10	5
19	1	11.29815198	0.001387785362	755.1234332	26814.38272	0.4292064547	1836548.645	1.153524991	0.2867952371	9.998039623	1.582731445
19	1	16.3811056	0.0009484236366	949.2446697	27825.49679	1.382092961	5824281.219	0.9420776158	0.3569067101	9.986222588	2.324170577
19	1	16.3188094	0.0009732413151	5263.068579	27765.78443	1.182426026	5332819.791	1.073938564	0.4759902774	9.998804888	2.25636459
19	1	12.35060451	0.001339353095	334.4907167	27017.12012	0.8620978394	2635211.94	0.9335712234	0.3434846796	9.700279231	1.795669063
19	1	10.32645035	0.001537337407	159.0188327	26494.48829	0.4101384439	1427249.912	1.04742526	0.3019131254	9.93175013	1.457563704
19	1	30.14308461	0.0005085407139	1264.750621	28832.73722	2.741523193	37460830.39	1.578528756	0.2180753134	9.997386112	4.320051949
19	1	30.08791512	0.0005124735935	2366.638496	28823.40246	3.36828979	36524593.4	0.9152479918	0.4140961109	10	4.283537782
19	1	12.94101767	0.001200877394	257.1104414	27242.88354	0.9036147516	2833064.083	0.9243820211	0.3448101165	10	1.827996773
19	1	9.054352004	0.001773533326	307.2765762	25969.04069	0.7143989624	953326.067	0.5614430121	0.5726986559	9.89948537	1.275841975
19	1	9.099751707	0.001745198693	1805.390607	25993.74099	0.2129030838	920103.3447	1.045489375	0.3448706931	9.998565653	1.258392459
19	1	15.01279508	0.001042174968	2605.032537	27607.2835	1.018890818	4338084.584	1.087558254	0.3556885949	9.999865628	2.106449073
19	1	14.87647271	0.001050945761	2424.217232	27587.14675	1.018898585	4230227.518	1.069970865	0.3556885949	9.999865628	2.088869451
19	1	27.80259351	0.0005529391986	1623.86686	28730.49674	2.940661191	29076990.9	1.029395563	0.3449559072	10	3.970056754
19	1	10.86132915	0.001450652465	2163.130804	26669.42036	0.6546832084	1604575.405	0.8585669003	0.4337442889	10	1.513250109
19	1	11.2286919	0.001396779679	1493.747668	26793.10788	0.7127684395	1798211.635	0.8588466353	0.4094545721	10	1.571615075
19	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
19	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
19	1	28.05636757	0.0005478300966	1454.529506	28742.82962	2.923049827	30018856.39	1.089798781	0.3211857165	9.995207402	4.012848608
19	1	7.250055814	0.002267514957	2675.944723	24793.97076	0.6486945942	415716.6252	0.3194136838	1.261025759	10	0.968108278
19	1	7.206760241	0.002267609671	2036.585714	24793.82579	0.6486945942	415713.0637	0.3194136838	1.186350382	9.999860771	0.968108278
19	1	18.4557688	0.0008766148765	2586.286776	28025.51364	1.793307023	8563600.3	0.8588466353	0.450520948	9.810448412	2.652153659
19	1	12.49454147	0.001296181286	584.4188032	27081.56827	0.8620978394	2653155.728	0.9335712234	0.3500830455	9.806800689	1.795669063
19	1	12.73989133	0.001224214531	154.6167074	27194.28605	0.8731581748	2713982.188	0.9295619557	0.3402570735	9.982272437	1.802720131
19	1	10.04418708	0.001560491098	136.3229333	26417.23983	0.3593113776	1287860.091	1.04742526	0.3013901944	10	1.406736638
19	1	10.54405769	0.001534760875	1462.33136	26525.00448	0.4677549209	1522434.898	1.023535102	0.3423389615	9.861820364	1.491290023
19	1	33.11539551	0.0004667643345	561.9689912	28934.63548	3.640415439	50789668.95	1.146371134	0.2843105784	9.941321566	4.786786573
19	1	12.40998456	0.001333064354	3410.03427	26997.45544	0.361310571	2431204.881	1.382813076	0.3016349432	9.81029129	1.744123647
19	1	12.63764396	0.001258626362	3411.113276	27110.29662	0.361310571	2459929.932	1.382813076	0.3016349432	10	1.744123647
19	1	33.76611642	0.0004535234463	1310.745241	28958.74719	3.778745589	52701445.81	1.061577481	0.3258884697	10	4.84032307
19	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
19	1	4.091825738	0.004382270879	5165.136483	20028.27991	0.237304435	56976.34153	0.2772503508	1.989204853	9.910930205	0.5145547858
19	1	9.847638204	0.001613652935	33.07332598	26320.27952	0.3507098938	1232826.803	1.037704787	0.3019131254	9.932264007	1.38841468
19	1	4.088173209	0.004453523031	6830.03427	19899.66087	0.07178206869	55692.23978	0.4395970127	1.502273268	9.878154419	0.5113790814
19	1	28.18936637	0.0005459421561	2133.922057	28746.56138	2.940661191	30209606.2	1.080277612	0.3433152842	10	4.020938803
19	1	34.01075759	0.0004492620458	109.0163168	28968.53102	3.912976844	54215560.49	0.9732583065	0.3238003378	10	4.886235151
19	1	25.39030503	0.0006079397523	2546.001896	28604.33753	2.33783317	21891606.31	1.273963595	0.3017940718	9.999157651	3.611796764
19	1	25.31616298	0.0006097483068	2585.52995	28600.06766	2.34290845	21681994.5	1.257265549	0.3069194781	10	3.600173999
19	1	12.60476018	0.001294196547	2411.275693	27084.54821	0.8661590819	2653993.854	0.929509981	0.4094213694	9.811811263	1.795669063
19	1	8.671379169	0.001881351762	4503.349476	25682.64006	0.07890339751	735324.9022	1.089596447	0.4296062253	9.995207402	1.168499844
19	1	5.442684734	0.003147331317	4612.095207	22804.18311	0.3868844145	157345.7041	0.3194136838	1.563698531	9.958208108	0.7062980983
19	1	5.464786564	0.003108036119	4618.814405	22864.20279	0.3868844145	157761.9618	0.3194136838	1.563698531	10	0.7062980983
19	1	11.53563177	0.001382947584	1446.321119	26846.53549	0.3820234625	1962848.724	1.238260077	0.2823527025	9.93175013	1.620283539
19	1	11.59758081	0.00137142116	1446.404794	26868.46453	0.3888356554	1989478.999	1.238260077	0.2823527025	9.945578449	1.627095732
19	1	10.55507107	0.001494910303	2245.590151	26567.80798	0.609602673	1465722.056	0.8588466353	0.4367757346	10	1.468449308
19	1	21.99140093	0.0007094556991	3742.728154	28372.81401	1.942686397	13881573.03	1.161032633	0.3717095687	9.989769579	3.10371903
19	1	22.04009288	0.0007044703162	3176.864911	28382.65755	1.960107547	14061829.6	1.156361812	0.3528532322	9.999604995	3.116469359
19	1	28.72477625	0.0005389324601	3633.531362	28762.76678	2.996495348	31427830.21	1.077845793	0.3961712079	9.999097142	4.07434114
19	1	27.51841004	0.0005575898691	560.2132404	28719.81918	3.012778282	28355329.15	0.9241655566	0.3529485393	10	3.936943839
19	1	3.798217146	0.005613869631	6619.797583	18213.76662	0.07877008943	52750.58112	0.432608992	1.502273268	9.144422231	0.5113790814
19	1	3.811839373	0.005548598985	6625.488039	18305.30106	0.07877008943	52899.87307	0.432608992	1.502273268	9.180139183	0.5113790814
19	1	28.65978755	0.0005406637095	3357.192406	28760.11857	2.996495348	31407441.47	1.077845793	0.3854225659	9.988413087	4.07434114
19	1	14.156518	0.001102059635	1637.141571	27469.76104	0.9035034996	3667295.917	1.088403227	0.3265281648	10	1.991906726
19	1	14.20652833	0.001098143339	1651.958876	27478.75254	0.9093765188	3706736.343	1.089633923	0.3265638488	10	1.999010441
19	1	19.19042057	0.0008160577124	3747.150414	28128.26427	1.53702719	9117070.135	1.161032633	0.3718772255	9.990039725	2.698059824
19	1	34.40380709	0.0004449761259	1240.230985	28978.37114	3.881936785	55797452.82	1.051361592	0.3271845341	10	4.933298377
19	1	25.05216233	0.0006119099862	200.1904205	28595.10462	2.536855497	21452955.59	1.050600255	0.3019131254	10	3.587455752
19	1	19.21099476	0.0008136760733	3768.593312	28131.90778	1.534487599	9122465.478	1.163572224	0.3718712889	9.999777217	2.698059824
19	1	23.68584487	0.0006520805711	1521.474658	28502.87624	2.536855497	17726396.03	0.8295996577	0.424985015	10	3.366455155
19	1	23.67038531	0.0006533767686	1521.37763	28500.89292	2.536855497	17719275.56	0.8295996577	0.424985015	9.993382809	3.366455155
19	1	7.045971877	0.002502325262	2774.143229	24417.26667	0.6757693016	393088.9823	0.2803020224	1.477216351	9.717323933	0.956071324
19	1	7.035687246	0.002502891854	2385.032445	24416.0026	0.6852507769	392818.0124	0.2706041165	1.477216351	9.717323933	0.9558548934
19	1	34.46525261	0.0004440586351	1097.808267	28980.47762	3.904722123	56144062.54	1.038769178	0.3273808138	10	4.943491301
19	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
19	1	9.979611325	0.001592636009	159.0229552	26368.20582	0.3593113776	1282520.693	1.04742526	0.3019131254	9.932264007	1.406736638
19	1	7.865926124	0.002087450435	1399.826663	25277.31488	0.07581079163	605473.5644	1.023217301	0.34068493	9.854086631	1.099028093
19	1	8.753818986	0.00186475864	4617.06712	25720.71826	0.08929955629	755291.0391	1.089597912	0.4350851084	9.995207402	1.178897469
19	1	12.06430916	0.001356728241	5377.526672	26903.39411	0.4107449014	2062730.708	1.236170711	0.4188366501	9.941150013	1.646915612
