#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	13.51147612	0.001148137908	58.50483214	27363.96909	0.9594173199	3242546.108	0.9525481204	0.3296343433	10	1.91196544
38	1	28.99109947	0.0005280203552	54.89579663	28787.7151	3.203407338	33393460.93	0.954077427	0.3290153755	9.999944452	4.157484765
38	1	31.68879564	0.0004859522617	3103.705648	28884.29328	3.262399053	42838036.46	1.254917097	0.3227358753	10	4.51731615
38	1	17.57306732	0.0008950657925	2726.964291	27945.01343	1.872151923	6850880.601	0.5804461159	0.6790198748	9.999944413	2.452598039
38	1	29.9966399	0.0005186240912	1673.543755	28809.28142	3.651756927	35240268.33	0.5809812689	0.6173925525	10	4.232738196
38	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
38	1	21.47972979	0.0007208111727	357.796787	28345.07639	2.408062776	13122245.05	0.6373950127	0.5054138094	10	3.045457789
38	1	11.47534536	0.001368181281	501.1702276	26858.76747	1.077515549	1913730.528	0.5269501973	0.6198676753	10	1.604465747
38	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
38	1	6.560042129	0.002433851504	215.3646317	24412.07563	0.4906889735	335027.1628	0.4112559465	0.7814242476	10	0.90194492
38	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
38	1	9.479012961	0.001727147801	4430.105444	26034.60964	0.8541140658	948295.0953	0.4168831233	1.142971197	10	1.270997189
38	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
38	1	35.33058409	0.0004394309141	2822.584735	28991.40175	4.297029545	58081244.35	0.7029704547	0.5637897154	9.997033814	5
38	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
38	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
