#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	68650.92555	663.5702959	1563153.607	1111784.041	2136.344411	0.9145462236	1.062232964	44425.82607	16440.92072	10447.62312	2118.85591	584.4629407	0.2211900986	0.05478081683	0.01027098573
95	1	64178.18519	951.6797886	305070.8797	6555667.02	9786.527612	0.6085388955	0.9948794586	41703.96404	15977.74815	9976.316505	2115.068821	548.2521497	0.3172265962	0.01069122824	0.01247328405
95	1	64756.08966	270.1683974	530054.9763	4675985.88	20007.83577	0.1996865692	0.9048594937	38098.02149	15362.10496	9348.153419	2119.325347	500.1328327	0.09005613246	0.0185758101	0.01000078745
95	1	67009.09272	3998.695526	1042767.272	2361297.556	335.2394373	0.9865904225	1.078108821	45047.48029	16547.97235	10557.62091	2113.915818	592.8249788	1.332898509	0.03654384488	0.01313216503
95	1	64682.49636	3990.09638	510411.2665	4805671.229	695.6480352	0.9721740786	1.074917891	44937.59701	16528.06139	10536.33947	2119.317479	591.2752819	1.330032127	0.01788739505	0.01
95	1	64256.284	4054.458111	379786.9599	5798305.152	1239.265109	0.9504293957	1.070134162	44741.74667	16494.89503	10502.72623	2118.310809	588.6814174	1.351486037	0.01330965799	0.01058625098
95	1	70345.77771	156.1773932	1689872.841	1043532.994	11951.62726	0.5219349094	0.9758649805	40884.8497	15841.58583	9840.477776	2099.183204	537.5885327	0.05205913107	0.05922170038	0.02170242181
95	1	64676.0546	248.3455143	491152.466	4966471.147	23698.92437	0.05204302515	0.8723600529	36787.3118	15138.89657	9120.883574	2118.268922	482.6833834	0.08278183811	0.01721246918	0.01061459869
95	1	66337.2648	453.9537816	882199.7045	2933831.33	6967.72588	0.7212909648	1.019701106	42702.2983	16147.93414	10149.74541	2115.078093	561.5555466	0.1513179272	0.03091674433	0.01246758559
95	1	67908.70421	1662.169597	1038003.774	2588053.347	2407.061052	0.9037175579	1.059912215	44265.01457	16417.81771	10427.70278	2099.138979	582.6323511	0.5540565325	0.03637690779	0.02172397923
