#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	42.54122146	0.0004540456853	12121.4175	28957.54817	2.910298651	52519784.13	1.924457126	1.554727918	10	4.834755777
5	1	108.5810249	0.0004444070239	13263.62115	28979.67775	1.427111708	56012111.08	3.512504189	4.705152466	10	4.939615897
5	1	73.11375252	0.0004457100409	13074.0823	28981.81643	1.58420772	57914450.08	3.41579228	2.591514733	9.949865817	5
5	1	113.3258373	0.00043904	13266.10102	28992	0.3800457921	58091699.31	4.619954208	3.065255419	10	5
5	1	22.46178373	0.0008643849409	11235.95316	28060.62672	1.619370931	9229072.703	1.101911276	1.736209044	9.772322106	2.721282206
5	1	23.88608679	0.0008084557114	11246.84185	28147.67657	1.993586303	9461194.543	0.7385692929	2.884474348	9.979393412	2.732155596
5	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
5	1	28.55835923	0.0006730308177	7906.659541	28570.05812	3.516155433	30862411.12	0.5996815165	1.302766706	9.253946702	4.11583695
5	1	37.23459509	0.0004590471901	10445.96291	28955.23471	3.619274687	54688488.3	1.289825349	1.066628964	9.912996653	4.909100035
5	1	11.80937153	0.00139727616	5667.865188	26816.78546	1.014126991	1917652.032	0.593962414	0.9176059526	9.922639608	1.608089405
5	1	16.03848741	0.001263586403	1840.591823	27393.24717	2.116410482	5958129.881	0.2783040519	1.379029909	8.985421754	2.394714534
5	1	34.99388106	0.0005080166702	10179.22612	28868.85177	3.568021245	48487659.42	1.169386677	1.088138256	9.698065571	4.737407922
5	1	36.08183064	0.0004698626589	8617.705011	28931.00165	4.206514655	51151051.38	0.594733795	1.506251347	9.90945251	4.80124845
5	1	35.1946048	0.0004940269501	8008.151095	28890.54142	4.228652057	49074072.61	0.5193558051	1.545512228	9.78146731	4.748007862
5	1	18.58447984	0.0009296193216	9937.773917	27866.34808	1.346104707	6130407.232	1.017544338	1.170487095	9.996822626	2.363649045
5	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
5	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
5	1	30.46070125	0.0006128662626	7870.703036	28679.71218	3.74106381	36403697.33	0.594733795	1.302766706	9.383102476	4.335797605
5	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
5	1	9.887339299	0.002306053541	5996.55081	25346.96696	1.115887062	1174331.632	0.286519012	2.31995012	8.788409967	1.402406074
5	1	18.2458219	0.0009820918887	7934.993737	27751.45969	1.917712735	5307152.077	0.3362443265	2.575455757	9.972225958	2.253957062
5	1	10.14838442	0.002186914969	4555.899714	25708.92925	1.085144256	1740269.535	0.5229451498	0.9257806085	8.546284289	1.608089405
5	1	18.09713597	0.001028293015	5500.593344	27813.29958	2.004889111	8584512.731	0.68174998	0.7813302632	9.262238498	2.686639091
5	1	6.589939782	0.004224364609	3031.867891	22470.88326	0.8153003719	532036.0215	0.2954951484	1.529348781	7.762939347	1.11079552
5	1	9.947862268	0.002236222014	591.2503041	25679.19224	1.121180119	1850250.528	0.5257623422	0.6299282845	8.415764673	1.646942461
5	1	30.86597416	0.000588964607	7911.975508	28714.26656	3.7378813	36712209.32	0.5979163046	1.302766706	9.508353042	4.335797605
5	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
5	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
5	1	8.28118332	0.002397666763	5893.209159	24944.05332	0.7432819994	721045.3215	0.4384353464	1.321821397	9.184535989	1.181717346
5	1	8.12114527	0.003170074821	8258.818017	23788.08282	0.7497050715	573699.6661	0.3640904701	2.845994372	8.534924861	1.113795542
5	1	31.4737103	0.0005546628334	7896.666498	28764.68556	3.74106381	37176295.26	0.594733795	1.302766706	9.700452849	4.335797605
5	1	7.742810152	0.00331357974	6256.938002	23601.99955	0.8354914897	567864.0283	0.2783040519	2.67403137	8.409891593	1.113795542
5	1	32.44679476	0.0005152489454	7950.521488	28827.53545	3.777241617	38730929.08	0.5987701473	1.302766706	9.91119834	4.376011764
5	1	7.398483403	0.00381428213	6006.847909	22972.7103	0.8354914897	549380.3198	0.2783040519	2.67403137	8.024511465	1.113795542
5	1	32.39492685	0.0005168809669	7949.994883	28824.72512	3.773491498	38613271.45	0.5987701473	1.302766706	9.903585838	4.372261646
5	1	32.1518902	0.0005200278362	7942.420255	28816.66094	3.7378813	37672772.79	0.5979163046	1.302766706	9.91119834	4.335797605
5	1	7.299771958	0.004125316012	5685.914665	22666.77402	0.8663905686	584477.0205	0.2801057413	2.571217031	7.742503376	1.14649631
5	1	7.333554343	0.004105431229	5684.358529	22702.12152	0.8719436591	593098.6263	0.2801057413	2.570257635	7.742503376	1.1520494
5	1	23.25641655	0.0009287334787	11972.45276	27867.70375	0.4342953021	6131590.375	1.929353743	1.397567694	10	2.363649045
5	1	13.58611615	0.001448292792	3623.716568	26929.38191	1.655926038	3146715.974	0.2688435434	1.726733323	9.234491646	1.924769581
5	1	17.37822589	0.001191670186	3128.50801	27264.02253	1.719120433	2899380.258	0.123	5.505031009	10	1.842120433
5	1	31.94212452	0.0005546628334	9907.395314	28764.68556	3.252085549	37176295.26	1.083712056	1.088138256	9.700452849	4.335797605
5	1	14.53353921	0.001408911334	9634.030595	27015.04128	1.123629118	3439339.92	0.8592478058	1.302766706	9.227801083	1.982876924
5	1	29.29834006	0.0008177712635	11352.78903	28358.64829	2.83244478	27653709.93	1.185483279	1.739548938	8.74205157	4.017928059
5	1	50.79836668	0.0004777538502	12105.70525	28920.91068	4.012549582	51712706.54	0.8133650025	6.242697244	9.83777206	4.825914584
5	1	38.62012005	0.0004805077578	11114.29512	28921.10679	2.292511724	53419243.41	2.591861641	0.6633179071	9.779611712	4.884373365
5	1	36.83976446	0.0004810289932	8661.828572	28928.7143	4.407278249	57014397.22	0.5927217515	1.533226105	9.700131282	5
5	1	16.54141165	0.001301660898	10926.04493	27161.39919	1.28728853	3425347.355	0.6807163442	2.799733918	9.49839053	1.968004874
5	1	16.19721951	0.001380911851	1225.784859	27335.11142	2.240452811	7958272.134	0.43648428	0.8060027715	8.405366551	2.676937091
5	1	24.70217092	0.0009258839767	12253.34857	27889.6482	1.124654769	6578199.099	1.298560414	2.814096538	9.927544629	2.423215183
5	1	31.25189273	0.0006918319196	1930.83888	28634.09896	4.634223489	52386472.59	0.3556198317	1.066628964	8.599282104	4.989843321
5	1	18.23524733	0.001030158666	6728.607317	27810.54809	1.872878805	8577642.472	0.8133650025	0.7713084546	9.25709773	2.686243808
5	1	29.95589821	0.0007176715062	3599.031282	28597.09834	4.221951169	50974691.62	0.7338416351	0.5851874326	8.514224223	4.955792804
5	1	12.12965118	0.001461030958	8600.396788	26713.41269	0.6751145379	1865110.161	0.9223334793	0.9379527553	9.797816776	1.597448017
5	1	7.712302169	0.004011802429	6453.117233	22822.44817	0.8762553875	602664.7279	0.2801057413	3.158473458	7.792563637	1.156361129
5	1	7.831372965	0.003448777017	8203.965473	23196.68736	0.6928487699	419890.9112	0.3106396487	3.881922424	8.592091064	1.003488419
5	1	6.488971677	0.005792826833	5970.922322	20240.06233	0.7013787395	326238.3488	0.25754348	4.247759414	7.338377608	0.9589222195
5	1	8.658417737	0.003358852139	1105.656317	23400.4685	0.9197636278	470583.9935	0.123	5.936378591	8.557871831	1.042763628
5	1	10.75269216	0.002245941824	10265.15019	25389.60666	0.7663842983	1100981.008	0.6011130348	2.549642719	8.940936993	1.367497333
5	1	30.17795367	0.0007165742312	1930.83888	28585.2496	4.461931139	47144589	0.3556198317	1.066628964	8.599282104	4.817550971
5	1	18.46599219	0.001018559387	9664.213719	27661.47079	1.741378832	4646775.912	0.4138219622	3.221615688	10	2.155200794
5	1	35.0238194	0.0005251684086	10353.35395	28847.85474	3.494956939	49686119.05	1.295962779	1.032445226	9.55547328	4.790919718
5	1	6.827818313	0.004543664465	4578.718138	22093.7431	0.8522525348	521351.9743	0.25754348	2.432621667	7.578935775	1.109796015
5	1	6.803837477	0.005305376471	6993.305269	20933.88639	0.7064843999	378736.8945	0.2970040187	3.881922424	7.443008372	1.003488419
5	1	9.665986177	0.002478961045	5930.985219	25117.19163	1.115887062	1155280.109	0.286519012	2.333511215	8.579135673	1.402406074
5	1	36.24279211	0.0005000520529	10439.34986	28893.90952	3.619274687	53731564.42	1.289825349	1.066628964	9.634274124	4.909100035
5	1	35.73628728	0.0005067616704	10439.53822	28878.19571	3.542983907	51289924.78	1.289825349	1.066628964	9.641772801	4.832809255
5	1	25.63413112	0.0008307093274	11978.33965	28121.88525	1.647587282	9752716.645	1.119833689	2.69955036	9.847286944	2.767420971
5	1	11.81847281	0.001495505024	6581.809819	26669.29378	1.122672707	1890966.948	0.4854166984	1.297801162	9.700452849	1.608089405
5	1	8.695248888	0.002789698883	561.6642121	24830.74782	0.971076073	1347506.852	0.5257623422	0.6299282845	8.070750996	1.496838415
5	1	99.81652555	0.0004713688655	13241.41561	28923.35436	1.405059283	49019815.08	3.324785075	4.706121069	9.948450656	4.729844358
5	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
5	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
5	1	25.05621568	0.0008637815475	11947.18687	28064.10434	1.62904392	9333873.337	1.103111676	2.69955036	9.761612888	2.732155596
5	1	25.23643683	0.0008545915669	11973.30501	28077.85978	1.613395578	9354495.099	1.118760018	2.69955036	9.796479202	2.732155596
5	1	104.0094184	0.0004601681573	13251.9714	28948.78819	1.427111708	52624741.96	3.41579228	4.705152466	9.949865817	4.842903989
5	1	9.527238615	0.002541061348	561.6642121	25291.46784	1.117538579	1784964.566	0.5257623422	0.6299282845	8.070750996	1.643300921
5	1	9.527238615	0.002541061348	561.6642121	25291.46784	1.117538579	1784964.566	0.5257623422	0.6299282845	8.070750996	1.643300921
5	1	104.9249769	0.0004457100409	13250.6924	28981.81643	1.58420772	57914450.08	3.41579228	4.673020347	9.949865817	5
5	1	104.9249769	0.0004457100409	13250.6924	28981.81643	1.58420772	57914450.08	3.41579228	4.673020347	9.949865817	5
5	1	11.46941305	0.002020089437	10607.3575	25740.24854	0.7375380539	1209671.289	0.6650554902	2.519689029	9.184535989	1.402593544
5	1	101.693127	0.0004658483037	13247.08447	28936.00402	1.370646306	50799617.96	3.41579228	4.586379752	9.948074482	4.786438586
