#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	14.26895882	0.001110518481	2011.897099	27450.68796	1.513126214	3588107.12	0.4644171218	0.7996662388	9.998636153	1.977543335
38	1	7.967046063	0.002002089444	269.1878137	25431.15722	0.4530852506	638647.3907	0.6634996042	0.4820981912	9.939540214	1.116584855
38	1	26.73809524	0.0005900779783	1457.875376	28658.22088	3.135666676	25939196.93	0.6936311318	0.5065877293	9.904103753	3.829297808
38	1	17.04209273	0.0009082904054	835.09599	27914.63938	1.530501105	6555407.698	0.8863470605	0.3760695282	10	2.416848166
38	1	8.186503383	0.001926171554	403.9979403	25577.66735	0.2936858351	681996.6267	0.8459841985	0.3811789979	10	1.139670034
38	1	7.709031401	0.002077967408	1514.947987	25229.5601	0.6292054358	542357.0467	0.4274797016	0.8341806149	9.999153939	1.056685137
38	1	24.75665447	0.000626904396	3427.79947	28560.80115	2.502655897	19963971.4	0.9998884777	0.4185942604	9.999149098	3.502544375
38	1	17.56913495	0.0008842171587	1933.178634	27969.90958	1.5862294	7106043.24	0.8964186448	0.4070425653	10	2.482648044
38	1	15.25535798	0.00102647681	2748.392709	27643.29304	1.331553966	4539940.804	0.8070233285	0.4868494831	10	2.138577295
38	1	23.43075941	0.0006631021523	2548.561667	28477.57159	2.550921939	16856807.84	0.759578551	0.5081554099	10	3.31050049
38	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
38	1	27.58440868	0.0005603896835	1855.358492	28713.41739	3.149984036	27937157.85	0.7675308297	0.4728595846	9.999795144	3.917514865
38	1	27.20305921	0.0005732643712	4490.021255	28683.8318	2.905170246	26091947.36	0.9241275619	0.5065877293	10	3.829297808
38	1	13.17909477	0.001183778664	769.1663053	27282.14082	1.185459683	2957873.602	0.6689410303	0.4969124436	10	1.854400713
38	1	9.60960654	0.001658174959	2355.262627	26204.11296	0.6270201004	1099269.733	0.7085426098	0.5357813942	9.970719201	1.33556271
