#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
72	1	65251.39082	1525.280564	659749.868	3906702.77	2202.731646	0.9118907342	1.0616474	44403.31722	16437.01702	10443.58905	2119.160483	584.1581702	0.5084268548	0.02312097577	0.01009412565
72	1	72133.04704	660.8287991	2354985.018	387139.4048	1780.20979	0.9287916084	1.065395783	44524.39742	16459.5538	10468.14902	2110.487463	585.9090284	0.2202762664	0.0825305986	0.0151313316
72	1	64608.74662	865.1165222	490703.281	4939434.068	6242.379671	0.7503048131	1.026074729	42973.17611	16193.18245	10195.07581	2119.325332	565.097901	0.2883721741	0.01719672746	0.01
72	1	65776.85756	3683.190002	800312.2703	3211810.768	255.1783765	0.9897928649	1.07879705	45093.08775	16554.60176	10563.41404	2119.159655	593.3497428	1.227730001	0.02804699403	0.01008911244
72	1	65303.20117	351.2404393	370033.0033	6498692.181	23448.27109	0.06206915649	0.8746230019	36818.71747	15148.05869	9133.421161	2100.853385	483.3778206	0.1170801464	0.01296782996	0.02073247624
72	1	68520.37575	3795.657124	1535392.311	1152768.596	-251.9339293	1.010077357	1.083262183	45273.07035	16585.25824	10594.63355	2119.262381	595.746296	1.265219041	0.05380792045	0.01002128104
72	1	65487.01572	429.0581363	601360.7049	4419982.75	11301.02521	0.5479589916	0.9815534889	41156.96874	15885.20598	9882.6027	2111.843811	541.0141272	0.1430193788	0.02107472387	0.01434700881
72	1	69032.69414	3554.875158	1671372.524	954146.158	-257.6959834	1.010307839	1.083313101	45274.92713	16585.58698	10594.97882	2119.205997	595.7719235	1.184958386	0.05857335563	0.0100537164
72	1	68847.804	735.4565556	1621508.325	1022942.032	1738.049021	0.9304780392	1.065739147	44568.02684	16465.08623	10472.18569	2119.2016	586.3523835	0.2451521852	0.05682586159	0.01006971105
72	1	66560.79487	628.2871526	1009103.91	2401807.953	3940.996622	0.8423601351	1.046340771	43787.58598	16332.05936	10336.63644	2119.128806	575.9536205	0.2094290509	0.03536411021	0.01011358267
72	1	66739.75919	3119.438071	1056391.655	2249108.973	154.0587343	0.9938376506	1.079687723	45128.65477	16560.68123	10569.62311	2119.083479	593.8248801	1.03981269	0.03702131224	0.01013238458
72	1	69600.99284	2262.146489	1824770.549	770157.6974	-44.35690597	1.001774276	1.081434193	45199.67589	16572.73852	10581.8684	2119.307292	594.7676794	0.7540488297	0.06394919907	0.01
72	1	65526.48504	448.8707532	367138.2165	6668129.016	18882.11251	0.2447154998	0.9148435599	38423.42948	15422.44255	9413.729958	2097.079344	504.8216046	0.1496235844	0.01286638197	0.0229249815
72	1	67750.38371	187.5312291	1159659.608	2063797.845	13651.97502	0.453920999	0.9608605872	40315.11394	15742.30709	9737.495245	2109.036874	529.8402575	0.0625104097	0.04064034415	0.01597786864
72	1	69374.28677	87.24409047	1532914.043	1253134.363	22479.07452	0.1008370192	0.8831430305	37176.8633	15208.1236	9193.800057	2105.375896	488.0787269	0.02908136349	0.0537210694	0.01810502348
72	1	64063.47173	3495.199335	342623.194	6076043.902	1729.297462	0.9308281015	1.065816284	44571.05112	16465.60677	10472.72035	2119.178758	586.3930458	1.165066445	0.01200725146	0.01008296728
72	1	70340.6458	726.5051816	2022426.426	584789.822	1259.59318	0.9496162728	1.069951928	44737.87117	16494.01371	10501.64264	2119.320243	588.6137854	0.2421683939	0.07087606176	0.01
72	1	69476.68415	772.4647365	1707762.775	933239.8411	1852.626043	0.9258949583	1.064746007	44511.19524	16456.47703	10464.31923	2114.26668	585.6732395	0.2574882455	0.05984865424	0.01293639187
72	1	65661.75034	2415.975732	772095.2101	3337627.403	829.7249589	0.9668110016	1.073737242	44890.11256	16519.96661	10528.09036	2119.318313	590.642516	0.8053252439	0.02705812537	0.01
72	1	71164.61272	145.4528113	1999646.081	656736.5925	10514.1835	0.57943266	0.9885051923	41412.00513	15930.25131	9929.82533	2104.669793	544.5263416	0.04848427044	0.07007772314	0.01851480296
72	1	69486.99119	1875.864704	1656520.898	1021245.309	788.6494968	0.9684540201	1.074125552	44877.28257	16519.59696	10529.24121	2111.000828	590.6032341	0.6252882345	0.05805287945	0.01482869219
72	1	66370.25104	428.7300975	837855.1131	3178872.247	8051.082408	0.6779567037	1.0101716	42308.05612	16081.42806	10082.5607	2111.871628	556.3527809	0.1429100325	0.02936268533	0.01433056126
72	1	70911.89944	1284.340388	1981843.041	661711.7927	1240.039187	0.9503984325	1.070161435	44706.40095	16491.19788	10500.91546	2107.658546	588.3791073	0.4281134628	0.06945381449	0.01677204746
72	1	70285.95191	1981.910857	1741596.301	948443.7723	1249.015343	0.9500393863	1.070096486	44688.722	16489.14673	10499.63425	2103.25209	588.2132684	0.6606369523	0.06103435232	0.01932950027
72	1	65654.13721	605.012113	556559.4748	4852935.672	8993.376501	0.64026494	1.001891356	41956.46624	16022.67805	10023.68759	2106.447006	551.7535322	0.2016707043	0.01950466193	0.01748216634
72	1	67189.71147	601.7962953	991787.619	2623898.164	5035.399946	0.7985840022	1.036739525	43363.15989	16262.15187	10267.45133	2107.946537	570.4750007	0.2005987651	0.03475725971	0.01661024794
72	1	64845.81188	3463.00156	551686.2778	4540877.652	802.3028733	0.9679078851	1.073979171	44899.35392	16521.57324	10529.75386	2119.175285	590.7679267	1.154333853	0.01933388043	0.01008296728
